timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
333028801, 1.73, 8.18e-08, 6.34e-08, 4.47, 3.47, 1e-08, 102, non_zero_quality
340286401, 3.32, 2.51e-09, 3.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 5.03, 1.31e-07, 6.51e-08, 4.28, 2.25, 1e-08, 102, non_zero_quality
344952001, 1.4, 6.64e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345988801, 2.53, 8.05e-08, 1.5e-07, 3.37, 3.91, 1e-08, 102, non_zero_quality
351950401, 1.32, 5.63e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
352209601, 19.32, 2.77e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 2.12, 8.55e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 1.21, 1.9e-07, 2.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362577601, 8.46, 1.93e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364392001, 4.51, 1.34e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 2.1, 8.64e-08, 6.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
372168001, 2.25, 7.69e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 21.24, 2.64e-09, 2.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 6.34, 1.49e-07, 1.04e-07, 3.34, 2.27, 1e-08, 102, non_zero_quality
414417601, 3.22, 9.79e-08, 1.91e-06, 3.14, 3.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
417009601, 7.76, 4.61e-07, 2.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 9.67, 1.31e-07, 7.2e-08, 3.38, 1.81, 1e-08, 102, non_zero_quality
433857601, 3.91, 4.29e-09, 5.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
439300801, 1.86, 9.24e-08, 7.07e-08, 3.99, 3.59, 1e-08, 102, non_zero_quality
440337601, 4.34, 1.42e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 1.14, 4.57e-08, 1.3e-07, 3.39, 5.74, 1e-08, 102, non_zero_quality
443448001, 1.07, 5.79e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452001601, 4.33, 2.7e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 3.32, 9.97e-08, 8.33e-08, 3.51, 3.02, 1e-08, 102, non_zero_quality
462110401, 3.81, 5.73e-08, 2.24e-07, 2.78, 4.81, 1e-08, 102, non_zero_quality
470404801, 1.58, 5.63e-08, 8.28e-08, 3.46, 4.56, 1e-08, 102, non_zero_quality
475329601, 7.19, 1.51e-07, 7.9e-08, 3.49, 2.08, 1e-08, 102, non_zero_quality
475588801, 2.89, 8.57e-08, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477662401, 11.87, 2.53e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 14.71, 3.23e-09, 4.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
486216001, 1.42, 7.27e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498398401, 2.84, 2.58e-09, 2.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
499176001, 1.34, 9.55e-08, 9.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.15, 9.12e-08, 1.61e-07, 3.17, 5.47, 1e-08, 102, non_zero_quality
500472001, 7.46, 1.53e-07, 1.26e-07, 3.28, 2.23, 1e-08, 102, non_zero_quality
500990401, 1.19, 6.15e-08, 6.23e-08, 4.48, 4.39, 1e-08, 102, non_zero_quality
503064001, 4.2, 1.07e-07, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503841601, 20.19, 1.94e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
512136001, 10.32, 2.87e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514209601, 9.36, 2.59e-09, 3.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
514728001, 8.85, 2.72e-09, 2.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518616001, 2.36, 9.97e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 6.06, 1.59e-07, 8.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 2.21, 1.04e-07, 7.9e-08, 4.76, 3.18, 1e-08, 102, non_zero_quality
560088001, 3.95, 6.74e-08, 7.26e-08, 3.35, 2.84, 1e-08, 102, non_zero_quality
562161601, 2.62, 7.64e-08, 5.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565531201, 3.44, 9.41e-08, 1.17e-07, 3.43, 3.2, 1e-08, 102, non_zero_quality
571752001, 6.0, 1.03e-07, 5.6e-08, 4.0, 2.12, 1e-08, 102, non_zero_quality
572788801, 11.72, 1.88e-07, 1.45e-07, 3.21, 1.97, 1e-08, 102, non_zero_quality
583934401, 7.08, 1.71e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 1.54, 3.95e-08, 6.35e-08, 3.06, 4.8, 1e-08, 102, non_zero_quality
585489601, 1.71, 4.71e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 1.24, 6.75e-08, 1.81e-06, 4.11, 4.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588859201, 2.0, 6.65e-08, 5.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 2.95, 9.01e-08, 8.22e-08, 3.61, 3.17, 1e-08, 102, non_zero_quality
603892801, 22.98, 4.02e-09, 3.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
604152001, 2.96, 1.03e-07, 7.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605966401, 27.78, 7.35e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 1.75, 6.92e-08, 9.9e-08, 3.9, 1.5, 1e-08, 102, non_zero_quality
610891201, 2.6, 7.62e-08, 1.28e-07, 3.42, 3.78, 1e-08, 102, non_zero_quality
614520001, 1.11, 6.24e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618667201, 1.7, 7.01e-08, 1.86e-06, 3.0, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
623332801, 3.33, 2.1e-06, 1.46e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 7.76, 1.68e-07, 1.03e-07, 3.54, 2.04, 1e-08, 102, non_zero_quality
627220801, 1.77, 1.3e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629294401, 3.28, 1.02e-07, 6.3e-08, 3.89, 2.78, 1e-08, 102, non_zero_quality
631108801, 4.81, 1.14e-07, 8.1e-08, 3.69, 2.4, 1e-08, 102, non_zero_quality
632664001, 1.55, 2.37e-09, 3.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 1.13, 3.84e-08, 9.03e-08, 2.78, 2.52, 1e-08, 102, non_zero_quality
647179201, 5.83, 1.13e-07, 1.32e-07, 3.27, 2.65, 1e-08, 102, non_zero_quality
647956801, 3.43, 1.13e-07, 7.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649252801, 1.57, 1.16e-09, 1.87e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 7.03, 1.65e-05, 7.5e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 10.84, 2.66e-09, 2.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 1.32, 6.41e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662731201, 4.4, 2.04e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 3.8, 3.48e-08, 2.45e-07, 2.68, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668952001, 1.29, 6.86e-08, 7.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675172801, 13.09, 2.65e-09, 3.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
677246401, 4.95, 1.03e-07, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680875201, 15.53, 1.71e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
684244801, 1.16, 6.91e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685022401, 1.19, 3.34e-08, 7.27e-08, 2.98, 5.6, 1e-08, 102, non_zero_quality
685540801, 2.81, 1.01e-07, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 15.96, 2.06e-07, 7e-08, 3.53, 1.48, 1e-08, 102, non_zero_quality
690465601, 3.51, 1.73e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691502401, 5.65, 2.5e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700315201, 2.99, 1.02e-07, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
701870401, 1.2, 5.84e-08, 6.37e-08, 3.92, 4.51, 1e-08, 102, non_zero_quality
704203201, 4.16, 1.39e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706536001, 1.8, 6.58e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 3.06, 1.03e-07, 6.61e-08, 3.96, 2.86, 1e-08, 102, non_zero_quality
712756801, 1.7, 6.16e-08, 5.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713275201, 4.49, 8.79e-08, 4.41e-08, 4.06, 2.26, 1e-08, 102, non_zero_quality
714312001, 4.68, 1.74e-07, 8.9e-08, 4.29, 2.23, 1e-08, 102, non_zero_quality
715608001, 1.59, 5.23e-08, 2.03e-07, 3.01, 5.53, 1e-08, 102, non_zero_quality
716385601, 1.07, 6.24e-08, 6.16e-08, 4.27, 4.5, 1e-08, 102, non_zero_quality
717681601, 1.56, 6.64e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 1.86, 6.95e-08, 5.36e-08, 4.92, 3.51, 1e-08, 102, non_zero_quality
718977601, 304.91, 0.00188, 0.00022, 4.58, 0.46, 1e-08, 102, non_zero_quality
720014401, 1.26, 5.95e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 9.38, 2.56e-09, 3.1e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
721828801, 2.96, 9.44e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 1.15, 7.78e-08, 7.45e-08, 3.84, 4.37, 1e-08, 102, non_zero_quality
724161601, 2.6, 8.45e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 3.03, 8.64e-08, 7.97e-08, 3.49, 3.14, 1e-08, 102, non_zero_quality
724939201, 1.12, 6.49e-08, 6.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 1.17, 5.45e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729345601, 1.62, 7.57e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 1.5, 6.38e-08, 9.89e-08, 3.42, 4.47, 1e-08, 102, non_zero_quality
730123201, 1.8, 7.31e-08, 6.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 1.85, 5.95e-08, 5.74e-08, 4.16, 3.6, 1e-08, 102, non_zero_quality
730900801, 3.73, 8.4e-08, 4.6e-08, 4.28, 2.48, 1e-08, 102, non_zero_quality
732196801, 1.75, 7.26e-08, 5.94e-08, 3.78, 3.78, 1e-08, 102, non_zero_quality
732456001, 3.0, 9.72e-08, 1.24e-07, 3.64, 3.38, 1e-08, 102, non_zero_quality
735566401, 3.53, 1.13e-07, 6.22e-08, 4.33, 2.55, 1e-08, 102, non_zero_quality
735825601, 2.95, 1.06e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736084801, 1.16, 8.76e-08, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.68, 7.27e-08, 6.25e-08, 3.88, 3.76, 1e-08, 102, non_zero_quality
738676801, 2.23, 7.49e-08, 6.62e-08, 3.62, 3.57, 1e-08, 102, non_zero_quality
739972801, 1.48, 7.31e-08, 7.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741009601, 3.41, 8.3e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.44, 6.55e-08, 6.06e-08, 3.94, 4.18, 1e-08, 102, non_zero_quality
742046401, 1.03, 5.73e-08, 6.26e-08, 3.59, 4.89, 1e-08, 102, non_zero_quality
