timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
413899201, 3.45, 1.1e-07, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 2.34, 9.04e-08, 1.82e-06, 3.76, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
419860801, 2.23, 6.14e-08, 9.98e-08, 3.36, 4.83, 1e-08, 102, non_zero_quality
422971201, 1.67, 7.12e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425304001, 4.54, 1.15e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430228801, 1.26, 4.31e-08, 8.28e-08, 2.84, 5.99, 1e-08, 102, non_zero_quality
430488001, 6.8, 1.5e-07, 1.06e-07, 3.67, 2.57, 1e-08, 102, non_zero_quality
430747201, 17.3, 3.52e-09, 3.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434894401, 7.46, 1.7e-07, 9.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442929601, 5.9, 1.07e-07, 1.16e-07, 3.46, 2.96, 1e-08, 102, non_zero_quality
444225601, 2.9, 3.22e-09, 4.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
451224001, 3.73, 1.14e-07, 9.8e-08, 3.63, 3.17, 1e-08, 102, non_zero_quality
452779201, 6.1, 1.14e-07, 9.81e-08, 3.35, 2.78, 1e-08, 102, non_zero_quality
456667201, 19.05, 3.64e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
457704001, 2.2, 6.92e-08, 5.5e-08, 4.33, 3.93, 1e-08, 102, non_zero_quality
462110401, 3.69, 9.46e-08, 6.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472996801, 1.39, 6.21e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
475070401, 1.59, 2.85e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476366401, 8.84, 1.63e-07, 7.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
478699201, 3.31, 9.25e-08, 1.07e-07, 3.91, 3.57, 1e-08, 102, non_zero_quality
481032001, 5.86, 1.23e-07, 7.61e-08, 3.83, 2.68, 1e-08, 102, non_zero_quality
485179201, 2.15, 7.26e-08, 7.56e-08, 3.44, 4.17, 1e-08, 102, non_zero_quality
485956801, 1.74, 8.22e-08, 1.87e-06, 3.93, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489585601, 4.44, 1.31e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492177601, 12.93, 2.97e-07, 1.18e-07, 3.84, 1.64, 1e-08, 102, non_zero_quality
496065601, 5.66, 1.22e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
498916801, 5.33, 1.68e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499953601, 3.68, 1.08e-07, 1.02e-07, 3.61, 3.32, 1e-08, 102, non_zero_quality
502804801, 16.67, 3.38e-09, 3.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 6.25, 1.82e-07, 1.19e-07, 3.98, 2.39, 1e-08, 102, non_zero_quality
509544001, 3.82, 2.7e-09, 2.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 4.09, 8.87e-08, 1.06e-07, 3.36, 3.37, 1e-08, 102, non_zero_quality
511358401, 1.57, 6.28e-08, 6.34e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 2.68, 8.41e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513172801, 2.98, 7.22e-08, 5.69e-08, 3.6, 3.38, 1e-08, 102, non_zero_quality
516542401, 1.01, 4.59e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517838401, 10.54, 2.37e-07, 1.44e-07, 3.83, 1.94, 1e-08, 102, non_zero_quality
524577601, 1.21, 6.33e-08, 6.46e-08, 4.91, 5, 1e-08, 102, non_zero_quality
527169601, 4.34, 8.28e-08, 2.96e-07, 2.81, 4.66, 1e-08, 102, non_zero_quality
529761601, 1.13, 4.99e-08, 5.42e-08, 4.61, 4.97, 1e-08, 102, non_zero_quality
530798401, 2.12, 6.32e-08, 8.01e-08, 3.37, 4.43, 1e-08, 102, non_zero_quality
539352001, 2.38, 9.98e-08, 3.79e-07, 3.6, 0.73, 1e-08, 1, non_zero_quality
540388801, 3.36, 7.75e-08, 1.08e-07, 3.81, 3.89, 1e-08, 102, non_zero_quality
540907201, 10.83, 1.84e-07, 1.05e-07, 3.86, 2.04, 1e-08, 102, non_zero_quality
545832001, 2.44, 6.6e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 2.11, 5.86e-08, 4.35e-08, 4.66, 3.81, 1e-08, 102, non_zero_quality
549979201, 1.52, 4.68e-08, 5.9e-08, 3.8, 4.82, 1e-08, 102, non_zero_quality
568382401, 1.09, 6.94e-08, 7.14e-08, 4.66, 4.94, 1e-08, 102, non_zero_quality
568900801, 1.62, 6.44e-08, 6.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 2.25, 5.81e-08, 1.35e-07, 3.46, 5.1, 1e-08, 102, non_zero_quality
579268801, 18.32, 3.6e-09, 5.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580305601, 2.49, 5.99e-08, 1.26e-07, 3.44, 4.71, 1e-08, 102, non_zero_quality
581601601, 2.27, 2.76e-08, 1.75e-07, 2.68, 8.12, 1e-08, 102, non_zero_quality
584452801, 3.06, 1.67e-07, 1.16e-07, 4.56, 3.3, 1e-08, 102, non_zero_quality
586008001, 2.95, 1.63e-07, 2.67e-07, 3.47, 4.19, 1e-08, 102, non_zero_quality
587044801, 5.42, 1.87e-07, 2.46e-06, 4.69, 2.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
589377601, 2.71, 1.74e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590155201, 1.9, 7.01e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592747201, 2.05, 5.55e-08, 1.07e-07, 3.32, 4.9, 1e-08, 102, non_zero_quality
594043201, 1.68, 5.1e-08, 6.31e-08, 3.62, 4.9, 1e-08, 102, non_zero_quality
613742401, 4.06, 8.61e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
620740801, 2.06, 8.95e-08, 1.22e-07, 3.63, 4.35, 1e-08, 102, non_zero_quality
623073601, 3.22, 7.08e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
623592001, 2.33, 6.45e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 6.24, 8.07e-08, 6.24e-08, 3.59, 2.81, 1e-08, 102, non_zero_quality
630590401, 1.22, 1.42e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642254401, 4.13, 8.96e-08, 1.67e-07, 3.34, 3.85, 1e-08, 102, non_zero_quality
643032001, 1.19, 7.07e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 2.79, 7.86e-08, 5.56e-08, 4.21, 3.41, 1e-08, 102, non_zero_quality
647956801, 2.43, 9.91e-08, 1.16e-07, 3.79, 3.87, 1e-08, 102, non_zero_quality
650289601, 2.84, 1.33e-07, 8.71e-08, 4.53, 3.06, 1e-08, 102, non_zero_quality
656769601, 1.29, 5.06e-08, 8.56e-08, 3.36, 5.5, 1e-08, 102, non_zero_quality
660139201, 1.02, 5.23e-08, 5.77e-08, 4.38, 5.42, 1e-08, 102, non_zero_quality
660916801, 4.75, 8.07e-08, 2.17e-07, 3.18, 4, 1e-08, 102, non_zero_quality
663768001, 1.71, 1.83e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 2.69, 1.36e-07, 9.49e-08, 4.62, 3.35, 1e-08, 102, non_zero_quality
666360001, 17.8, 7.22e-09, 7.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
667915201, 2.41, 7.86e-08, 7.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669988801, 2.1, 4.33e-08, 1.73e-07, 2.89, 6.42, 1e-08, 102, non_zero_quality
673358401, 1.59, 4.99e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674395201, 1.37, 6.97e-08, 6.32e-08, 4.33, 4.54, 1e-08, 102, non_zero_quality
681652801, 1.48, 2.93e-07, 4.28e-07, 2.88, 5.32, 1e-08, 102, non_zero_quality
683985601, 7.19, 1.46e-07, 7.39e-08, 3.8, 2.29, 1e-08, 102, non_zero_quality
687614401, 1.38, 5.57e-08, 5.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.23, 7.62e-08, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 3.67, 7.75e-08, 6.34e-08, 3.94, 3.32, 1e-08, 102, non_zero_quality
692798401, 15.37, 2.74e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700056001, 2.3, 8.07e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702648001, 2.22, 8.13e-08, 8.86e-08, 3.51, 4.14, 1e-08, 102, non_zero_quality
705240001, 1.98, 5.16e-08, 4.18e-08, 4.06, 4.07, 1e-08, 102, non_zero_quality
705758401, 1.61, 5.72e-08, 5.07e-08, 3.44, 4.4, 1e-08, 102, non_zero_quality
708609601, 1.65, 5.23e-08, 6.97e-08, 3.69, 4.93, 1e-08, 102, non_zero_quality
722865601, 3.77, 8.47e-08, 5.51e-08, 4.31, 2.96, 1e-08, 102, non_zero_quality
724939201, 3.4, 1.03e-07, 6.92e-08, 4.64, 3.06, 1e-08, 102, non_zero_quality
725457601, 1.25, 4.81e-08, 5.06e-08, 3.96, 5.23, 1e-08, 102, non_zero_quality
729864001, 3.57, 1.09e-07, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 1.44, 9.25e-08, 1.75e-07, 3.17, 5.78, 1e-08, 102, non_zero_quality
730900801, 1.52, 3.43e-07, 3.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731937601, 2.68, 9.11e-08, 6.68e-08, 4.94, 3.45, 1e-08, 102, non_zero_quality
734270401, 1.9, 8.04e-08, 7.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
736603201, 3.3, 6.52e-08, 4.36e-08, 4.02, 3.22, 1e-08, 102, non_zero_quality
739454401, 3.22, 1.01e-07, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
