timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
597326401, 0.72, 5.53e-08, 1e-08, 102
597931201, 0.03, 5.51e-08, 1e-08, 0
598536001, 0.0, 4.7e-08, 1e-08, 102
599140801, 0.0, 4.32e-08, 1e-08, 0
599745601, 0.0, 4.98e-08, 1e-08, 102
600350401, 0.0, 5.12e-08, 1e-08, 102
602164801, 0.19, 5.72e-08, 1e-08, 0
602769601, 0.0, 1.12e-06, 1e-08, 102
603979201, 0.0, 7.27e-08, 1e-08, 0
604584001, 0.98, 7.23e-08, 1e-08, 0
605188801, 0.14, 8.54e-08, 1e-08, 0
605793601, 0.0, 4.69e-08, 1e-08, 102
606398401, 0.59, 5.51e-08, 1e-08, 0
607608001, 0.0, 4.91e-08, 1e-08, 0
609422401, 0.0, 4.92e-08, 1e-08, 102
610027201, 0.04, 6.63e-08, 1e-08, 0
610632001, 0.0, 5.89e-08, 1e-08, 102
611236801, 0.12, 6.13e-08, 1e-08, 102
611841601, 0.0, 4.86e-08, 1e-08, 102
612446401, 0.93, 5e-08, 1e-08, 102
613051201, 0.48, 4.98e-08, 1e-08, 0
613656001, 0.32, 4.71e-08, 1e-08, 0
614865601, 0.0, 4.49e-08, 1e-08, 102
618494401, 0.82, 8.15e-08, 1e-08, 0
619099201, 0.0, 5.98e-08, 1e-08, 0
619704001, 0.0, 6.71e-08, 1e-08, 102
620913601, 0.0, 1.58e-07, 1e-08, 102
621518401, 0.0, 1.35e-07, 1e-08, 0
622123201, 0.0, 5.02e-08, 1e-08, 102
622728001, 0.2, 5.34e-08, 1e-08, 102
623332801, 0.0, 3.25e-08, 1e-08, 102
623937601, 0.7, 7.45e-08, 1e-08, 102
625752001, 0.44, 6.37e-08, 1e-08, 0
626356801, 0.0, 3.71e-08, 1e-08, 102
628171201, 0.0, 4.3e-08, 1e-08, 102
628776001, 0.02, 4.54e-08, 1e-08, 0
629985601, 0.01, 6.26e-08, 1e-08, 0
630590401, 0.0, 5.78e-08, 1e-08, 0
631195201, 0.56, 6.83e-08, 1e-08, 102
632404801, 0.86, 8.13e-08, 1e-08, 102
634219201, 0.0, 5.24e-08, 1e-08, 102
634824001, 0.0, 1.38e-06, 1e-08, 102
635428801, 0.08, 2.61e-06, 1e-08, 0
636033601, 0.15, 6.01e-08, 1e-08, 0
637243201, 0.76, 9.9e-08, 1e-08, 0
638452801, 0.55, 4.56e-08, 1e-08, 0
642081601, 0.29, 7.79e-08, 1e-08, 0
645710401, 0.0, 4.39e-08, 1e-08, 102
646920001, 0.0, 6.69e-08, 1e-08, 102
647524801, 0.0, 5.12e-08, 1e-08, 0
648734401, 0.0, 5.96e-08, 1e-08, 0
649944001, 0.0, 7.04e-08, 1e-08, 102
653572801, 0.15, 7.72e-08, 1e-08, 0
656596801, 0.29, 4.74e-08, 1e-08, 0
659016001, 0.94, 4.66e-08, 1e-08, 0
659620801, 0.88, 5.9e-08, 1e-08, 0
661435201, 0.0, 4.23e-08, 1e-08, 102
663854401, 0.0, 6.31e-08, 1e-08, 102
664459201, 0.31, 6.27e-08, 1e-08, 0
666878401, 0.0, -1.0, 1e-08, 101
667483201, 0.0, 9.35e-08, 1e-08, 102
668088001, 0.35, 7.46e-08, 1e-08, 0
668692801, 0.0, 5.83e-08, 1e-08, 102
669297601, 0.08, 6.11e-08, 1e-08, 102
671716801, 0.04, 5.4e-08, 1e-08, 0
672321601, 0.0, 3.43e-08, 1e-08, 102
674136001, 0.11, 6.79e-08, 1e-08, 102
674740801, 0.66, 7.04e-08, 1e-08, 0
675345601, 0.0, 4.25e-08, 1e-08, 102
676555201, 0.8, 5.85e-08, 1e-08, 0
677160001, 0.0, 4.21e-08, 1e-08, 0
678974401, 0.87, 9.63e-08, 1e-08, 0
685022401, 0.14, 3.71e-07, 1e-08, 0
685627201, 0.46, 6.88e-08, 1e-08, 0
688046401, 0.46, 7.11e-08, 1e-08, 0
688651201, 0.02, 5.63e-08, 1e-08, 0
690465601, 0.76, 5.14e-08, 1e-08, 0
691070401, 0.0, 4.4e-08, 1e-08, 101
695908801, 0.0, 7.83e-08, 1e-08, 102
696513601, 0.19, 8.32e-08, 1e-08, 0
698932801, 0.0, -1.0, 1e-08, 101
700142401, 0.0, 5.74e-08, 1e-08, 102
701352001, 0.11, 8.39e-08, 1e-08, 102
701956801, 0.0, 6.77e-08, 1e-08, 101
702561601, 0.01, 4.7e-08, 1e-08, 0
703771201, 0.01, 5.2e-08, 1e-08, 102
705585601, 0.91, 7.42e-08, 1e-08, 0
709214401, 0.62, 5.22e-08, 1e-08, 0
710424001, 0.0, 7.18e-08, 1e-08, 0
714052801, 0.24, 6.42e-08, 1e-08, 0
716472001, 0.0, 5e-08, 1e-08, 102
717076801, 0.0, 5.8e-08, 1e-08, 102
717681601, 0.0, 6.11e-08, 1e-08, 101
718891201, 0.0, 2.94e-08, 1e-08, 102
719496001, 0.0, 4.47e-08, 1e-08, 101
722520001, 0.67, 4.41e-08, 1e-08, 0
724939201, 0.0, 4.88e-08, 1e-08, 102
725544001, 0.0, 4.82e-08, 1e-08, 102
726148801, 0.64, 9.98e-08, 1e-08, 0
726753601, 0.02, 8.15e-08, 1e-08, 102
728568001, 0.48, 6.72e-08, 1e-08, 0
729172801, 0.35, 5.99e-08, 1e-08, 102
729777601, 0.9, 6.7e-08, 1e-08, 102
730382401, 0.07, 1.95e-06, 1e-08, 0
732196801, 0.0, 6.49e-08, 1e-08, 101
732801601, 0.0, 7.36e-08, 1e-08, 102
733406401, 0.26, 8.57e-08, 1e-08, 0
734011201, 0.33, 6.13e-08, 1e-08, 0
734616001, 0.16, 5.81e-08, 1e-08, 0
735220801, 0.85, 5.4e-08, 1e-08, 0
735825601, 0.33, 3.94e-08, 1e-08, 0
737035201, 0.0, 3.34e-08, 1e-08, 101
737640001, 0.19, 5.3e-08, 1e-08, 0
738244801, 0.0, 4.57e-08, 1e-08, 101
738849601, 0.0, 5.67e-08, 1e-08, 102
739454401, 0.0, 3.34e-08, 1e-08, 102
740059201, 0.0, 4.4e-08, 1e-08, 102
740664001, 0.0, 3.67e-08, 1e-08, 0
741873601, 0.0, 3.98e-08, 1e-08, 101
