timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
589377601, 1.9, 1.38e-07, 2.2e-07, 4.27, 1.52, 1e-08, 102, non_zero_quality
590932801, 8.22, 3.37e-07, 1.36e-07, 3.74, 2.36, 1e-08, 102, non_zero_quality
594043201, 6.37, 2.48e-07, 1.13e-07, 5.51, 2.59, 1e-08, 102, non_zero_quality
594302401, 4.72, 2.18e-07, 1.09e-07, 5.76, 2.92, 1e-08, 102, non_zero_quality
597931201, 2.15, 1.67e-07, 1.48e-06, 7.69, 3.54, 1e-08, 102, non_zero_quality
602337601, 2.64, 2.44e-07, 8.22e-06, 5.21, 6.76, 1e-08, 0, outlier_in_relative_flux
603374401, 3.13, 2.82e-07, 1.78e-07, 3.67, 3.85, 1e-08, 102, non_zero_quality
604929601, 2.21, 1.98e-07, 1.48e-07, 5.01, 4.17, 1e-08, 102, non_zero_quality
606225601, 3.77, 2.66e-07, 1.46e-07, 4.18, 3.32, 1e-08, 102, non_zero_quality
606484801, 2.64, 2.45e-07, 1.59e-07, 3.79, 3.97, 1e-08, 102, non_zero_quality
607262401, 8.36, 4.14e-07, 1.6e-07, 3.95, 2.34, 1e-08, 102, non_zero_quality
609595201, 2.11, 1.24e-07, 9.7e-08, 4.67, 4.29, 1e-08, 102, non_zero_quality
612446401, 2.38, 2.71e-07, 1.92e-07, 5.16, 4.22, 1e-08, 102, non_zero_quality
612964801, 3.21, 5.58e-07, 3.56e-07, 4.2, 3.8, 1e-08, 102, non_zero_quality
613742401, 2.25, 7.8e-07, 5.91e-07, 6.92, 4.31, 1e-08, 102, non_zero_quality
614260801, 1.93, 2.08e-07, 1.78e-07, 2.93, 5.32, 1e-08, 102, non_zero_quality
620222401, 1.43, 1.47e-07, 1.27e-07, 3.74, 5.28, 1e-08, 102, non_zero_quality
625924801, 5.67, 2.13e-07, 1.01e-07, 5.97, 2.79, 1e-08, 102, non_zero_quality
626443201, 1.09, 1.27e-07, 1.36e-07, 3.69, 6.03, 1e-08, 102, non_zero_quality
627480001, 2.35, 3.11e-07, 2.19e-07, 6.27, 4.03, 1e-08, 102, non_zero_quality
628257601, 1.02, 1.46e-07, 1.5e-07, 3.99, 6.23, 1e-08, 102, non_zero_quality
633182401, 3.76, 2.27e-07, 1.64e-06, 7.81, 2.88, 1e-08, 102, non_zero_quality
635256001, 4.09, 3.27e-07, 1.76e-07, 3.77, 3.28, 1e-08, 102, non_zero_quality
637588801, 4.75, 4.05e-07, 2.04e-07, 5.27, 2.84, 1e-08, 102, non_zero_quality
637848001, 2.2, 2.38e-07, 1.72e-07, 4.23, 4.17, 1e-08, 102, non_zero_quality
639144001, 1.42, 1.74e-07, 1.47e-07, 4.17, 5.13, 1e-08, 102, non_zero_quality
643809601, 2.08, 1.45e-07, 1.32e-06, 7.63, 3.62, 1e-08, 102, non_zero_quality
646142401, 1.39, 2.01e-07, 1.87e-07, 3.44, 5.58, 1e-08, 102, non_zero_quality
648993601, 5.51, 5.63e-07, 2.81e-07, 4.36, 2.88, 1e-08, 102, non_zero_quality
655214401, 1.21, 8.43e-08, 7.58e-08, 6.16, 5.33, 1e-08, 102, non_zero_quality
657288001, 1.87, 1.45e-07, 1.17e-07, 5.39, 4.51, 1e-08, 102, non_zero_quality
658065601, 1.4, 1.33e-07, 1.18e-07, 3.88, 5.37, 1e-08, 102, non_zero_quality
660139201, 1.17, 1.38e-07, 2.59e-07, 3.38, 6.94, 1e-08, 102, non_zero_quality
661953601, 10.76, 4.45e-07, 1.61e-07, 4.62, 2.06, 1e-08, 102, non_zero_quality
668433601, 1.99, 1.5e-07, 1.2e-07, 3.34, 4.95, 1e-08, 102, non_zero_quality
669211201, 2.77, 2.78e-07, 1.78e-07, 3.78, 3.93, 1e-08, 102, non_zero_quality
672321601, 3.11, 1.56e-07, 2.64e-06, 7.54, 3.33, 1e-08, 0, outlier_in_relative_flux
675432001, 1.22, 1.48e-07, 1.38e-07, 4.23, 5.58, 1e-08, 102, non_zero_quality
676468801, 8.0, 1.55e-06, 1.1e-05, 8.55, 2.82, 1e-08, 102, non_zero_quality
680356801, 6.5, 4.5e-07, 1.98e-07, 3.72, 2.65, 1e-08, 102, non_zero_quality
686059201, 3.26, 1.96e-07, 1.19e-07, 4.38, 3.57, 1e-08, 102, non_zero_quality
686577601, 2.02, 1.38e-07, 1.09e-07, 3.32, 4.71, 1e-08, 102, non_zero_quality
696168001, 2.93, 1.97e-07, 1.27e-07, 4.74, 3.72, 1e-08, 102, non_zero_quality
696427201, 3.84, 2.38e-07, 1.36e-07, 4.94, 3.24, 1e-08, 102, non_zero_quality
698241601, 2.02, 2.02e-07, 1.57e-07, 5.66, 4.39, 1e-08, 102, non_zero_quality
703684801, 3.37, 1.32e-07, 8e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
704980801, 1.34, 9.47e-08, 8.22e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.78, 1.84e-07, 1.45e-07, 3.75, 4.89, 1e-08, 102, non_zero_quality
710164801, 5.07, 3.09e-07, 1.56e-07, 4.63, 2.82, 1e-08, 102, non_zero_quality
711460801, 2.74, 3.09e-07, 2.02e-07, 4.99, 3.68, 1e-08, 102, non_zero_quality
715867201, 2.05, 1.77e-07, 1.32e-07, 3.79, 4.44, 1e-08, 102, non_zero_quality
716904001, 8.35, 2.69e-07, 1.04e-07, 4.1, 2.3, 1e-08, 102, non_zero_quality
717163201, 1.13, 1.01e-07, 9.29e-08, 7.42, 5.36, 1e-08, 102, non_zero_quality
719755201, 1.71, 1.5e-07, 1.27e-07, 3.92, 4.86, 1e-08, 102, non_zero_quality
728049601, 1.36, 1.25e-07, 1.76e-07, 3.37, 6.24, 1e-08, 102, non_zero_quality
728827201, 3.39, 2.71e-07, 1.61e-07, 4.69, 3.41, 1e-08, 102, non_zero_quality
733752001, 1.52, 2.29e-09, 2.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735566401, 1.63, 1.1e-07, 9.12e-08, 7.1, 4.84, 1e-08, 102, non_zero_quality
738676801, 1.43, 1.65e-07, 1.48e-07, 3.69, 5.44, 1e-08, 102, non_zero_quality
739972801, 2.4, 1.25e-06, 2.68e-05, 7.91, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
740750401, 2.26, 5.01e-06, 5.59e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.81, 2.73e-07, 2.28e-07, 4.63, 4.79, 1e-08, 102, non_zero_quality
741787201, 2.96, 2.24e-07, 1.39e-07, 5.59, 3.62, 1e-08, 102, non_zero_quality
