timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
444312001, 4.78, 1.7e-07, 8.41e-08, 4.48, 2.88, 1e-08, 102, non_zero_quality
446731201, 15.95, 3.4e-07, 9.7e-08, 6.32, 1.6, 1e-08, 102, non_zero_quality
449150401, 17.15, 3e-07, 9.1e-08, 3.36, 1.78, 1e-08, 102, non_zero_quality
457012801, 7.09, 2e-07, 8.15e-08, 3.97, 2.48, 1e-08, 102, non_zero_quality
460036801, 2.78, 1.37e-07, 1.29e-07, 3.38, 4.14, 1e-08, 102, non_zero_quality
463060801, 8.8, 2.27e-07, 8.1e-08, 4.08, 2.2, 1e-08, 102, non_zero_quality
470923201, 2.05, 7.89e-08, 6.38e-07, 7.39, 3.22, 1e-08, 102, non_zero_quality
472737601, 17.38, 3.71e-07, 1e-07, 4.06, 1.63, 1e-08, 102, non_zero_quality
475761601, 3.08, 1.15e-07, 7.13e-08, 3.22, 3.84, 1e-08, 102, non_zero_quality
478180801, 8.27, 2.6e-07, 1.01e-07, 5.66, 2.16, 1e-08, 102, non_zero_quality
480600001, 1.4, 7.39e-08, 6.21e-08, 5.76, 4.88, 1e-08, 102, non_zero_quality
484228801, 5.1, 1.56e-07, 8.1e-08, 7.08, 2.8, 1e-08, 102, non_zero_quality
487857601, 6.08, 2.28e-07, 9.7e-08, 3.89, 2.63, 1e-08, 102, non_zero_quality
489672001, 9.75, 2.17e-07, 7.8e-08, 3.58, 2.28, 1e-08, 102, non_zero_quality
512049601, 1.15, 6.14e-08, 5.87e-07, 7.3, 3.81, 1e-08, 102, non_zero_quality
517492801, 4.5, 1.44e-07, 7.1e-08, 3.61, 3.16, 1e-08, 102, non_zero_quality
518097601, 3.72, 1.41e-07, 7.91e-08, 4.42, 3.23, 1e-08, 102, non_zero_quality
519307201, 2.03, 1.24e-07, 8.32e-08, 6.21, 3.95, 1e-08, 102, non_zero_quality
520516801, 6.14, 2.19e-07, 9.7e-08, 3.57, 2.65, 1e-08, 102, non_zero_quality
527774401, 1.83, 1.01e-07, 7.39e-08, 4.42, 4.3, 1e-08, 102, non_zero_quality
533217601, 2.16, 1.2e-07, 8e-08, 5.93, 3.89, 1e-08, 102, non_zero_quality
542289601, 2.73, 1.33e-07, 9.37e-07, 7.6, 2.82, 1e-08, 102, non_zero_quality
549547201, 3.61, 2.3e-07, 1.29e-07, 7.19, 3.21, 1e-08, 102, non_zero_quality
576763201, 16.78, 2.72e-07, 7.1e-08, 4.47, 1.61, 1e-08, 102, non_zero_quality
579182401, 8.48, 2.88e-07, 1.07e-07, 4.13, 2.19, 1e-08, 102, non_zero_quality
580996801, 3.25, 2.15e-07, 1.36e-07, 3.17, 3.94, 1e-08, 102, non_zero_quality
584020801, 15.49, 4e-07, 1.13e-07, 3.88, 1.7, 1e-08, 102, non_zero_quality
589464001, 4.52, 1.41e-07, 6.58e-08, 4.84, 2.81, 1e-08, 102, non_zero_quality
594302401, 4.58, 1.42e-07, 7.32e-08, 5.42, 2.91, 1e-08, 102, non_zero_quality
603374401, 1.12, 1.07e-07, 1.12e-07, 6.57, 5.69, 1e-08, 102, non_zero_quality
606398401, 7.86, 2.7e-07, 1.02e-07, 4.24, 2.25, 1e-08, 102, non_zero_quality
607003201, 9.92, 2.99e-07, 1.04e-07, 5.04, 2, 1e-08, 102, non_zero_quality
613051201, 5.47, 4.36e-07, 3.15e-07, 3.17, 3.24, 1e-08, 102, non_zero_quality
617284801, 1.68, 1.63e-07, 1.31e-07, 5.16, 4.49, 1e-08, 102, non_zero_quality
627566401, 2.25, 2.08e-07, 1.35e-07, 5.79, 3.87, 1e-08, 102, non_zero_quality
637848001, 4.62, 2.31e-07, 1.11e-07, 4.17, 2.84, 1e-08, 102, non_zero_quality
640872001, 3.25, 1.01e-07, 6.75e-07, 7.49, 2.65, 1e-08, 102, non_zero_quality
652363201, 3.69, 1.29e-07, 8.31e-07, 7.59, 2.55, 1e-08, 102, non_zero_quality
662040001, 6.38, 2.61e-07, 1.15e-07, 4.8, 2.5, 1e-08, 102, non_zero_quality
669902401, 2.76, 1.39e-07, 9.63e-07, 7.61, 2.77, 1e-08, 102, non_zero_quality
672926401, 3.47, 1.31e-07, 7.51e-08, 3.87, 3.37, 1e-08, 102, non_zero_quality
676555201, 8.99, 1.35e-06, 6.2e-06, 8.5, 1.82, 1e-08, 102, non_zero_quality
678369601, 2.99, 1.41e-07, 8.3e-08, 6.51, 3.39, 1e-08, 102, non_zero_quality
680788801, 3.42, 2.58e-07, 1.54e-07, 3.84, 3.32, 1e-08, 102, non_zero_quality
683208001, 2.18, 1.16e-07, 7.58e-08, 5.76, 3.88, 1e-08, 102, non_zero_quality
687441601, 1.5, 6.11e-08, 5.25e-07, 9.58, 3.41, 1e-08, 1, non_zero_quality
717076801, 4.2, 1.34e-07, 6.59e-08, 4.53, 2.91, 1e-08, 102, non_zero_quality
719496001, 6.97, 1.73e-07, 8.99e-08, 3.25, 2.79, 1e-08, 102, non_zero_quality
723729601, 5.6, 2.64e-07, 1.25e-07, 5.66, 2.72, 1e-08, 102, non_zero_quality
724334401, 1.32, 1.03e-07, 1e-07, 3.7, 5.36, 1e-08, 102, non_zero_quality
741268801, 1.3, 4.02e-07, 4.09e-07, 4.28, 6.3, 1e-08, 102, non_zero_quality
741873601, 3.04, 1.4e-07, 8.31e-08, 5.33, 3.43, 1e-08, 102, non_zero_quality
