timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
317908801, 0.0, 6e-08, 1e-08, 0
318513601, 0.0, 6.33e-08, 1e-08, 102
319118401, 0.77, 9.18e-08, 1e-08, 0
319723201, 0.17, 4.91e-08, 1e-08, 0
320932801, 0.0, 2.95e-08, 1e-08, 102
321537601, 0.17, 6.11e-08, 1e-08, 102
322142401, 0.0, 4.34e-08, 1e-08, 0
323956801, 0.2, 5.19e-08, 1e-08, 0
325166401, 0.0, 3.47e-08, 1e-08, 102
325771201, 0.65, 5.79e-08, 1e-08, 0
326376001, 0.45, 7.16e-08, 1e-08, 0
326980801, 0.79, 7.99e-08, 1e-08, 102
327585601, 0.0, 7.22e-08, 1e-08, 102
328190401, 0.0, 5.78e-08, 1e-08, 102
328795201, 0.03, 4.4e-08, 1e-08, 0
329400001, 0.0, 3.37e-08, 1e-08, 102
330004801, 0.0, 2.74e-08, 1e-08, 102
330609601, 0.0, 4.11e-08, 1e-08, 102
331819201, 0.0, 6.89e-08, 1e-08, 102
332424001, 0.0, 6.26e-08, 1e-08, 102
333633601, 0.0, 2.93e-08, 1e-08, 0
334238401, 0.0, 2.12e-08, 1e-08, 102
334843201, 0.29, 4.84e-08, 1e-08, 0
336657601, 0.24, 5.55e-08, 1e-08, 0
337262401, 0.0, 4.37e-08, 1e-08, 102
337867201, 0.0, 5.55e-08, 1e-08, 102
338472001, 0.65, 5.36e-08, 1e-08, 0
339076801, 0.0, 3.46e-08, 1e-08, 102
340286401, 0.0, 6.85e-08, 1e-08, 102
340891201, 0.0, 6.42e-08, 1e-08, 102
342705601, 0.0, 4.42e-08, 1e-08, 102
343915201, 0.0, 4.14e-08, 1e-08, 102
345124801, 0.0, 5.56e-08, 1e-08, 102
345729601, 0.0, 5.66e-08, 1e-08, 102
346939201, 0.0, 5.52e-08, 1e-08, 102
347544001, 0.0, 4.03e-08, 1e-08, 102
348148801, 0.0, 3.72e-08, 1e-08, 102
348753601, 0.0, 4.28e-08, 1e-08, 102
349358401, 0.01, 4.89e-08, 1e-08, 0
349963201, 0.0, 5.34e-08, 1e-08, 102
350568001, 0.91, 8.49e-08, 1e-08, 0
351172801, 0.02, 5.9e-08, 1e-08, 102
352382401, 0.44, 4.52e-08, 1e-08, 0
352987201, 0.29, 5.82e-08, 1e-08, 102
354196801, 0.0, 4.55e-08, 1e-08, 102
356011201, 0.07, 5.91e-08, 1e-08, 0
356616001, 0.0, 3.66e-08, 1e-08, 102
357220801, 0.14, 3.9e-08, 1e-08, 0
358430401, 0.0, 3.92e-08, 1e-08, 102
359035201, 0.0, 4.37e-08, 1e-08, 102
361454401, 0.0, 3.2e-08, 1e-08, 102
363268801, 0.0, 6.94e-08, 1e-08, 102
363873601, 0.0, 5.69e-08, 1e-08, 102
364478401, 0.0, 6.28e-08, 1e-08, 102
365083201, 0.0, 5.4e-08, 1e-08, 102
365688001, 0.75, 4.51e-08, 1e-08, 102
366897601, 0.0, 3.92e-08, 1e-08, 102
368107201, 0.0, 6.5e-08, 1e-08, 102
369921601, 0.0, 5.27e-08, 1e-08, 102
370526401, 0.0, 8.7e-08, 1e-08, 102
371131201, 0.01, 3.85e-08, 1e-08, 0
372340801, 0.0, 3.59e-08, 1e-08, 102
372945601, 0.0, 4.19e-08, 1e-08, 102
374155201, 0.0, 5.38e-08, 1e-08, 102
374760001, 0.0, 4.78e-08, 1e-08, 102
375364801, 0.0, 3.36e-08, 1e-08, 102
375969601, 0.0, 3.01e-08, 1e-08, 102
377179201, 0.0, 4.18e-08, 1e-08, 102
377784001, 0.0, 5.7e-08, 1e-08, 102
378388801, 0.0, 3.6e-08, 1e-08, 102
379598401, 0.03, 4.23e-08, 1e-08, 0
380203201, 0.0, 3.46e-08, 1e-08, 102
380808001, 0.0, 3.62e-08, 1e-08, 102
381412801, 0.0, 3.93e-08, 1e-08, 102
382017601, 0.0, 5.57e-08, 1e-08, 102
382622401, 0.0, 5.53e-08, 1e-08, 102
383227201, 0.0, 4.13e-08, 1e-08, 102
383832001, 0.0, 4.11e-08, 1e-08, 1
384436801, 0.0, 5.28e-08, 1e-08, 102
385646401, 0.0, 2.67e-08, 1e-08, 102
386251201, 0.0, 4.87e-08, 1e-08, 102
386856001, 0.0, 4.79e-08, 1e-08, 102
387460801, 0.0, 4.57e-08, 1e-08, 102
388065601, 0.02, 6.25e-08, 1e-08, 0
388670401, 0.0, 4.3e-08, 1e-08, 102
390484801, 0.0, 8.5e-08, 1e-08, 102
391694401, 0.0, 5.11e-08, 1e-08, 102
392299201, 0.0, 5.59e-08, 1e-08, 102
393508801, 0.55, 4.14e-08, 1e-08, 0
394113601, 0.0, 2.04e-08, 1e-08, 102
394718401, 0.0, 3.94e-08, 1e-08, 102
395323201, 0.0, 4.92e-08, 1e-08, 102
395928001, 0.0, 6.55e-08, 1e-08, 102
396532801, 0.0, 4.48e-08, 1e-08, 0
397137601, 0.34, 7.44e-08, 1e-08, 102
397742401, 0.0, 6.01e-08, 1e-08, 102
398347201, 0.6, 8.42e-08, 1e-08, 0
398952001, 0.0, 5.29e-08, 1e-08, 102
399556801, 0.0, 6.82e-08, 1e-08, 102
400161601, 0.0, 6.79e-08, 1e-08, 102
401976001, 0.0, 4.52e-08, 1e-08, 102
403790401, 0.15, 6.32e-08, 1e-08, 0
404395201, 0.43, 3.64e-08, 1e-08, 0
406209601, 0.0, 6.1e-08, 1e-08, 102
406814401, 0.0, 4.24e-08, 1e-08, 102
407419201, 0.33, 4.14e-08, 1e-08, 102
408024001, 0.0, 2.69e-08, 1e-08, 102
408628801, 0.53, 3.86e-08, 1e-08, 102
409233601, 0.0, 3.06e-08, 1e-08, 102
410443201, 0.0, 2.51e-08, 1e-08, 102
411652801, 0.85, 4e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
413467201, 0.0, 3.73e-08, 1e-08, 102
414676801, 0.65, 3.18e-08, 1e-08, 0
415281601, 0.0, 3.08e-08, 1e-08, 102
415886401, 0.06, 2.95e-08, 1e-08, 0
416491201, 0.0, 4.7e-08, 1e-08, 102
417096001, 0.0, 3.19e-08, 1e-08, 102
417700801, 0.0, 3.97e-08, 1e-08, 102
421329601, 0.01, 3.14e-08, 1e-08, 1
422539201, 0.0, 3.79e-08, 1e-08, 102
423144001, 0.0, 3.36e-08, 1e-08, 102
423748801, 0.21, 3.86e-08, 1e-08, 0
424353601, 0.24, 3.99e-08, 1e-08, 0
424958401, 0.21, 5.17e-08, 1e-08, 102
425563201, 0.08, 4.71e-08, 1e-08, 102
426168001, 0.0, 3.99e-08, 1e-08, 102
426772801, 0.0, 3.63e-08, 1e-08, 102
427377601, 0.0, 3.72e-08, 1e-08, 102
429192001, 0.02, 3.03e-08, 1e-08, 0
429796801, 0.97, 4.15e-08, 1e-08, 0
430401601, 0.0, 3.37e-08, 1e-08, 102
431611201, 0.0, 3.15e-08, 1e-08, 0
433425601, 0.0, 3.37e-08, 1e-08, 102
434030401, 0.14, 2.41e-08, 1e-08, 0
435240001, 0.05, 5.17e-08, 1e-08, 0
435844801, 0.0, 4.59e-08, 1e-08, 102
437659201, 0.8, 3.77e-08, 1e-08, 0
438264001, 0.0, 2.74e-08, 1e-08, 102
439473601, 0.0, 2.51e-08, 1e-08, 102
440078401, 0.43, 4.4e-08, 1e-08, 0
441288001, 0.0, 4.73e-08, 1e-08, 102
441892801, 0.0, 4.27e-08, 1e-08, 102
443707201, 0.0, 4.17e-08, 1e-08, 102
449150401, 0.0, 3.4e-08, 1e-08, 102
450964801, 0.0, 5.53e-08, 1e-08, 102
451569601, 0.0, 4.36e-08, 1e-08, 102
452174401, 0.0, 5.44e-08, 1e-08, 102
452779201, 0.47, 6.09e-08, 1e-08, 0
453384001, 0.62, 4.17e-08, 1e-08, 0
453988801, 0.0, 3.02e-08, 1e-08, 102
455803201, 0.0, 6.51e-08, 1e-08, 102
456408001, 0.0, 2.9e-08, 1e-08, 102
457012801, 0.0, 3.97e-08, 1e-08, 0
457617601, 0.0, 2.93e-08, 1e-08, 1
458222401, 0.0, 3.47e-08, 1e-08, 102
459432001, 0.99, 7.64e-08, 1e-08, 0
460036801, 0.0, 6.3e-08, 1e-08, 102
463060801, 0.0, 3.89e-08, 1e-08, 102
463665601, 0.0, 3.95e-08, 1e-08, 102
464270401, 0.0, 5.11e-08, 1e-08, 102
465480001, 0.76, 8.09e-08, 1e-08, 102
466084801, 0.0, 4.62e-08, 1e-08, 102
466689601, 0.0, 4.22e-08, 1e-08, 102
467294401, 0.0, 4.26e-08, 1e-08, 102
469108801, 0.0, 4.54e-08, 1e-08, 102
469713601, 0.09, 7.32e-08, 1e-08, 0
470318401, 0.0, 6.15e-08, 1e-08, 102
470923201, 0.02, 4.55e-08, 1e-08, 0
471528001, 0.0, 3.23e-08, 1e-08, 102
472132801, 0.26, 4.42e-08, 1e-08, 0
472737601, 0.2, 4.93e-08, 1e-08, 0
473342401, 0.0, 4.53e-08, 1e-08, 102
473947201, 0.0, 7.3e-08, 1e-08, 102
482414401, 0.0, 5.4e-08, 1e-08, 102
483019201, 0.0, 5.68e-08, 1e-08, 102
484833601, 0.16, 6.5e-08, 1e-08, 0
486043201, 0.59, 4.45e-08, 1e-08, 0
486648001, 0.0, 3.86e-08, 1e-08, 102
487857601, 0.0, 3.3e-08, 1e-08, 102
488462401, 0.0, 5e-08, 1e-08, 0
489067201, 0.35, 6.78e-08, 1e-08, 0
489672001, 0.0, 3.99e-08, 1e-08, 102
490276801, 0.0, 3.07e-08, 1e-08, 102
491486401, 0.0, 6.18e-08, 1e-08, 102
492091201, 0.0, 5.75e-08, 1e-08, 102
492696001, 0.0, 4.38e-08, 1e-08, 102
493300801, 0.0, 6.45e-08, 1e-08, 102
493905601, 0.0, 5.3e-08, 1e-08, 102
495115201, 0.04, 4.53e-08, 1e-08, 0
496324801, 0.47, 6.98e-08, 1e-08, 0
496929601, 0.0, 1.78e-08, 1e-08, 102
497534401, 0.0, 5.41e-08, 1e-08, 102
498139201, 0.0, 6.09e-08, 1e-08, 102
498744001, 0.0, 4.92e-08, 1e-08, 102
499348801, 0.71, 6.98e-08, 1e-08, 0
501163201, 0.0, 3.05e-08, 1e-08, 1
504792001, 0.0, 4.66e-08, 1e-08, 102
505396801, 0.0, 2.93e-08, 1e-08, 102
506001601, 0.0, 6.78e-08, 1e-08, 102
507211201, 0.0, 5.28e-08, 1e-08, 102
507816001, 0.0, 4.01e-08, 1e-08, 102
508420801, 0.69, 3.26e-08, 1e-08, 0
509025601, 0.0, 4.05e-08, 1e-08, 102
509630401, 0.0, 3.95e-08, 1e-08, 102
510840001, 0.0, 5.76e-08, 1e-08, 102
512049601, 0.0, 4.24e-08, 1e-08, 102
512654401, 0.0, 3.64e-08, 1e-08, 102
513259201, 0.7, 3.34e-08, 1e-08, 0
513864001, 0.1, 4.6e-08, 1e-08, 102
515073601, 0.0, 5.55e-08, 1e-08, 1
515678401, 0.0, 6.92e-08, 1e-08, 102
516283201, 0.0, 4.91e-08, 1e-08, 102
516888001, 0.2, 3.93e-08, 1e-08, 0
518097601, 0.0, 3.46e-08, 1e-08, 102
518702401, 0.0, 4.42e-08, 1e-08, 102
519307201, 0.0, 4.76e-08, 1e-08, 102
519912001, 0.28, 8.04e-08, 1e-08, 0
521121601, 0.0, 5.18e-08, 1e-08, 102
521726401, 0.0, 3.66e-08, 1e-08, 102
522936001, 0.0, 3.39e-08, 1e-08, 102
523540801, 0.0, 3.5e-08, 1e-08, 102
524750401, 0.0, 4.6e-08, 1e-08, 102
525355201, 0.0, 5.91e-08, 1e-08, 102
526564801, 0.19, 5.09e-08, 1e-08, 0
527169601, 0.0, 4.22e-08, 1e-08, 102
528984001, 0.0, 6.83e-08, 1e-08, 102
530193601, 0.0, 6.38e-08, 1e-08, 102
532008001, 0.04, 4.05e-08, 1e-08, 0
532612801, 0.27, 6.55e-08, 1e-08, 0
533217601, 0.34, 7.01e-08, 1e-08, 102
533822401, 0.0, 5.06e-08, 1e-08, 102
536241601, 0.0, 2.51e-08, 1e-08, 102
536846401, 0.75, 4.47e-08, 1e-08, 0
537451201, 0.83, 5.05e-08, 1e-08, 0
538056001, 0.0, 4.55e-08, 1e-08, 102
538660801, 0.0, 4.81e-08, 1e-08, 102
539265601, 0.0, 2.11e-08, 1e-08, 102
539870401, 0.0, 2.74e-08, 1e-08, 102
540475201, 0.0, 3.5e-08, 1e-08, 102
541080001, 0.0, 2.48e-08, 1e-08, 102
541684801, 0.0, 4.31e-08, 1e-08, 102
542894401, 0.06, 1.68e-07, 1e-08, 102
544708801, 0.1, 3.43e-08, 1e-08, 0
545918401, 0.15, 2.96e-08, 1e-08, 0
546523201, 0.0, 5.34e-08, 1e-08, 102
547732801, 0.0, 4.17e-08, 1e-08, 102
548337601, 0.0, 5.11e-08, 1e-08, 102
548942401, 0.01, 1.9e-07, 1e-08, 0
549547201, 0.0, 2.3e-07, 1e-08, 102
550152001, 0.0, 4.9e-08, 1e-08, 102
550756801, 0.0, 2.92e-08, 1e-08, 0
551361601, 0.0, 6.31e-08, 1e-08, 102
552571201, 0.0, 4.78e-08, 1e-08, 102
554385601, 0.0, 2.26e-08, 1e-08, 102
554990401, 0.83, 7.26e-08, 1e-08, 102
556200001, 0.0, 8.59e-08, 1e-08, 102
556804801, 0.62, 8.95e-08, 1e-08, 0
557409601, 0.0, 3.83e-08, 1e-08, 102
558619201, 0.0, 5.25e-08, 1e-08, 102
559224001, 0.0, -1.0, 1e-08, 101
559828801, 0.0, 1.48e-07, 1e-08, 102
561038401, 0.91, 1.52e-07, 1e-08, 0
561643201, 0.17, 8.75e-08, 1e-08, 102
562248001, 0.0, 9.2e-08, 1e-08, 102
562852801, 0.0, 1.83e-06, 1e-08, 102
564062401, 0.83, 5.65e-07, 1e-08, 0
564667201, 0.0, 1.04e-07, 1e-08, 102
565272001, 0.0, 6.03e-08, 1e-08, 102
569505601, 0.04, 5.9e-08, 1e-08, 0
570110401, 0.04, 5.07e-08, 1e-08, 0
570715201, 0.0, 4.05e-08, 1e-08, 102
573739201, 0.64, 5.96e-08, 1e-08, 0
574948801, 0.06, 7.28e-08, 1e-08, 102
575553601, 0.0, 6.19e-08, 1e-08, 102
577368001, 0.0, 1.18e-06, 1e-08, 102
577972801, 0.0, 6.9e-08, 1e-08, 102
578577601, 0.0, 4.39e-08, 1e-08, 102
579787201, 0.43, 7.98e-08, 1e-08, 0
580996801, 0.12, 3.67e-07, 1e-08, 0
581601601, 0.0, 1.93e-07, 1e-08, 102
582206401, 0.0, 6.85e-08, 1e-08, 102
582811201, 0.6, 5.7e-08, 1e-08, 0
583416001, 0.0, 4.71e-08, 1e-08, 102
584020801, 0.0, 6.52e-08, 1e-08, 102
584625601, 0.0, 4.68e-08, 1e-08, 102
585230401, 0.0, 3.48e-08, 1e-08, 0
585835201, 0.82, 3.9e-08, 1e-08, 102
586440001, 0.0, 3.36e-08, 1e-08, 102
587044801, 0.0, 4.53e-08, 1e-08, 102
588254401, 0.6, 8.85e-08, 1e-08, 102
590068801, 0.05, 3.99e-08, 1e-08, 0
590673601, 0.0, 2.12e-08, 1e-08, 102
591278401, 0.0, 3.4e-08, 1e-08, 102
591883201, 0.0, 6.37e-08, 1e-08, 102
593092801, 0.0, 7.05e-08, 1e-08, 102
593697601, 0.0, 4.76e-08, 1e-08, 102
594907201, 0.0, 1.09e-06, 1e-08, 102
595512001, 0.0, 1.46e-06, 1e-08, 102
596116801, 0.0, 9.03e-08, 1e-08, 102
596721601, 0.0, 3.83e-08, 1e-08, 102
597326401, 0.0, 5.41e-08, 1e-08, 102
598536001, 0.17, 5.16e-08, 1e-08, 0
599140801, 0.0, 3.33e-08, 1e-08, 102
599745601, 0.0, 2.62e-08, 1e-08, 102
600955201, 0.0, 3.52e-08, 1e-08, 0
601560001, 0.0, 5.51e-08, 1e-08, 102
602164801, 0.0, 5.01e-08, 1e-08, 102
602769601, 0.0, 3.7e-08, 1e-08, 102
603374401, 0.01, 3.73e-08, 1e-08, 0
603979201, 0.0, 3.08e-08, 1e-08, 102
604584001, 0.0, 3.41e-08, 1e-08, 102
605188801, 0.0, 3.44e-08, 1e-08, 102
605793601, 0.0, 4.61e-08, 1e-08, 102
606398401, 0.0, 5.92e-08, 1e-08, 102
607003201, 0.0, 4.37e-08, 1e-08, 102
607608001, 0.0, 5.31e-08, 1e-08, 102
608212801, 0.0, 4.27e-08, 1e-08, 102
608817601, 0.0, 1.11e-07, 1e-08, 102
609422401, 0.0, 6.71e-06, 1e-08, 102
610027201, 0.0, 7.25e-08, 1e-08, 102
610632001, 0.0, 4.21e-08, 1e-08, 102
611236801, 0.0, 5.75e-08, 1e-08, 102
611841601, 0.0, 6.26e-08, 1e-08, 102
613051201, 0.0, 1.06e-07, 1e-08, 102
613656001, 0.0, 7.58e-08, 1e-08, 102
614260801, 0.46, 4.95e-08, 1e-08, 0
614865601, 0.08, 6.1e-08, 1e-08, 0
615470401, 0.0, 5.79e-08, 1e-08, 102
616075201, 0.0, 5.81e-08, 1e-08, 102
616680001, 0.0, 4.88e-08, 1e-08, 102
617284801, 0.0, 3.58e-08, 1e-08, 102
618494401, 0.0, 3.49e-08, 1e-08, 102
619099201, 0.0, 2.31e-08, 1e-08, 102
619704001, 0.0, 7.19e-08, 1e-08, 102
620308801, 0.0, 5.88e-08, 1e-08, 102
622123201, 0.0, 4.45e-08, 1e-08, 102
622728001, 0.0, 3.2e-08, 1e-08, 0
623332801, 0.6, 9.81e-08, 1e-08, 0
624542401, 0.38, 7.32e-08, 1e-08, 0
625147201, 0.0, 4.47e-08, 1e-08, 102
625752001, 0.0, 7.08e-08, 1e-08, 102
626961601, 0.0, 6.29e-07, 1e-08, 102
627566401, 0.0, 2.47e-07, 1e-08, 102
628776001, 0.0, 3.33e-08, 1e-08, 102
629985601, 0.0, 5.81e-08, 1e-08, 102
630590401, 0.0, 3.63e-08, 1e-08, 102
632404801, 0.0, 4.39e-08, 1e-08, 102
633009601, 0.14, 4.43e-08, 1e-08, 0
633614401, 0.0, 4.56e-08, 1e-08, 0
634219201, 0.0, 5.73e-08, 1e-08, 102
634824001, 0.0, 3.46e-08, 1e-08, 102
635428801, 0.0, 2.55e-08, 1e-08, 102
636033601, 0.0, 3.71e-08, 1e-08, 102
636638401, 0.0, 3.17e-08, 1e-08, 0
637243201, 0.0, 3.08e-08, 1e-08, 102
637848001, 0.0, 5.05e-08, 1e-08, 102
638452801, 0.27, 6.82e-08, 1e-08, 0
639662401, 0.0, 5.1e-08, 1e-08, 102
640267201, 0.0, 4.88e-08, 1e-08, 102
640872001, 0.0, -1.0, 1e-08, 101
641476801, 0.0, -1.0, 1e-08, 101
642081601, 0.19, 7.85e-08, 1e-08, 0
642686401, 0.0, 4.73e-08, 1e-08, 102
643291201, 0.0, 6.59e-08, 1e-08, 102
643896001, 0.03, 5.57e-08, 1e-08, 0
644500801, 0.0, 1e-07, 1e-08, 102
645105601, 0.0, 1.4e-07, 1e-08, 102
645710401, 0.17, 7.97e-08, 1e-08, 0
646315201, 0.0, 4.24e-08, 1e-08, 102
646920001, 0.0, 3.75e-08, 1e-08, 102
647524801, 0.0, 6.59e-08, 1e-08, 102
648129601, 0.16, 7.92e-08, 1e-08, 0
649339201, 0.0, 3.46e-08, 1e-08, 0
650548801, 0.0, 4.06e-08, 1e-08, 102
651153601, 0.0, 3.37e-08, 1e-08, 102
651758401, 0.0, 4.42e-08, 1e-08, 102
652363201, 0.0, 6e-08, 1e-08, 102
653572801, 0.0, 3.7e-08, 1e-08, 102
654177601, 0.0, 3.75e-08, 1e-08, 102
654782401, 0.0, 4.09e-08, 1e-08, 0
655992001, 0.76, 7.79e-08, 1e-08, 102
656596801, 0.0, 6.65e-08, 1e-08, 102
657201601, 0.32, 7.86e-08, 1e-08, 0
657806401, 0.02, 9.45e-08, 1e-08, 0
658411201, 0.0, 7.98e-08, 1e-08, 102
659016001, 0.0, 2.52e-07, 1e-08, 102
659620801, 0.0, 1.45e-07, 1e-08, 102
660830401, 0.0, 4.46e-08, 1e-08, 102
661435201, 0.0, 4.85e-08, 1e-08, 102
662040001, 0.0, 4.89e-08, 1e-08, 102
662644801, 0.3, 4.97e-08, 1e-08, 0
663249601, 0.0, 3.15e-08, 1e-08, 102
664459201, 0.0, 3.4e-08, 1e-08, 102
665064001, 0.0, 5.45e-08, 1e-08, 102
669297601, 0.74, 6.83e-08, 1e-08, 0
669902401, 0.09, 5.55e-08, 1e-08, 0
670507201, 0.01, 6.65e-08, 1e-08, 0
671112001, 0.0, 5.84e-08, 1e-08, 102
671716801, 0.0, 4.52e-08, 1e-08, 102
672321601, 0.0, 5.01e-08, 1e-08, 0
673531201, 0.0, 4.17e-06, 1e-08, 102
674136001, 0.01, 4.85e-08, 1e-08, 102
674740801, 0.0, 5.87e-08, 1e-08, 102
675950401, 0.0, 7.6e-08, 1e-08, 102
677160001, 0.44, 8.35e-08, 1e-08, 0
678369601, 0.0, 3.66e-08, 1e-08, 102
678974401, 0.0, 6.62e-08, 1e-08, 102
679579201, 0.88, 8.98e-08, 1e-08, 0
680184001, 0.0, 5.45e-08, 1e-08, 102
681393601, 0.48, 4.2e-08, 1e-08, 0
681998401, 0.0, 3.01e-08, 1e-08, 102
682603201, 0.0, 3.37e-08, 1e-08, 101
683208001, 0.0, 4.01e-08, 1e-08, 101
684417601, 0.0, 5.06e-08, 1e-08, 102
685022401, 0.0, 3.23e-08, 1e-08, 101
685627201, 0.0, 4.54e-08, 1e-08, 101
686232001, 0.31, 5.22e-08, 1e-08, 0
686836801, 0.21, 8.51e-08, 1e-08, 102
687441601, 0.0, 9.23e-08, 1e-08, 101
688046401, 0.0, 4.04e-08, 1e-08, 101
688651201, 0.35, 8.3e-08, 1e-08, 0
689860801, 0.0, 6.2e-08, 1e-08, 102
691070401, 0.4, 1.07e-07, 1e-08, 102
692280001, 0.0, 4.05e-08, 1e-08, 101
692884801, 0.1, 4.85e-08, 1e-08, 102
694094401, 0.0, 3.95e-08, 1e-08, 101
694699201, 0.0, 2.78e-08, 1e-08, 101
695908801, 0.0, 3.91e-08, 1e-08, 102
696513601, 0.0, 3.51e-08, 1e-08, 101
697118401, 0.11, 5.5e-08, 1e-08, 102
698328001, 0.0, 4.26e-08, 1e-08, 102
698932801, 0.01, 3.79e-08, 1e-08, 0
699537601, 0.0, 3.01e-08, 1e-08, 101
700747201, 0.85, 4.67e-08, 1e-08, 0
701352001, 0.0, 5.04e-08, 1e-08, 102
701956801, 0.55, 7.02e-08, 1e-08, 0
702561601, 0.0, 7.2e-08, 1e-08, 101
703166401, 0.37, 6.02e-08, 1e-08, 102
704376001, 0.0, 6.91e-08, 1e-08, 101
705585601, 0.0, 1.46e-07, 1e-08, 101
706190401, 0.72, 6.9e-08, 1e-08, 102
706795201, 0.44, 8.86e-08, 1e-08, 0
