timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
457617601, 5.15, 5.04e-08, 3.29e-07, 7.83, 2.81, 1e-08, 102, non_zero_quality
470318401, 1.55, 3.19e-08, 3.18e-07, 7.64, 4.32, 1e-08, 102, non_zero_quality
471528001, 3.6, 5.21e-08, 3.04e-08, 7.29, 3.5, 1e-08, 102, non_zero_quality
474552001, 1.22, 3.46e-08, 3.4e-08, 5.92, 5.75, 1e-08, 102, non_zero_quality
478785601, 1.91, 3.25e-08, 3.33e-08, 3.35, 5.66, 1e-08, 102, non_zero_quality
489672001, 2.27, 4.15e-08, 3.03e-08, 5.15, 4.41, 1e-08, 102, non_zero_quality
493300801, 14.09, 1.29e-07, 3.99e-08, 4.39, 1.99, 1e-08, 102, non_zero_quality
495720001, 5.4, 5.79e-08, 3.69e-07, 7.89, 2.75, 1e-08, 102, non_zero_quality
497534401, 1.3, 4.18e-08, 3.85e-08, 5.06, 5.87, 1e-08, 102, non_zero_quality
499953601, 1.77, 4.31e-08, 3.52e-08, 4.82, 5.04, 1e-08, 102, non_zero_quality
508420801, 6.15, 6.75e-08, 3.91e-07, 7.96, 2.49, 1e-08, 102, non_zero_quality
516888001, 1.4, 2.94e-08, 3.11e-07, 7.61, 4.57, 1e-08, 102, non_zero_quality
521726401, 5.8, 5.23e-08, 3.35e-07, 7.85, 2.76, 1e-08, 102, non_zero_quality
522331201, 12.74, 9.04e-08, 3.55e-08, 3.66, 2.32, 1e-08, 102, non_zero_quality
527169601, 4.91, 5.62e-08, 2.81e-08, 3.96, 3.43, 1e-08, 102, non_zero_quality
536241601, 2.61, 3.52e-08, 3.52e-08, 3.05, 5.11, 1e-08, 102, non_zero_quality
547732801, 2.33, 2.56e-08, 3.16e-08, 3.12, 5.41, 1e-08, 102, non_zero_quality
551966401, 18.34, 884.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553176001, 16.13, 5.83e-10, 5.85e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554990401, 2.96, 3.58e-08, 2.27e-08, 4.23, 4, 1e-08, 102, non_zero_quality
560433601, 7.93, 6.29e-08, 2.57e-08, 3.57, 2.67, 1e-08, 102, non_zero_quality
562248001, 8.4, 6.15e-08, 2.37e-08, 3.79, 2.54, 1e-08, 102, non_zero_quality
583416001, 12.81, 1.07e-07, 4.1e-08, 3.38, 2.22, 1e-08, 102, non_zero_quality
599745601, 4.82, 7.5e-08, 3.62e-08, 5.66, 3.07, 1e-08, 102, non_zero_quality
602164801, 1.49, 3.01e-08, 2.63e-08, 3.26, 6.04, 1e-08, 102, non_zero_quality
608817601, 2.13, 3.08e-08, 2.27e-08, 3.69, 4.74, 1e-08, 102, non_zero_quality
611841601, 1.54, 3.29e-08, 2.81e-08, 3.67, 5.81, 1e-08, 102, non_zero_quality
615470401, 1.08, 2.93e-08, 2.89e-08, 3.67, 6.65, 1e-08, 102, non_zero_quality
616075201, 1.06, 2.73e-08, 3.19e-08, 3.21, 7.2, 1e-08, 102, non_zero_quality
622123201, 1.44, 3.24e-08, 2.96e-08, 4.51, 5.5, 1e-08, 102, non_zero_quality
632404801, 3.2, 4.23e-08, 2.68e-08, 3.71, 4.12, 1e-08, 102, non_zero_quality
647524801, 2.89, 3.49e-08, 5.15e-08, 3.17, 5.25, 1e-08, 102, non_zero_quality
649339201, 6.94, 5.77e-08, 2.47e-08, 6.06, 2.57, 1e-08, 102, non_zero_quality
653572801, 1.51, 2.29e-08, 2.3e-07, 7.5, 4.33, 1e-08, 102, non_zero_quality
663249601, 2.0, 3.37e-08, 3.08e-07, 7.66, 3.95, 1e-08, 102, non_zero_quality
666273601, 1.71, 3.86e-08, 3.2e-08, 4.97, 5.12, 1e-08, 102, non_zero_quality
669902401, 1.56, 3.34e-08, 3.54e-08, 3.22, 6.02, 1e-08, 102, non_zero_quality
671112001, 3.57, 4.05e-08, 3.08e-07, 7.74, 3.28, 1e-08, 102, non_zero_quality
680184001, 2.0, 4.31e-08, 3.23e-08, 4.85, 4.73, 1e-08, 102, non_zero_quality
681998401, 1.55, 2.82e-08, 3.73e-08, 3.38, 6.3, 1e-08, 102, non_zero_quality
689256001, 3.86, 6.05e-08, 3.2e-08, 4.89, 3.42, 1e-08, 102, non_zero_quality
691675201, 1.36, 3.44e-08, 3.01e-08, 4.5, 5.71, 1e-08, 102, non_zero_quality
692884801, 2.6, 4.59e-08, 3.34e-08, 3.7, 4.52, 1e-08, 102, non_zero_quality
698328001, 2.18, 4.85e-08, 3.63e-08, 3.89, 4.81, 1e-08, 102, non_zero_quality
712238401, 3.25, 4.49e-08, 7e-09, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
719496001, 1.77, 3.34e-08, 2.79e-08, 4.92, 4.88, 1e-08, 102, non_zero_quality
720705601, 2.38, 3.27e-08, 2.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 4.71, 4.37e-08, 5.17e-08, 3.08, 4.06, 1e-08, 102, non_zero_quality
723729601, 1.62, 3.46e-08, 3.19e-08, 3.35, 5.76, 1e-08, 102, non_zero_quality
724939201, 6.42, 6.46e-08, 2.78e-08, 8.15, 2.72, 1e-08, 102, non_zero_quality
741268801, 3.49, 4.91e-08, 2.81e-08, 4.16, 3.72, 1e-08, 102, non_zero_quality
