timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
601300801, 5.78, 1.11e-07, 5.49e-08, 4.57, 3.12, 1e-08, 102, non_zero_quality
602078401, 1.22, 4.7e-08, 4.71e-08, 3.52, 6.54, 1e-08, 102, non_zero_quality
602856001, 1.21, 5.69e-08, 1.58e-06, 5.14, 6.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
604670401, 2.03, 5.88e-08, 4.82e-08, 6.99, 4.86, 1e-08, 102, non_zero_quality
608558401, 2.52, 7.05e-08, 4.95e-08, 3.96, 4.51, 1e-08, 102, non_zero_quality
609336001, 5.29, 7.13e-08, 3.56e-08, 7.16, 3.04, 1e-08, 102, non_zero_quality
610113601, 1.57, 5.77e-08, 4.93e-08, 5.12, 5.35, 1e-08, 102, non_zero_quality
617371201, 1.45, 4.4e-08, 3.98e-08, 5.52, 5.5, 1e-08, 102, non_zero_quality
621518401, 3.23, 4.9e-08, 5.11e-08, 3.03, 4.9, 1e-08, 102, non_zero_quality
621777601, 3.77, 6.64e-08, 3.96e-08, 3.71, 3.97, 1e-08, 102, non_zero_quality
622296001, 1.02, 4.19e-08, 4.5e-08, 4.31, 6.69, 1e-08, 102, non_zero_quality
625147201, 3.71, 7.72e-08, 4.57e-08, 4.31, 3.89, 1e-08, 102, non_zero_quality
626443201, 4.45, 7.28e-08, 5.65e-07, 7.99, 3.35, 1e-08, 102, non_zero_quality
632664001, 1.72, 5.7e-08, 4.78e-08, 6.29, 5.16, 1e-08, 102, non_zero_quality
632923201, 2.9, 6.43e-08, 4.75e-08, 3.46, 4.65, 1e-08, 102, non_zero_quality
634219201, 2.48, 5.39e-08, 4.03e-08, 4.83, 4.41, 1e-08, 102, non_zero_quality
648216001, 3.02, 8.07e-08, 5.32e-08, 6.18, 3.94, 1e-08, 102, non_zero_quality
648475201, 1.62, 5.67e-08, 5.11e-08, 3.67, 5.73, 1e-08, 102, non_zero_quality
648993601, 2.47, 5.25e-08, 3.58e-08, 5.03, 4.16, 1e-08, 102, non_zero_quality
649252801, 8.02, 9.29e-08, 4.01e-08, 4.76, 2.58, 1e-08, 102, non_zero_quality
652622401, 1.16, 3.4e-08, 4.44e-07, 7.67, 5.65, 1e-08, 102, non_zero_quality
657806401, 2.21, 6.72e-08, 5.18e-08, 4.38, 4.59, 1e-08, 102, non_zero_quality
658324801, 2.53, 6.78e-08, 4.82e-08, 3.92, 4.57, 1e-08, 102, non_zero_quality
659880001, 3.99, 1.04e-07, 5.9e-08, 4.33, 3.48, 1e-08, 102, non_zero_quality
661953601, 4.59, 1e-07, 5.33e-08, 3.77, 3.44, 1e-08, 102, non_zero_quality
663249601, 7.97, 1.17e-07, 5.01e-08, 5.84, 2.6, 1e-08, 102, non_zero_quality
665064001, 4.51, 8.39e-08, 1.31e-06, 6.23, 3.37, 1e-08, 0, outlier_in_relative_flux
666100801, 2.94, 7.11e-08, 4.59e-08, 4.81, 4.18, 1e-08, 102, non_zero_quality
666878401, 4.39, 9.11e-08, 1.08e-06, 6.81, 2.55, 1e-08, 0, outlier_in_relative_flux
673617601, 3.05, 5.68e-08, 4.77e-07, 7.89, 3.62, 1e-08, 102, non_zero_quality
674395201, 4.38, 6.82e-08, 3.87e-08, 4.47, 3.64, 1e-08, 102, non_zero_quality
675172801, 5.72, 8.81e-08, 4.67e-08, 5.3, 3.17, 1e-08, 102, non_zero_quality
678024001, 1.67, 4.45e-08, 3.87e-08, 4.0, 5.6, 1e-08, 102, non_zero_quality
679838401, 2.03, 5.58e-08, 4.42e-08, 3.5, 5.38, 1e-08, 102, non_zero_quality
683726401, 1.92, 5.65e-08, 4.43e-08, 4.58, 4.97, 1e-08, 102, non_zero_quality
684504001, 1.1, 4.14e-08, 4.2e-08, 4.04, 6.65, 1e-08, 102, non_zero_quality
686836801, 5.74, 8.6e-08, 4.19e-08, 4.05, 3.09, 1e-08, 102, non_zero_quality
688910401, 1.33, 5.56e-08, 5.35e-08, 3.62, 5.99, 1e-08, 102, non_zero_quality
689428801, 5.36, 1.1e-07, 5.51e-08, 4.91, 3.07, 1e-08, 102, non_zero_quality
691502401, 1.97, 5.49e-08, 4.15e-08, 5.26, 4.87, 1e-08, 102, non_zero_quality
693057601, 5.07, 1.05e-07, 5.48e-08, 5.0, 3.23, 1e-08, 102, non_zero_quality
693835201, 2.21, 7.19e-08, 5.29e-08, 4.83, 4.57, 1e-08, 102, non_zero_quality
699019201, 2.72, 7.92e-08, 5.28e-08, 3.81, 4.16, 1e-08, 102, non_zero_quality
702129601, 1.01, 4.14e-08, 4.51e-08, 5.18, 6.72, 1e-08, 102, non_zero_quality
704721601, 3.47, 5.64e-08, 3.41e-08, 3.65, 3.96, 1e-08, 102, non_zero_quality
705499201, 3.71, 6.27e-08, 1.55e-07, 3.34, 5.26, 1e-08, 102, non_zero_quality
711979201, 1.31, 6.02e-08, 6.29e-08, 4.42, 5.86, 1e-08, 102, non_zero_quality
714571201, 2.14, 6.77e-08, 5.02e-08, 5.02, 4.57, 1e-08, 102, non_zero_quality
718977601, 4.76, 7.4e-08, 3.7e-08, 4.36, 3.27, 1e-08, 102, non_zero_quality
720014401, 2.43, 6.37e-08, 5.81e-08, 3.81, 5.01, 1e-08, 102, non_zero_quality
721051201, 2.12, 4.32e-08, 3.87e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
723902401, 2.27, 6.67e-08, 4.81e-08, 5.75, 4.46, 1e-08, 102, non_zero_quality
724680001, 2.5, 6.33e-08, 4.57e-08, 6.08, 4.44, 1e-08, 102, non_zero_quality
724939201, 8.1, 1.11e-07, 4.81e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729086401, 4.6, 9.15e-08, 5.15e-08, 3.62, 3.56, 1e-08, 102, non_zero_quality
733752001, 4.68, 7.73e-08, 4.35e-08, 5.39, 3.4, 1e-08, 102, non_zero_quality
735825601, 2.98, 7.05e-08, 4.74e-08, 5.39, 4.04, 1e-08, 102, non_zero_quality
739713601, 3.23, 5.6e-08, 6.11e-07, 7.81, 2.34, 1e-08, 0, outlier_in_relative_flux
739972801, 1.08, 2.8e-08, 6.8e-08, 2.91, 8.6, 1e-08, 102, non_zero_quality
740491201, 1.06, 2.62e-08, 2.77e-08, 4.03, 6.56, 1e-08, 102, non_zero_quality
741268801, 2.99, 8.3e-08, 5.58e-08, 4.69, 4.33, 1e-08, 102, non_zero_quality
