timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
279633601, 3.95, 1.13e-07, 6.48e-08, 4.87, 4.64, 1e-08, 102, non_zero_quality
286372801, 1.53, 1.17e-07, 1.22e-07, 3.48, 7.84, 1e-08, 102, non_zero_quality
290520001, 4.89, 1.62e-07, 9.52e-08, 6.09, 4.47, 1e-08, 102, non_zero_quality
293889601, 6.61, 1.74e-07, 8.5e-08, 4.8, 3.8, 1e-08, 102, non_zero_quality
294667201, 2.95, 1.49e-07, 1e-07, 4.63, 5.15, 1e-08, 102, non_zero_quality
296481601, 1.66, 7.84e-08, 7.81e-07, 7.98, 2.71, 1e-08, 0, outlier_in_relative_flux
297259201, 1.44, 5.83e-08, 5e-08, 5.2, 7.07, 1e-08, 102, non_zero_quality
298036801, 3.32, 8.02e-08, 6.58e-07, 8.99, 4.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
298814401, 2.29, 1.04e-07, 7.62e-08, 7.48, 5.73, 1e-08, 102, non_zero_quality
301665601, 1.36, 4.09e-08, 5.13e-07, 8.63, 6.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
304257601, 6.18, 1.89e-07, 9.4e-08, 8.05, 3.88, 1e-08, 102, non_zero_quality
306590401, 15.87, 2.22e-07, 7.1e-08, 4.4, 2.55, 1e-08, 102, non_zero_quality
311515201, 3.06, 7.08e-08, 4.82e-08, 6.24, 5.24, 1e-08, 102, non_zero_quality
316440001, 2.42, 6.9e-08, 5.1e-08, 7.69, 5.73, 1e-08, 102, non_zero_quality
321624001, 2.43, 1.08e-07, 7.9e-08, 6.04, 5.73, 1e-08, 102, non_zero_quality
322142401, 3.85, 1.3e-07, 1.14e-06, 9.25, 4.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
322920001, 1.51, 1.44e-07, 1.4e-07, 5.06, 7.14, 1e-08, 102, non_zero_quality
324993601, 2.25, 7.82e-08, 6.39e-08, 5.02, 5.96, 1e-08, 102, non_zero_quality
330696001, 2.15, 8.11e-08, 6.89e-08, 5.41, 6.33, 1e-08, 102, non_zero_quality
335102401, 2.74, 6.14e-08, 6.1e-07, 8.85, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
336398401, 2.13, 1.21e-07, 9.7e-08, 5.21, 6.12, 1e-08, 102, non_zero_quality
336916801, 4.04, 2.03e-07, 1.57e-07, 5.54, 2.99, 1e-08, 102, non_zero_quality
337694401, 5.07, 2.16e-07, 1.12e-07, 5.01, 4.06, 1e-08, 102, non_zero_quality
338731201, 3.46, 7.04e-08, 4.85e-08, 6.32, 5.14, 1e-08, 102, non_zero_quality
348062401, 1.72, 5.52e-08, 5.2e-08, 3.55, 7.21, 1e-08, 102, non_zero_quality
349358401, 1.52, 8.39e-08, 7.39e-08, 4.37, 7.27, 1e-08, 102, non_zero_quality
351691201, 1.36, 6.99e-08, 8.41e-08, 3.51, 8.77, 1e-08, 102, non_zero_quality
359726401, 1.12, 9.77e-08, 1.01e-07, 3.72, 8.59, 1e-08, 102, non_zero_quality
360504001, 10.53, 2.81e-07, 1.19e-07, 4.43, 3.15, 1e-08, 102, non_zero_quality
362059201, 4.18, 8.51e-08, 5.01e-08, 4.32, 4.75, 1e-08, 102, non_zero_quality
364651201, 1.4, 1.08e-07, 9.89e-08, 5.92, 7.26, 1e-08, 102, non_zero_quality
365428801, 6.21, 2.05e-07, 1.15e-07, 4.04, 4.07, 1e-08, 102, non_zero_quality
365688001, 6.89, 1.88e-07, 8.9e-08, 4.26, 3.77, 1e-08, 102, non_zero_quality
367502401, 1.26, 6.09e-08, 7.27e-07, 8.85, 6.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369057601, 1.43, 9.19e-08, 8.81e-08, 4.09, 8.06, 1e-08, 102, non_zero_quality
369835201, 8.8, 2.68e-07, 1.2e-07, 4.09, 3.43, 1e-08, 102, non_zero_quality
370094401, 4.37, 1.99e-07, 1.23e-07, 6.23, 4.55, 1e-08, 102, non_zero_quality
375537601, 4.01, 9.84e-08, 7.32e-07, 9.1, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
375796801, 3.15, 7.58e-08, 4.9e-08, 7.58, 4.93, 1e-08, 102, non_zero_quality
376833601, 2.25, 9.97e-08, 7.52e-08, 6.28, 5.56, 1e-08, 102, non_zero_quality
379944001, 3.06, 8.18e-08, 5.44e-08, 6.25, 5.13, 1e-08, 102, non_zero_quality
380721601, 1.11, 3.43e-08, 4.5e-07, 8.54, 7.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
381758401, 3.29, 1.26e-07, 7.98e-08, 4.13, 5.24, 1e-08, 102, non_zero_quality
385387201, 2.51, 7.62e-08, 5.77e-08, 4.81, 5.63, 1e-08, 102, non_zero_quality
385646401, 5.55, 1.17e-07, 6.18e-08, 4.38, 4.4, 1e-08, 102, non_zero_quality
386424001, 1.53, 9.18e-08, 8.83e-08, 5.78, 7.02, 1e-08, 102, non_zero_quality
387201601, 3.33, 1.59e-07, 1.05e-07, 3.93, 5.38, 1e-08, 102, non_zero_quality
387720001, 2.79, 1.36e-07, 9.11e-08, 5.1, 5.43, 1e-08, 102, non_zero_quality
388497601, 4.05, 1.76e-07, 1.08e-07, 6.93, 4.36, 1e-08, 102, non_zero_quality
391089601, 6.43, 1.99e-07, 9.8e-08, 7.85, 3.65, 1e-08, 102, non_zero_quality
393681601, 1.6, 6.05e-08, 5.14e-08, 6.49, 6.71, 1e-08, 102, non_zero_quality
395755201, 1.51, 1.2e-07, 1.14e-07, 6.07, 7, 1e-08, 102, non_zero_quality
402753601, 1.89, 7.36e-08, 6.23e-08, 5.49, 6.52, 1e-08, 102, non_zero_quality
407678401, 2.01, 6.17e-08, 5.02e-08, 4.41, 6.53, 1e-08, 102, non_zero_quality
409233601, 3.95, 1.19e-07, 7.4e-08, 7.45, 4.64, 1e-08, 102, non_zero_quality
410011201, 3.29, 1.25e-07, 8.2e-08, 3.64, 5.37, 1e-08, 102, non_zero_quality
413640001, 5.8, 1.58e-07, 8.19e-08, 5.84, 3.87, 1e-08, 102, non_zero_quality
413899201, 7.23, 1.8e-07, 8.41e-08, 6.73, 3.59, 1e-08, 102, non_zero_quality
415972801, 3.22, 7.46e-08, 4.62e-08, 8.28, 4.88, 1e-08, 102, non_zero_quality
417009601, 3.01, 9.84e-08, 9.32e-07, 9.1, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418046401, 4.15, 6.75e-08, 3.97e-08, 5.16, 4.4, 1e-08, 102, non_zero_quality
419342401, 11.48, 2.67e-07, 9.8e-08, 4.54, 2.83, 1e-08, 102, non_zero_quality
422712001, 2.3, 9.19e-08, 6.73e-08, 4.28, 6.27, 1e-08, 102, non_zero_quality
422971201, 1.55, 1.04e-07, 1.68e-07, 4.96, 3.21, 1e-08, 102, non_zero_quality
423230401, 6.81, 1.43e-07, 6.9e-08, 4.67, 3.71, 1e-08, 102, non_zero_quality
423748801, 1.2, 6.15e-08, 6.86e-08, 4.16, 7.61, 1e-08, 102, non_zero_quality
425304001, 5.62, 1.26e-07, 6.21e-08, 6.65, 3.84, 1e-08, 102, non_zero_quality
426859201, 3.06, 1.27e-07, 8.61e-08, 4.23, 5.1, 1e-08, 102, non_zero_quality
427896001, 5.12, 1.7e-07, 9.81e-08, 5.97, 4.24, 1e-08, 102, non_zero_quality
429192001, 6.02, 1.26e-07, 6.08e-08, 4.39, 3.87, 1e-08, 102, non_zero_quality
429451201, 4.44, 8.89e-08, 4.93e-08, 4.88, 4.37, 1e-08, 102, non_zero_quality
432302401, 10.83, 2.29e-07, 9e-08, 5.91, 2.93, 1e-08, 102, non_zero_quality
433339201, 1.46, 7.89e-08, 7.19e-08, 4.01, 7.47, 1e-08, 102, non_zero_quality
436968001, 1.52, 7.76e-08, 7.43e-08, 4.55, 7.06, 1e-08, 102, non_zero_quality
438004801, 1.89, 8.62e-08, 7.6e-08, 5.01, 6.17, 1e-08, 102, non_zero_quality
439819201, 1.77, 6.76e-08, 6.14e-08, 4.17, 6.62, 1e-08, 102, non_zero_quality
442152001, 3.22, 1.14e-07, 7.31e-08, 4.7, 5.33, 1e-08, 102, non_zero_quality
442670401, 3.72, 9.95e-08, 8.95e-07, 9.11, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445262401, 4.67, 1.29e-07, 1.03e-07, 3.28, 4.94, 1e-08, 102, non_zero_quality
446817601, 7.14, 2.13e-07, 1e-07, 5.79, 3.65, 1e-08, 102, non_zero_quality
447336001, 1.84, 1.14e-07, 9.42e-08, 3.89, 6.75, 1e-08, 102, non_zero_quality
449409601, 5.83, 1.62e-07, 8.11e-08, 4.31, 3.95, 1e-08, 102, non_zero_quality
449928001, 4.76, 1.21e-07, 6.49e-08, 4.16, 4.47, 1e-08, 102, non_zero_quality
456148801, 2.03, 5.31e-08, 4.02e-08, 4.18, 6.49, 1e-08, 102, non_zero_quality
464443201, 1.4, 8.94e-08, 1.03e-07, 3.7, 8.37, 1e-08, 102, non_zero_quality
467553601, 9.57, 1.89e-07, 7.7e-08, 3.83, 3.31, 1e-08, 102, non_zero_quality
471700801, 5.77, 1.18e-07, 6.53e-08, 4.34, 3.98, 1e-08, 102, non_zero_quality
472996801, 4.32, 1.09e-07, 5.99e-08, 4.74, 4.51, 1e-08, 102, non_zero_quality
477921601, 15.86, 2.75e-07, 9.1e-08, 5.05, 2.59, 1e-08, 102, non_zero_quality
479217601, 5.71, 2.19e-07, 1.1e-07, 4.46, 3.91, 1e-08, 102, non_zero_quality
481291201, 10.01, 1.44e-07, 6.12e-08, 7.39, 3.15, 1e-08, 102, non_zero_quality
484920001, 3.73, 1.42e-07, 8.79e-08, 5.37, 4.58, 1e-08, 102, non_zero_quality
485697601, 4.45, 9.59e-08, 5.19e-08, 4.39, 4.62, 1e-08, 102, non_zero_quality
486475201, 1.81, 7.11e-08, 8.17e-08, 3.81, 6.64, 1e-08, 102, non_zero_quality
491400001, 1.89, 7.14e-08, 7.7e-07, 8.93, 5.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493732801, 2.72, 1.48e-07, 1.07e-07, 4.56, 5.58, 1e-08, 102, non_zero_quality
494769601, 2.25, 8.09e-08, 5.63e-08, 4.47, 5.99, 1e-08, 102, non_zero_quality
495806401, 8.57, 2.05e-07, 8.9e-08, 4.56, 3.18, 1e-08, 102, non_zero_quality
499176001, 2.52, 9.04e-08, 8.97e-07, 9.06, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501768001, 1.68, 1.14e-07, 1.14e-07, 3.33, 7.7, 1e-08, 102, non_zero_quality
510580801, 1.26, 8.75e-08, 8.67e-08, 8.98, 7.83, 1e-08, 102, non_zero_quality
510840001, 10.16, 2.96e-07, 1.21e-07, 4.54, 3.25, 1e-08, 102, non_zero_quality
511358401, 6.3, 2.25e-07, 1.11e-07, 3.48, 4.24, 1e-08, 102, non_zero_quality
512913601, 4.5, 9.15e-08, 4.94e-08, 6.01, 4.17, 1e-08, 102, non_zero_quality
514987201, 1.17, 9.38e-08, 1.06e-07, 4.41, 8.11, 1e-08, 102, non_zero_quality
521208001, 3.44, 1.63e-07, 1.34e-07, 4.12, 5.48, 1e-08, 102, non_zero_quality
525614401, 4.38, 1.64e-07, 1.31e-07, 7.67, 2.92, 1e-08, 102, non_zero_quality
526132801, 9.06, 2.01e-07, 8.55e-08, 6.41, 3.24, 1e-08, 102, non_zero_quality
530798401, 6.39, 1.76e-07, 8.43e-08, 7.48, 3.54, 1e-08, 102, non_zero_quality
532872001, 1.54, 9.46e-08, 9.11e-08, 3.75, 7.28, 1e-08, 102, non_zero_quality
542980801, 4.96, 1.27e-06, 9.61e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
544795201, 1.6, 4.47e-08, 3.98e-08, 5.42, 6.55, 1e-08, 102, non_zero_quality
545054401, 2.81, 5.08e-08, 4.21e-07, 6.56, 2.28, 1e-08, 0, outlier_in_relative_flux
546091201, 1.05, 4.37e-08, 4.77e-08, 6.66, 8.06, 1e-08, 102, non_zero_quality
548683201, 1.95, 1.1e-07, 1.31e-06, 9.16, 6.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
550756801, 2.47, 6.92e-08, 4.51e-08, 4.41, 5.64, 1e-08, 102, non_zero_quality
551534401, 3.06, 1.22e-07, 1.09e-06, 9.22, 4.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553608001, 2.49, 7.03e-08, 5.06e-08, 7.76, 5.61, 1e-08, 102, non_zero_quality
556200001, 4.94, 3.21e-07, 1.77e-07, 6.18, 4.11, 1e-08, 102, non_zero_quality
557236801, 2.35, 1.06e-07, 7.8e-08, 4.48, 5.98, 1e-08, 102, non_zero_quality
562420801, 1.38, 1.93e-07, 1.79e-07, 4.68, 7.31, 1e-08, 102, non_zero_quality
563976001, 2.51, 2.91e-07, 2.29e-07, 5.96, 6.06, 1e-08, 102, non_zero_quality
567086401, 1.22, 6.1e-08, 5.88e-08, 5.16, 7.94, 1e-08, 102, non_zero_quality
570715201, 3.42, 1.28e-07, 8.3e-08, 4.13, 5.19, 1e-08, 102, non_zero_quality
571233601, 9.9, 1.87e-07, 7.9e-08, 4.41, 3.29, 1e-08, 102, non_zero_quality
572011201, 5.94, 1.1e-07, 5.62e-08, 5.0, 3.69, 1e-08, 102, non_zero_quality
576417601, 1.48, 5.92e-08, 7.33e-07, 8.83, 6.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576676801, 5.12, 1.42e-07, 7.49e-08, 7.14, 4.11, 1e-08, 102, non_zero_quality
579787201, 2.91, 1.31e-07, 1.27e-06, 9.25, 5.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580046401, 5.55, 2.01e-07, 1.5e-06, 9.48, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
580564801, 6.01, 2.36e-07, 1.23e-07, 4.77, 4.15, 1e-08, 102, non_zero_quality
581601601, 2.5, 1.46e-07, 1.44e-06, 9.31, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
587044801, 1.07, 4.46e-08, 5.96e-08, 4.56, 8.53, 1e-08, 102, non_zero_quality
587822401, 1.66, 1.17e-07, 1.08e-07, 4.35, 6.91, 1e-08, 102, non_zero_quality
590932801, 1.77, 6.41e-08, 5.47e-08, 3.75, 7.15, 1e-08, 102, non_zero_quality
593784001, 1.9, 1.63e-07, 1.38e-07, 4.72, 6.31, 1e-08, 102, non_zero_quality
594043201, 2.86, 1.32e-07, 1.23e-06, 9.26, 5.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
594820801, 4.46, 4.67e-07, 2.75e-07, 6.43, 4.71, 1e-08, 102, non_zero_quality
598190401, 5.15, 1.92e-07, 1.06e-07, 4.91, 4.17, 1e-08, 102, non_zero_quality
600264001, 2.97, 8.1e-08, 1.49e-06, 8.48, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
600523201, 1.42, 6.24e-08, 5.47e-08, 5.77, 7, 1e-08, 102, non_zero_quality
600782401, 2.41, 7.91e-08, 8.22e-07, 7.4, 2.86, 1e-08, 0, outlier_in_relative_flux
607003201, 2.93, 1.8e-07, 1.22e-07, 6.14, 5.22, 1e-08, 102, non_zero_quality
607521601, 3.08, 1.71e-07, 1.18e-07, 5.45, 5.42, 1e-08, 102, non_zero_quality
608558401, 3.6, 1.37e-07, 8.92e-08, 4.81, 4.75, 1e-08, 102, non_zero_quality
612964801, 1.55, 1.44e-07, 1.48e-07, 4.12, 7.78, 1e-08, 102, non_zero_quality
614001601, 2.25, 9.9e-08, 7.41e-08, 4.07, 6.39, 1e-08, 102, non_zero_quality
614779201, 6.2, 1.65e-07, 8.1e-08, 4.13, 4.04, 1e-08, 102, non_zero_quality
615297601, 3.96, 1.34e-07, 1.16e-06, 9.27, 4.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617371201, 5.49, 9.15e-08, 4.73e-08, 8.05, 4.13, 1e-08, 102, non_zero_quality
621259201, 1.49, 9.11e-08, 8.19e-08, 4.39, 7.26, 1e-08, 102, non_zero_quality
622036801, 3.11, 1.28e-07, 8.31e-08, 5.3, 5.27, 1e-08, 102, non_zero_quality
625924801, 1.4, 1.03e-07, 9.92e-08, 5.93, 7.33, 1e-08, 102, non_zero_quality
626702401, 6.88, 3.63e-07, 1.76e-07, 4.72, 3.97, 1e-08, 102, non_zero_quality
631108801, 2.67, 7.66e-08, 6.46e-08, 4.59, 5.6, 1e-08, 102, non_zero_quality
631886401, 3.67, 7.85e-08, 6.02e-07, 8.98, 4.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
632404801, 5.32, 9.85e-08, 5.36e-08, 7.56, 4.07, 1e-08, 102, non_zero_quality
635515201, 3.99, 1.2e-07, 7e-08, 4.76, 4.62, 1e-08, 102, non_zero_quality
637329601, 1.82, 6.91e-08, 5.9e-08, 6.44, 6.37, 1e-08, 102, non_zero_quality
639144001, 1.49, 9.38e-08, 9.4e-08, 6.75, 7.61, 1e-08, 102, non_zero_quality
640440001, 5.61, 1.61e-07, 8.68e-08, 4.3, 4.24, 1e-08, 102, non_zero_quality
644846401, 5.58, 3.27e-07, 1.77e-07, 5.7, 4.18, 1e-08, 102, non_zero_quality
645624001, 4.03, 1.38e-07, 7.99e-08, 5.84, 4.52, 1e-08, 102, non_zero_quality
648993601, 6.38, 1.28e-07, 7.09e-08, 4.69, 4, 1e-08, 102, non_zero_quality
649771201, 2.03, 6.38e-08, 4.81e-08, 5.17, 5.92, 1e-08, 102, non_zero_quality
650808001, 1.97, 5.98e-08, 5.02e-08, 7.32, 6.24, 1e-08, 102, non_zero_quality
654177601, 1.81, 8.11e-08, 6.99e-08, 3.95, 6.83, 1e-08, 102, non_zero_quality
657028801, 8.28, 3.08e-07, 1.37e-07, 4.04, 3.48, 1e-08, 102, non_zero_quality
661694401, 1.5, 8.79e-08, 8.71e-08, 5.33, 7.26, 1e-08, 102, non_zero_quality
662731201, 6.48, 1.33e-07, 6.61e-08, 5.44, 3.79, 1e-08, 102, non_zero_quality
663508801, 3.93, 8.17e-08, 4.73e-08, 8.09, 4.41, 1e-08, 102, non_zero_quality
665323201, 1.34, 7.56e-08, 6.86e-08, 5.36, 7.54, 1e-08, 102, non_zero_quality
667915201, 1.21, 6.35e-08, 6.66e-08, 3.23, 9.09, 1e-08, 102, non_zero_quality
669988801, 3.25, 1.55e-07, 9.81e-08, 5.08, 5, 1e-08, 102, non_zero_quality
671803201, 11.82, 3.38e-07, 1.25e-07, 5.02, 2.87, 1e-08, 102, non_zero_quality
673617601, 1.28, 9e-07, 1.06e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
675691201, 5.82, 1.78e-07, 1e-07, 8.2, 4.21, 1e-08, 102, non_zero_quality
676987201, 7.79, 2.13e-07, 9.7e-08, 5.22, 3.45, 1e-08, 102, non_zero_quality
678024001, 1.63, 4.93e-08, 5.36e-07, 8.73, 5.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679320001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
680616001, 9.3, 1.59e-07, 6.78e-08, 6.72, 3.23, 1e-08, 102, non_zero_quality
683467201, 3.43, 1.45e-07, 1.04e-07, 3.73, 5.37, 1e-08, 102, non_zero_quality
684244801, 1.46, 1.07e-07, 1.04e-07, 4.48, 7.52, 1e-08, 102, non_zero_quality
688651201, 10.02, 3.02e-07, 1.3e-07, 5.81, 3.03, 1e-08, 102, non_zero_quality
689688001, 3.72, 1.2e-07, 8.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 4.22, 1.93e-07, 1.08e-07, 6.51, 4.39, 1e-08, 102, non_zero_quality
693576001, 6.48, 2.14e-07, 1.05e-07, 5.07, 3.73, 1e-08, 102, non_zero_quality
695390401, 9.1, 1.54e-07, 6.01e-08, 3.95, 3.25, 1e-08, 102, non_zero_quality
697204801, 1.27, 6.21e-08, 6e-08, 6.05, 7.67, 1e-08, 102, non_zero_quality
699537601, 3.11, 1.25e-07, 8.21e-08, 4.39, 5.43, 1e-08, 102, non_zero_quality
700315201, 5.59, 1.31e-07, 6.82e-08, 4.45, 3.98, 1e-08, 102, non_zero_quality
702907201, 4.92, 1.85e-07, 1.05e-07, 5.61, 4.44, 1e-08, 102, non_zero_quality
706017601, 3.11, 9.54e-08, 7.18e-08, 7.14, 5.25, 1e-08, 102, non_zero_quality
707054401, 1.17, 8.72e-08, 9.19e-08, 4.27, 8.68, 1e-08, 102, non_zero_quality
708350401, 4.24, 1.47e-07, 8.69e-08, 6.58, 4.64, 1e-08, 102, non_zero_quality
708868801, 4.36, 1.77e-07, 1.1e-07, 4.91, 4.74, 1e-08, 102, non_zero_quality
709646401, 3.79, 1.18e-07, 7e-08, 3.86, 4.82, 1e-08, 102, non_zero_quality
711720001, 2.09, 1.15e-07, 9.2e-08, 6.44, 6.17, 1e-08, 102, non_zero_quality
716385601, 4.04, 1.72e-07, 1.15e-07, 5.7, 4.92, 1e-08, 102, non_zero_quality
721828801, 2.71, 1.37e-07, 9.89e-08, 4.72, 5.73, 1e-08, 102, non_zero_quality
724680001, 1.06, 4.77e-08, 3.37e-08, 9.19, 4.92, 1e-08, 102, non_zero_quality
725976001, 1.57, 7.17e-08, 6.46e-08, 3.67, 7.67, 1e-08, 102, non_zero_quality
727790401, 3.14, 7.17e-08, 4.92e-08, 5.87, 5.14, 1e-08, 102, non_zero_quality
729345601, 4.67, 1.34e-07, 7.69e-08, 8.78, 4.3, 1e-08, 102, non_zero_quality
729604801, 2.08, 1.01e-07, 7.81e-08, 5.33, 6.22, 1e-08, 102, non_zero_quality
731160001, 8.99, 2.19e-07, 9.3e-08, 6.25, 3.19, 1e-08, 102, non_zero_quality
733752001, 1.85, 1.13e-07, 9.49e-08, 4.4, 6.61, 1e-08, 102, non_zero_quality
734529601, 3.7, 1.81e-07, 1.17e-07, 6.11, 4.8, 1e-08, 102, non_zero_quality
735566401, 1.53, 8.23e-08, 1.89e-07, 3.39, 9.16, 1e-08, 102, non_zero_quality
736084801, 9.84, 4e-07, 2e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 5.48, 1.98e-07, 1.06e-07, 4.06, 4.3, 1e-08, 102, non_zero_quality
739454401, 1.22, 9.39e-08, 9.43e-08, 6.29, 8, 1e-08, 102, non_zero_quality
740491201, 3.88, 1.6e-07, 1.12e-07, 4.74, 4.81, 1e-08, 102, non_zero_quality
