timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
365688001, 17.07, 1.88e-07, 5.7e-08, 4.12, 2.42, 1e-08, 102, non_zero_quality
367502401, 1.29, 4.29e-08, 4.01e-08, 4.28, 7.84, 1e-08, 102, non_zero_quality
369921601, 13.65, 2.31e-07, 7.7e-08, 4.49, 2.62, 1e-08, 102, non_zero_quality
375364801, 5.34, 7.67e-08, 4.69e-07, 8.97, 3.35, 1e-08, 102, non_zero_quality
375969601, 2.75, 4.47e-08, 8.04e-08, 3.09, 7.07, 1e-08, 102, non_zero_quality
376574401, 6.48, 9.24e-08, 4.26e-08, 7.73, 3.39, 1e-08, 102, non_zero_quality
381412801, 1.35, 4.55e-08, 4.26e-08, 4.47, 7.38, 1e-08, 102, non_zero_quality
386856001, 1.72, 6.04e-08, 6.42e-07, 8.84, 5.83, 1e-08, 102, non_zero_quality
387460801, 4.87, 1.07e-07, 7.5e-08, 3.4, 4.74, 1e-08, 102, non_zero_quality
388065601, 1.12, 5.18e-08, 5.61e-08, 3.87, 8.87, 1e-08, 102, non_zero_quality
393508801, 4.19, 7.35e-08, 4.13e-08, 4.78, 4.25, 1e-08, 102, non_zero_quality
400161601, 1.69, 7e-08, 5.9e-08, 3.97, 6.96, 1e-08, 102, non_zero_quality
409838401, 1.37, 4.92e-08, 4.36e-08, 4.09, 7.48, 1e-08, 102, non_zero_quality
413467201, 5.86, 1.08e-07, 5.47e-08, 5.12, 3.73, 1e-08, 102, non_zero_quality
414072001, 6.87, 1.03e-07, 4.61e-08, 7.35, 3.44, 1e-08, 102, non_zero_quality
414676801, 1.68, 5.73e-08, 5.35e-08, 5.91, 6.27, 1e-08, 102, non_zero_quality
419515201, 7.98, 1.2e-07, 5.32e-08, 3.61, 3.45, 1e-08, 102, non_zero_quality
422539201, 3.17, 6.96e-08, 4.84e-08, 3.95, 5.01, 1e-08, 102, non_zero_quality
423144001, 9.5, 1.24e-07, 4.91e-08, 4.76, 2.99, 1e-08, 102, non_zero_quality
424958401, 2.34, 6.16e-08, 4.73e-08, 4.7, 5.46, 1e-08, 102, non_zero_quality
427982401, 3.14, 8.7e-08, 5.61e-08, 6.12, 4.77, 1e-08, 102, non_zero_quality
429192001, 9.66, 1.01e-07, 3.67e-08, 4.21, 3.02, 1e-08, 102, non_zero_quality
432216001, 18.37, 1.94e-07, 5.5e-08, 4.59, 2.24, 1e-08, 102, non_zero_quality
432820801, 1.7, 5.93e-08, 4.86e-08, 4.15, 6.67, 1e-08, 102, non_zero_quality
439473601, 1.6, 4.64e-08, 3.74e-08, 7.86, 6.2, 1e-08, 102, non_zero_quality
440078401, 3.62, 5.68e-08, 3.74e-08, 3.66, 4.77, 1e-08, 102, non_zero_quality
442497601, 5.16, 8.98e-08, 4.71e-08, 7.08, 4.02, 1e-08, 102, non_zero_quality
449150401, 4.78, 8.76e-08, 4.57e-08, 5.3, 3.97, 1e-08, 102, non_zero_quality
470923201, 10.17, 1.61e-07, 6.1e-08, 6.08, 2.89, 1e-08, 102, non_zero_quality
471528001, 4.1, 7.31e-08, 4.08e-08, 4.74, 4.31, 1e-08, 102, non_zero_quality
472737601, 5.62, 7.46e-08, 3.52e-08, 4.12, 3.9, 1e-08, 102, non_zero_quality
481204801, 10.25, 1.02e-07, 3.68e-08, 4.33, 3.03, 1e-08, 102, non_zero_quality
493905601, 1.22, 5.42e-08, 5.66e-08, 4.09, 7.86, 1e-08, 102, non_zero_quality
495720001, 3.8, 7.4e-08, 4.29e-08, 3.66, 4.77, 1e-08, 102, non_zero_quality
502977601, 1.62, 5.37e-08, 4.72e-08, 5.17, 6.62, 1e-08, 102, non_zero_quality
510840001, 6.05, 1.39e-07, 6.61e-08, 4.72, 3.85, 1e-08, 102, non_zero_quality
513259201, 3.83, 3.43e-08, 2.31e-07, 8.54, 3.71, 1e-08, 102, non_zero_quality
515073601, 1.17, 5.69e-08, 1.55e-06, 4.44, 7.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
525960001, 9.55, 1.47e-07, 7.31e-08, 3.88, 3.34, 1e-08, 102, non_zero_quality
541684801, 4.1, 7.45e-08, 5.29e-07, 8.95, 3.89, 1e-08, 102, non_zero_quality
550152001, 3.73, 7.83e-08, 4.76e-08, 3.85, 4.87, 1e-08, 102, non_zero_quality
551361601, 3.58, 9.27e-08, 7.03e-07, 9.07, 4.16, 1e-08, 102, non_zero_quality
557409601, 1.68, 4.3e-08, 4.19e-07, 8.66, 5.34, 1e-08, 102, non_zero_quality
558014401, 5.85, 7.92e-08, 3.87e-08, 3.98, 3.72, 1e-08, 102, non_zero_quality
564062401, 3.33, 2.58e-07, 1.66e-07, 5.26, 5.09, 1e-08, 102, non_zero_quality
571320001, 5.37, 8.16e-08, 4.07e-08, 5.64, 3.88, 1e-08, 102, non_zero_quality
571924801, 5.14, 5.27e-08, 8.91e-07, 8.6, 4.57, 1e-08, 0, outlier_in_relative_flux
576158401, 1.57, 4.79e-08, 5.15e-07, 8.72, 5.9, 1e-08, 102, non_zero_quality
576763201, 7.74, 1.51e-07, 6.77e-08, 6.03, 3.4, 1e-08, 102, non_zero_quality
580392001, 1.16, 5.14e-08, 7.46e-08, 3.46, 9.52, 1e-08, 102, non_zero_quality
590673601, 3.54, 6.31e-08, 4.18e-08, 3.78, 5.09, 1e-08, 102, non_zero_quality
594302401, 1.31, 6.85e-08, 6.67e-08, 4.31, 7.46, 1e-08, 102, non_zero_quality
600350401, 5.58, 7.7e-08, 3.51e-08, 6.6, 3.55, 1e-08, 102, non_zero_quality
600955201, 1.67, 4.33e-08, 3.56e-08, 4.92, 6.64, 1e-08, 102, non_zero_quality
608212801, 2.38, 8.1e-08, 6.21e-08, 4.05, 5.84, 1e-08, 102, non_zero_quality
614260801, 2.24, 5.65e-08, 4.53e-08, 4.76, 5.64, 1e-08, 102, non_zero_quality
614865601, 4.53, 9.36e-08, 5.63e-08, 3.68, 4.37, 1e-08, 102, non_zero_quality
616075201, 1.57, 6.93e-08, 6.44e-08, 3.65, 7.38, 1e-08, 102, non_zero_quality
621518401, 3.95, 9.12e-08, 4.96e-08, 4.46, 4.5, 1e-08, 102, non_zero_quality
625752001, 2.16, 8.26e-08, 6.73e-08, 3.72, 6.54, 1e-08, 102, non_zero_quality
628776001, 1.05, 3.76e-08, 4.22e-08, 3.48, 9.43, 1e-08, 102, non_zero_quality
631195201, 1.87, 4.18e-08, 3.29e-08, 3.79, 6.63, 1e-08, 102, non_zero_quality
635428801, 2.14, 5.32e-08, 3.87e-08, 5.84, 5.74, 1e-08, 102, non_zero_quality
640267201, 3.72, 6.65e-08, 5.36e-07, 8.89, 4.42, 1e-08, 102, non_zero_quality
649339201, 1.26, 3.4e-08, 4.29e-08, 4.0, 7.61, 1e-08, 102, non_zero_quality
657201601, 4.73, 1.36e-07, 7.22e-08, 4.33, 4.14, 1e-08, 102, non_zero_quality
661435201, 1.31, 5.46e-08, 1.42e-06, 5.26, 7.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662644801, 5.22, 7.74e-08, 4.06e-08, 4.76, 3.95, 1e-08, 102, non_zero_quality
666878401, 2.2, 8.16e-08, 6.42e-08, 4.38, 5.87, 1e-08, 102, non_zero_quality
668088001, 1.04, 3.18e-08, 3.33e-08, 7.86, 7.83, 1e-08, 102, non_zero_quality
668692801, 2.25, 3.57e-08, 3.17e-07, 8.56, 4.87, 1e-08, 1, non_zero_quality
671716801, 4.8, 1.16e-07, 8.01e-08, 3.53, 4.64, 1e-08, 102, non_zero_quality
676555201, 2.25, 7.96e-08, 6.06e-08, 3.83, 6.18, 1e-08, 102, non_zero_quality
677764801, 5.23, 7.83e-08, 3.79e-08, 5.45, 3.77, 1e-08, 102, non_zero_quality
679579201, 1.6, 7.95e-08, 6.77e-08, 4.72, 6.8, 1e-08, 102, non_zero_quality
681393601, 2.75, 4.66e-08, 3.39e-08, 5.05, 5.09, 1e-08, 102, non_zero_quality
683812801, 1.54, 6.84e-08, 6.15e-08, 5.83, 6.77, 1e-08, 102, non_zero_quality
688651201, 6.11, 1.49e-07, 6.82e-08, 6.16, 3.54, 1e-08, 102, non_zero_quality
693489601, 6.63, 1.16e-07, 5.39e-08, 5.12, 3.57, 1e-08, 102, non_zero_quality
696513601, 2.65, 5.67e-08, 3.81e-08, 3.97, 5.55, 1e-08, 102, non_zero_quality
698932801, 1.97, 7.1e-08, 5.72e-08, 5.71, 5.95, 1e-08, 102, non_zero_quality
700142401, 6.34, 9.56e-08, 4.35e-08, 4.04, 3.64, 1e-08, 102, non_zero_quality
703166401, 2.57, 8.85e-08, 6.05e-08, 4.84, 5.53, 1e-08, 102, non_zero_quality
706190401, 1.48, 4.26e-08, 3.89e-08, 8.22, 6.9, 1e-08, 102, non_zero_quality
707400001, 2.15, 8.02e-08, 5.99e-08, 4.37, 6.12, 1e-08, 102, non_zero_quality
708609601, 4.79, 1.01e-07, 2.53e-06, 8.27, 6.79, 1e-08, 0, outlier_in_relative_flux
713448001, 7.15, 5.89e-08, 3.97e-08, 9.96, 0.24, 1e-08, 1, non_zero_quality
716472001, 4.54, 1.17e-07, 6.93e-08, 4.21, 4.35, 1e-08, 102, non_zero_quality
721310401, 6.28, 1.29e-07, 1.8e-07, 3.18, 4.79, 1e-08, 102, non_zero_quality
730987201, 5.36, 1.19e-07, 5.61e-08, 5.05, 3.8, 1e-08, 102, non_zero_quality
734616001, 4.01, 1.21e-07, 6.81e-08, 5.89, 4.37, 1e-08, 102, non_zero_quality
735825601, 2.84, 8.04e-08, 6.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 1.32, 7.36e-07, 1.09e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 3.7, 7.11e-08, 2.03e-06, 6.66, 7.82, 1e-08, 0, outlier_in_relative_flux
