timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
346939201, 1.09, 5.75e-08, 5.17e-08, 5.55, 4.86, 1e-08, 102, non_zero_quality
347544001, 2.24, 7.19e-08, 5.12e-08, 3.33, 3.92, 1e-08, 102, non_zero_quality
349358401, 1.44, 3.9e-08, 4.59e-08, 2.84, 5.54, 1e-08, 102, non_zero_quality
350568001, 3.6, 9.72e-08, 5.56e-08, 4.62, 2.99, 1e-08, 102, non_zero_quality
355406401, 3.59, 7.58e-08, 6.34e-08, 3.01, 3.48, 1e-08, 102, non_zero_quality
358430401, 4.15, 7.97e-08, 4.14e-08, 5.83, 2.7, 1e-08, 102, non_zero_quality
359035201, 1.3, 3.94e-08, 4.32e-07, 6.44, 3.97, 1e-08, 102, non_zero_quality
361454401, 2.21, 5.82e-08, 4.11e-08, 4.62, 3.78, 1e-08, 102, non_zero_quality
367502401, 2.43, 5.41e-08, 4.49e-07, 6.56, 3, 1e-08, 102, non_zero_quality
368107201, 2.19, 4.18e-08, 3.55e-08, 2.84, 4.52, 1e-08, 102, non_zero_quality
371736001, 9.94, 1.01e-07, 3.7e-08, 5.6, 1.94, 1e-08, 102, non_zero_quality
372945601, 3.05, 6.23e-08, 4.65e-07, 6.61, 2.7, 1e-08, 102, non_zero_quality
374155201, 5.13, 1.13e-07, 5.41e-08, 3.68, 2.63, 1e-08, 102, non_zero_quality
374760001, 2.92, 7.53e-08, 6.09e-08, 3.15, 3.77, 1e-08, 102, non_zero_quality
375969601, 8.22, 9.88e-08, 4.82e-08, 3.42, 2.32, 1e-08, 102, non_zero_quality
377784001, 2.33, 6.06e-08, 5.26e-08, 3.57, 4.01, 1e-08, 102, non_zero_quality
378993601, 4.51, 8.76e-08, 1.73e-07, 2.97, 3.76, 1e-08, 102, non_zero_quality
388670401, 1.54, 3.8e-08, 9.5e-08, 2.63, 6.17, 1e-08, 102, non_zero_quality
389880001, 1.99, 4.31e-08, 7.38e-08, 2.69, 5.13, 1e-08, 102, non_zero_quality
392299201, 15.73, 2.11e-07, 6.4e-08, 4.22, 1.56, 1e-08, 102, non_zero_quality
401976001, 2.76, 7.95e-08, 7.64e-08, 3.11, 3.83, 1e-08, 102, non_zero_quality
413467201, 1.77, 5.27e-08, 5.22e-07, 6.55, 3.59, 1e-08, 102, non_zero_quality
420120001, 3.28, 8.21e-08, 6.6e-08, 3.33, 3.45, 1e-08, 102, non_zero_quality
425563201, 2.36, 5.96e-08, 8.44e-08, 2.84, 4.52, 1e-08, 102, non_zero_quality
426168001, 8.39, 1.04e-07, 4.5e-08, 3.41, 2.23, 1e-08, 102, non_zero_quality
440078401, 9.08, 9.7e-08, 2.47e-07, 6.76, 0.92, 1e-08, 102, non_zero_quality
444312001, 2.73, 6.72e-08, 4.19e-08, 4.3, 3.5, 1e-08, 102, non_zero_quality
449755201, 9.8, 1.77e-09, 2.6e-09, 0.07, 5.07, 1e-08, 102, non_zero_quality
450360001, 2.63, 6.09e-08, 3.84e-08, 3.96, 3.45, 1e-08, 102, non_zero_quality
451569601, 1.56, 4.69e-08, 3.85e-08, 4.26, 4.45, 1e-08, 102, non_zero_quality
455198401, 1.68, 4.06e-08, 3.75e-08, 3.11, 4.84, 1e-08, 102, non_zero_quality
457617601, 1.77, 5.56e-08, 4.03e-08, 6.53, 3.99, 1e-08, 102, non_zero_quality
458827201, 8.85, 9.05e-08, 5.24e-08, 3.0, 2.45, 1e-08, 102, non_zero_quality
463060801, 6.17, 9.6e-08, 5.41e-07, 6.76, 2.04, 1e-08, 102, non_zero_quality
464875201, 3.24, 6.12e-08, 4.28e-08, 3.17, 3.55, 1e-08, 102, non_zero_quality
467899201, 1.06, 3.57e-08, 3.27e-08, 5.02, 5.13, 1e-08, 102, non_zero_quality
473342401, 2.56, 5.28e-08, 4.32e-07, 6.55, 2.96, 1e-08, 102, non_zero_quality
489067201, 3.65, 7.59e-08, 4.83e-08, 3.16, 3.3, 1e-08, 102, non_zero_quality
490276801, 2.33, 6.1e-08, 4.12e-08, 3.78, 3.67, 1e-08, 102, non_zero_quality
493300801, 7.31, 1.35e-07, 5.61e-08, 3.98, 2.23, 1e-08, 102, non_zero_quality
495115201, 12.37, 1.27e-07, 5.61e-07, 6.86, 1.6, 1e-08, 102, non_zero_quality
495720001, 3.12, 6.35e-08, 4.33e-08, 3.25, 3.5, 1e-08, 102, non_zero_quality
497534401, 3.37, 7.61e-08, 8.51e-08, 2.92, 3.81, 1e-08, 102, non_zero_quality
508420801, 1.63, 4.31e-08, 4.27e-08, 2.9, 5.09, 1e-08, 102, non_zero_quality
515678401, 1.17, 8.19e-10, 1.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 3.18, 6.41e-08, 4.9e-07, 6.62, 2.76, 1e-08, 102, non_zero_quality
521726401, 13.84, 1.84e-07, 5.7e-08, 4.26, 1.66, 1e-08, 102, non_zero_quality
522331201, 9.42, 1.19e-07, 4.49e-08, 5.11, 1.94, 1e-08, 102, non_zero_quality
522936001, 2.31, 5.86e-08, 4.76e-07, 6.58, 2.94, 1e-08, 102, non_zero_quality
525960001, 6.73, 1.32e-07, 5.93e-08, 3.47, 2.33, 1e-08, 102, non_zero_quality
528984001, 6.41, 1.02e-07, 4.42e-08, 5.6, 2.23, 1e-08, 102, non_zero_quality
529588801, 1.84, 4.84e-08, 1.16e-07, 2.78, 5.51, 1e-08, 102, non_zero_quality
535636801, 1.24, 4.3e-08, 5.03e-08, 3.17, 5.6, 1e-08, 102, non_zero_quality
549547201, 2.9, 4.01e-08, 4.93e-08, 2.73, 4.18, 1e-08, 102, non_zero_quality
550152001, 1.83, 3.58e-08, 6.53e-08, 2.69, 5.33, 1e-08, 102, non_zero_quality
551361601, 6.8, 6.81e-08, 2.72e-08, 4.07, 2.19, 1e-08, 102, non_zero_quality
553780801, 2.9, 5.28e-08, 3.23e-08, 4.78, 3.22, 1e-08, 102, non_zero_quality
556804801, 9.78, 1.29e-07, 6.65e-07, 6.86, 1.87, 1e-08, 102, non_zero_quality
562852801, 2.8, 5.38e-08, 7.2e-08, 2.95, 4.18, 1e-08, 102, non_zero_quality
564062401, 3.13, 4.92e-08, 2.98e-08, 4.92, 3.13, 1e-08, 102, non_zero_quality
567691201, 1.49, 3.14e-08, 2.48e-08, 4.03, 4.35, 1e-08, 102, non_zero_quality
569505601, 3.45, 7.25e-08, 4.04e-08, 4.8, 2.95, 1e-08, 102, non_zero_quality
573739201, 15.51, 1.37e-09, 1.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 2.88, 5.13e-08, 4.85e-08, 3.1, 4, 1e-08, 102, non_zero_quality
578577601, 3.07, 5.91e-08, 3.99e-08, 6.01, 3.28, 1e-08, 102, non_zero_quality
579787201, 2.61, 5.66e-08, 4.43e-07, 6.57, 2.84, 1e-08, 102, non_zero_quality
581601601, 6.84, 6.66e-08, 4.16e-08, 3.12, 2.56, 1e-08, 102, non_zero_quality
583416001, 4.73, 7.33e-08, 9.46e-08, 3.08, 3.3, 1e-08, 102, non_zero_quality
587649601, 10.15, 1.16e-07, 5.81e-08, 3.04, 2.18, 1e-08, 102, non_zero_quality
589464001, 7.42, 1.14e-07, 4.42e-08, 4.32, 2.1, 1e-08, 102, non_zero_quality
590068801, 2.16, 7.81e-08, 5.59e-08, 4.19, 3.8, 1e-08, 102, non_zero_quality
596721601, 1.13, 3.91e-08, 3.98e-08, 3.42, 5.43, 1e-08, 102, non_zero_quality
599745601, 2.97, 4.72e-08, 2.89e-08, 3.62, 3.38, 1e-08, 102, non_zero_quality
602164801, 4.89, 8.11e-08, 5.7e-08, 2.95, 3.06, 1e-08, 102, non_zero_quality
602769601, 1.76, 4.11e-08, 3.57e-07, 6.46, 3.14, 1e-08, 102, non_zero_quality
609422401, 2.71, 5.8e-08, 1.04e-06, 4.24, 3.35, 1e-08, 102, non_zero_quality
613051201, 1.87, 4.1e-08, 2.88e-08, 4.55, 3.91, 1e-08, 102, non_zero_quality
614865601, 1.17, 4.08e-08, 4.46e-07, 6.45, 3.96, 1e-08, 102, non_zero_quality
616075201, 1.8, 4.57e-08, 4.48e-08, 3.0, 4.78, 1e-08, 102, non_zero_quality
625752001, 2.0, 6.18e-08, 4.82e-08, 3.12, 4.27, 1e-08, 102, non_zero_quality
628776001, 7.42, 7.74e-08, 8.05e-08, 2.84, 2.87, 1e-08, 102, non_zero_quality
632404801, 4.13, 6.52e-08, 4.42e-07, 6.62, 2.46, 1e-08, 102, non_zero_quality
633009601, 4.6, 8.02e-08, 3.9e-08, 4.61, 2.67, 1e-08, 102, non_zero_quality
637848001, 3.36, 6.96e-08, 4.06e-08, 3.66, 3.2, 1e-08, 102, non_zero_quality
640267201, 4.66, 7.81e-08, 5.12e-08, 3.39, 3, 1e-08, 102, non_zero_quality
642081601, 1.81, 4.36e-08, 4.19e-08, 3.17, 4.65, 1e-08, 102, non_zero_quality
643291201, 5.57, 8.05e-08, 3.67e-08, 4.86, 2.44, 1e-08, 102, non_zero_quality
645105601, 5.42, 7.69e-08, 3.39e-08, 4.22, 2.4, 1e-08, 102, non_zero_quality
645710401, 7.14, 6.48e-08, 3.25e-08, 3.21, 2.43, 1e-08, 102, non_zero_quality
647524801, 2.34, 5.68e-08, 3.84e-08, 4.95, 3.61, 1e-08, 102, non_zero_quality
658411201, 3.45, 7.53e-08, 4.46e-08, 3.46, 3.17, 1e-08, 102, non_zero_quality
664459201, 3.02, 6.21e-08, 3.61e-08, 4.25, 3.29, 1e-08, 102, non_zero_quality
665668801, 3.69, 6.62e-08, 3.56e-08, 4.0, 3.02, 1e-08, 102, non_zero_quality
668692801, 1.79, 4.69e-08, 3.62e-08, 3.89, 4.29, 1e-08, 102, non_zero_quality
670507201, 3.62, 6.21e-08, 4.45e-07, 6.6, 2.59, 1e-08, 102, non_zero_quality
675950401, 6.94, 1.04e-07, 6.3e-08, 3.38, 2.47, 1e-08, 102, non_zero_quality
681393601, 2.62, 5.19e-08, 4.37e-08, 3.32, 3.79, 1e-08, 102, non_zero_quality
683812801, 1.94, 4.86e-08, 3.95e-08, 3.36, 4.28, 1e-08, 102, non_zero_quality
691070401, 2.31, 4.21e-08, 2.73e-08, 5.3, 3.49, 1e-08, 102, non_zero_quality
692280001, 2.25, 4.67e-08, 4.64e-08, 3.48, 4.24, 1e-08, 102, non_zero_quality
694699201, 4.75, 5.36e-08, 2.57e-08, 9.98, 1.14, 1e-08, 1, non_zero_quality
697118401, 3.58, 6.07e-08, 3.39e-08, 4.97, 3.04, 1e-08, 102, non_zero_quality
710424001, 5.98, 7.24e-08, 6.95e-08, 2.86, 3.1, 1e-08, 102, non_zero_quality
712238401, 11.65, 1.23e-07, 3.99e-08, 4.06, 1.77, 1e-08, 102, non_zero_quality
721310401, 3.54, 7.5e-08, 5.1e-09, 10.0, 0.02, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
724334401, 2.4, 5.21e-08, 3.63e-08, 4.35, 3.62, 1e-08, 102, non_zero_quality
726148801, 5.22, 7.05e-08, 3.74e-08, 3.39, 2.7, 1e-08, 102, non_zero_quality
726753601, 2.85, 3.25e-08, 1.48e-07, 2.75, 6.01, 1e-08, 102, non_zero_quality
727963201, 2.24, 4.97e-08, 3.68e-08, 3.48, 4.08, 1e-08, 102, non_zero_quality
734011201, 1.77, 4.89e-08, 3.81e-08, 4.47, 4.12, 1e-08, 102, non_zero_quality
737035201, 2.64, 4.41e-08, 2.8e-08, 4.97, 3.36, 1e-08, 102, non_zero_quality
737640001, 1.02, 3.31e-08, 3.14e-08, 4.04, 5.2, 1e-08, 102, non_zero_quality
738244801, 3.63, 5.16e-08, 2.09e-08, 9.86, 1.39, 1e-08, 1, non_zero_quality
741268801, 5.85, 6.34e-08, 2.68e-08, 4.21, 2.35, 1e-08, 102, non_zero_quality
