timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
322660801, 1.22, 3.78e-08, 7.51e-08, 3.02, 6.29, 1e-08, 102, non_zero_quality
323697601, 7.09, 1.93e-07, 2.15e-06, 4.7, 1.88, 1e-08, 102, non_zero_quality
327844801, 1.12, 5.1e-08, 6.34e-07, 6.53, 4.5, 1e-08, 102, non_zero_quality
328363201, 6.28, 1.72e-07, 7.83e-08, 4.24, 2.46, 1e-08, 102, non_zero_quality
328622401, 9.22, 2.06e-07, 8.5e-08, 3.71, 2.13, 1e-08, 102, non_zero_quality
328881601, 1.63, 7.52e-08, 6.27e-08, 3.9, 4.54, 1e-08, 102, non_zero_quality
329140801, 2.14, 8.63e-08, 6.35e-08, 3.78, 4.1, 1e-08, 102, non_zero_quality
337694401, 2.19, 1.04e-07, 7.78e-08, 3.81, 4.15, 1e-08, 102, non_zero_quality
337953601, 6.83, 2.24e-07, 1e-07, 5.99, 2.28, 1e-08, 102, non_zero_quality
338990401, 3.54, 9.39e-08, 7.71e-07, 6.75, 2.97, 1e-08, 102, non_zero_quality
339508801, 1.37, 5.79e-08, 6.81e-08, 3.01, 5.69, 1e-08, 102, non_zero_quality
339768001, 8.67, 1.77e-07, 7.4e-08, 4.4, 2.19, 1e-08, 102, non_zero_quality
340545601, 1.33, 2.43e-09, 3.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 2.0, 9.24e-08, 6.88e-08, 3.66, 4.21, 1e-08, 102, non_zero_quality
344174401, 4.34, 1.15e-07, 9.92e-08, 3.36, 3.3, 1e-08, 102, non_zero_quality
346248001, 1.33, 9.51e-08, 9.11e-08, 3.1, 5.12, 1e-08, 102, non_zero_quality
348840001, 1.24, 6.89e-08, 1.86e-06, 4.34, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349617601, 7.07, 1.8e-07, 7.9e-08, 5.58, 2.22, 1e-08, 102, non_zero_quality
350395201, 9.59, 2.41e-07, 9.5e-08, 4.82, 2.02, 1e-08, 102, non_zero_quality
352987201, 4.86, 9.33e-08, 6.31e-07, 6.75, 2.45, 1e-08, 102, non_zero_quality
353246401, 6.24, 1.54e-07, 1.56e-07, 3.12, 2.99, 1e-08, 102, non_zero_quality
355579201, 5.23, 1.53e-07, 1.22e-07, 3.02, 2.97, 1e-08, 102, non_zero_quality
358171201, 1.22, 7.32e-08, 6.7e-08, 6.31, 4.72, 1e-08, 102, non_zero_quality
358689601, 6.82, 1.64e-07, 7.59e-08, 5.87, 2.32, 1e-08, 102, non_zero_quality
360244801, 6.39, 1.52e-07, 7.41e-08, 3.9, 2.54, 1e-08, 102, non_zero_quality
362836801, 3.03, 9.78e-08, 6.33e-08, 3.77, 3.58, 1e-08, 102, non_zero_quality
364651201, 2.33, 9.54e-08, 8.98e-07, 6.76, 3.4, 1e-08, 102, non_zero_quality
364910401, 1.48, 8.38e-08, 8.13e-08, 3.49, 4.97, 1e-08, 102, non_zero_quality
367243201, 4.47, 1.32e-07, 4.86e-07, 6.87, 1.33, 1e-08, 102, non_zero_quality
367502401, 2.6, 7.82e-08, 5.58e-08, 6.35, 3.64, 1e-08, 102, non_zero_quality
368020801, 2.98, 8.65e-08, 5.75e-08, 4.87, 3.49, 1e-08, 102, non_zero_quality
370094401, 1.84, 9.11e-08, 6.9e-08, 5.5, 4.07, 1e-08, 102, non_zero_quality
370872001, 3.01, 1.16e-07, 7.22e-08, 3.73, 3.42, 1e-08, 102, non_zero_quality
371649601, 7.14, 1.2e-07, 7.6e-07, 6.84, 2.29, 1e-08, 102, non_zero_quality
371908801, 3.89, 1.03e-07, 5.82e-08, 3.5, 3.24, 1e-08, 102, non_zero_quality
373204801, 2.07, 1.08e-07, 7.81e-08, 5.32, 3.83, 1e-08, 102, non_zero_quality
374241601, 5.22, 1.68e-07, 1.12e-07, 3.23, 2.9, 1e-08, 102, non_zero_quality
374760001, 4.51, 1.55e-07, 9.12e-08, 3.39, 3.06, 1e-08, 102, non_zero_quality
375537601, 4.67, 1.33e-07, 4.91e-07, 6.88, 1.33, 1e-08, 102, non_zero_quality
375796801, 9.74, 1.99e-07, 8.1e-08, 4.09, 2.1, 1e-08, 102, non_zero_quality
376056001, 1.36, 5.98e-08, 6.8e-08, 3.24, 5.49, 1e-08, 102, non_zero_quality
376315201, 2.12, 6.31e-08, 6.88e-08, 3.23, 4.75, 1e-08, 102, non_zero_quality
376833601, 1.21, 6.95e-08, 6.64e-08, 3.9, 5.13, 1e-08, 102, non_zero_quality
377870401, 7.05, 1.74e-07, 1.1e-06, 6.97, 2.27, 1e-08, 102, non_zero_quality
381240001, 2.93, 9.97e-08, 9e-07, 6.77, 3.26, 1e-08, 102, non_zero_quality
381758401, 2.94, 1.02e-07, 6.42e-08, 4.61, 3.37, 1e-08, 102, non_zero_quality
384091201, 1.05, 6.83e-08, 1.87e-07, 2.84, 7, 1e-08, 102, non_zero_quality
386424001, 5.13, 1.04e-07, 8.48e-08, 3.19, 3.22, 1e-08, 102, non_zero_quality
387460801, 1.73, 1e-07, 1.01e-06, 6.77, 3.65, 1e-08, 102, non_zero_quality
387720001, 1.31, 5.75e-08, 1.21e-07, 3.2, 6.06, 1e-08, 102, non_zero_quality
389793601, 5.5, 1.43e-07, 6.91e-08, 4.74, 2.56, 1e-08, 102, non_zero_quality
392126401, 13.78, 3.02e-07, 1.17e-07, 3.72, 1.83, 1e-08, 102, non_zero_quality
392385601, 2.55, 1.31e-07, 8.78e-08, 4.96, 3.53, 1e-08, 102, non_zero_quality
394977601, 1.55, 6.98e-08, 6.81e-08, 3.08, 5.07, 1e-08, 102, non_zero_quality
395755201, 3.45, 9.77e-08, 8.09e-07, 6.77, 3.01, 1e-08, 102, non_zero_quality
399124801, 8.89, 1.34e-07, 5.12e-08, 4.75, 2.02, 1e-08, 102, non_zero_quality
401976001, 3.46, 1.57e-07, 9.19e-08, 5.21, 3.04, 1e-08, 102, non_zero_quality
406123201, 1.72, 1.01e-07, 8.78e-08, 3.38, 4.58, 1e-08, 102, non_zero_quality
406641601, 2.44, 1.12e-07, 9.5e-08, 3.58, 4.04, 1e-08, 102, non_zero_quality
409752001, 3.3, 1.77e-07, 1.14e-07, 4.42, 3.35, 1e-08, 102, non_zero_quality
412344001, 5.79, 1.04e-07, 6.29e-07, 6.79, 2.19, 1e-08, 102, non_zero_quality
413640001, 1.62, 1.04e-07, 6.02e-07, 6.79, 2.09, 1e-08, 102, non_zero_quality
414417601, 2.11, 1.58e-07, 1.22e-07, 3.55, 4.03, 1e-08, 102, non_zero_quality
420120001, 3.74, 1.07e-07, 1.84e-07, 2.84, 3.96, 1e-08, 102, non_zero_quality
420379201, 1.5, 7.36e-08, 6.23e-08, 5.53, 4.55, 1e-08, 102, non_zero_quality
425304001, 2.5, 9.94e-08, 1.13e-07, 2.91, 4.33, 1e-08, 102, non_zero_quality
425822401, 2.24, 9.66e-08, 8.25e-08, 3.47, 4.13, 1e-08, 102, non_zero_quality
427636801, 1.85, 1.18e-07, 9.71e-08, 3.66, 4.59, 1e-08, 102, non_zero_quality
432043201, 1.74, 1.3e-07, 1.11e-07, 6.54, 4.39, 1e-08, 102, non_zero_quality
436968001, 2.6, 1.44e-07, 9.91e-08, 5.87, 3.58, 1e-08, 102, non_zero_quality
437745601, 6.32, 2.81e-07, 1.85e-07, 3.19, 2.85, 1e-08, 102, non_zero_quality
440856001, 1.24, 5.88e-08, 5.43e-08, 3.53, 5.3, 1e-08, 102, non_zero_quality
441374401, 2.06, 6.91e-08, 5.57e-08, 3.56, 4.32, 1e-08, 102, non_zero_quality
441892801, 3.9, 1.13e-07, 6.4e-08, 4.4, 3.05, 1e-08, 102, non_zero_quality
442411201, 4.84, 1.66e-07, 8.69e-08, 5.15, 2.62, 1e-08, 102, non_zero_quality
442670401, 3.77, 1.46e-07, 8.29e-08, 4.53, 3.02, 1e-08, 102, non_zero_quality
443966401, 2.96, 1.12e-07, 7.29e-08, 5.53, 3.46, 1e-08, 102, non_zero_quality
444484801, 4.59, 1.35e-07, 7.62e-08, 4.23, 3.03, 1e-08, 102, non_zero_quality
449928001, 1.15, 5.96e-08, 7.54e-07, 6.59, 4.58, 1e-08, 102, non_zero_quality
450187201, 4.77, 1.36e-07, 7.18e-08, 4.95, 2.75, 1e-08, 102, non_zero_quality
451224001, 3.15, 9.62e-08, 5.87e-08, 3.69, 3.4, 1e-08, 102, non_zero_quality
452520001, 1.34, 7.22e-08, 1.03e-07, 3.12, 5.58, 1e-08, 102, non_zero_quality
454334401, 4.55, 1.13e-07, 4.47e-07, 6.82, 1.42, 1e-08, 102, non_zero_quality
454852801, 1.24, 5.1e-08, 5.78e-08, 3.0, 6.01, 1e-08, 102, non_zero_quality
455371201, 9.21, 1.65e-07, 6.79e-08, 3.51, 2.2, 1e-08, 102, non_zero_quality
456926401, 1.79, 8.48e-08, 6.62e-08, 3.8, 4.3, 1e-08, 102, non_zero_quality
457704001, 2.82, 1.26e-07, 8.29e-08, 6.37, 3.42, 1e-08, 102, non_zero_quality
458740801, 6.73, 1.18e-07, 8.68e-08, 3.05, 2.92, 1e-08, 102, non_zero_quality
464184001, 2.54, 9.58e-08, 7.83e-08, 3.79, 3.78, 1e-08, 102, non_zero_quality
464961601, 2.34, 1e-07, 6.88e-08, 4.34, 3.67, 1e-08, 102, non_zero_quality
466776001, 3.52, 1.1e-07, 1.29e-07, 2.83, 3.9, 1e-08, 102, non_zero_quality
467812801, 3.66, 1.03e-07, 6.02e-08, 5.4, 3.13, 1e-08, 102, non_zero_quality
468849601, 2.73, 8.26e-08, 9.76e-08, 3.01, 4.24, 1e-08, 102, non_zero_quality
471700801, 5.74, 1.71e-07, 8.2e-08, 6.22, 2.45, 1e-08, 102, non_zero_quality
473256001, 3.0, 8.91e-08, 5.71e-08, 6.05, 3.33, 1e-08, 102, non_zero_quality
479476801, 5.37, 1.74e-07, 8.62e-08, 6.15, 2.57, 1e-08, 102, non_zero_quality
480254401, 7.32, 1.52e-07, 1.33e-07, 3.01, 2.78, 1e-08, 102, non_zero_quality
486734401, 3.01, 9.67e-08, 8.32e-07, 6.76, 3.11, 1e-08, 102, non_zero_quality
488289601, 4.24, 2.2e-07, 1.32e-07, 3.42, 3.01, 1e-08, 102, non_zero_quality
488808001, 3.0, 9.1e-08, 7.52e-08, 3.0, 3.83, 1e-08, 102, non_zero_quality
489067201, 2.31, 1.1e-07, 7.69e-08, 4.05, 3.81, 1e-08, 102, non_zero_quality
490363201, 2.74, 1.03e-07, 7.01e-08, 3.23, 3.6, 1e-08, 102, non_zero_quality
493214401, 2.82, 1.14e-07, 1.11e-07, 2.98, 4, 1e-08, 102, non_zero_quality
493473601, 1.05, 8.16e-08, 8.93e-08, 4.14, 5.63, 1e-08, 102, non_zero_quality
495028801, 11.88, 1.94e-07, 6.52e-07, 7.01, 1.21, 1e-08, 102, non_zero_quality
495806401, 4.79, 1.33e-07, 6.72e-08, 3.63, 2.79, 1e-08, 102, non_zero_quality
498657601, 3.56, 1.64e-07, 9.51e-08, 4.98, 3.01, 1e-08, 102, non_zero_quality
499176001, 3.93, 1.15e-07, 6.58e-08, 5.65, 2.89, 1e-08, 102, non_zero_quality
500990401, 4.24, 1.26e-07, 7.98e-08, 3.19, 3.33, 1e-08, 102, non_zero_quality
506692801, 1.55, 9.43e-08, 8.14e-08, 4.38, 4.48, 1e-08, 102, non_zero_quality
511099201, 4.13, 1.53e-07, 8.59e-08, 3.69, 2.99, 1e-08, 102, non_zero_quality
511876801, 2.91, 1.21e-07, 1.22e-07, 3.31, 3.82, 1e-08, 102, non_zero_quality
512913601, 9.93, 3.24e-09, 4.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
516024001, 2.84, 2.41e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 2.37, 8.76e-08, 6.05e-08, 4.41, 3.76, 1e-08, 102, non_zero_quality
521467201, 3.27, 1.42e-07, 9.69e-08, 3.57, 3.43, 1e-08, 102, non_zero_quality
522244801, 9.64, 1.72e-07, 6.9e-08, 4.63, 2.09, 1e-08, 102, non_zero_quality
524318401, 2.4, 8.47e-08, 6.01e-08, 3.4, 3.95, 1e-08, 102, non_zero_quality
525096001, 1.92, 8.03e-08, 8.35e-07, 6.7, 3.76, 1e-08, 102, non_zero_quality
526132801, 12.57, 2.87e-07, 1.01e-07, 4.03, 1.8, 1e-08, 102, non_zero_quality
526392001, 1.61, 7.87e-08, 7.04e-08, 4.83, 4.49, 1e-08, 102, non_zero_quality
527169601, 2.41, 1.1e-07, 8.6e-08, 3.71, 3.83, 1e-08, 102, non_zero_quality
528206401, 1.36, 7.21e-08, 6.9e-08, 3.12, 5.1, 1e-08, 102, non_zero_quality
530020801, 1.81, 9.24e-08, 8.27e-08, 3.38, 4.55, 1e-08, 102, non_zero_quality
534427201, 6.27, 1.92e-07, 9e-08, 3.79, 2.47, 1e-08, 102, non_zero_quality
535204801, 1.45, 9.72e-08, 9e-08, 4.04, 4.86, 1e-08, 102, non_zero_quality
540388801, 2.27, 1.01e-07, 7.12e-08, 4.07, 3.86, 1e-08, 102, non_zero_quality
540907201, 4.6, 1.2e-07, 6.48e-08, 4.47, 2.89, 1e-08, 102, non_zero_quality
541425601, 1.41, 6.48e-08, 1.08e-07, 3.39, 5.66, 1e-08, 102, non_zero_quality
542980801, 2.09, 4.26e-07, 4.03e-07, 3.15, 4.7, 1e-08, 102, non_zero_quality
548942401, 3.62, 9.97e-08, 5.95e-08, 5.97, 3.01, 1e-08, 102, non_zero_quality
549979201, 1.32, 4.48e-08, 6.63e-08, 2.91, 5.71, 1e-08, 102, non_zero_quality
551016001, 4.46, 2.17e-07, 1.34e-07, 3.35, 3.17, 1e-08, 102, non_zero_quality
551275201, 3.34, 6.84e-08, 4.06e-08, 4.24, 3.13, 1e-08, 102, non_zero_quality
551534401, 1.61, 4.85e-08, 3.92e-08, 4.15, 4.41, 1e-08, 102, non_zero_quality
552571201, 1.25, 4.31e-08, 3.49e-07, 2.54, 9.51, 1e-08, 102, non_zero_quality
553089601, 1.49, 6.96e-08, 5.76e-08, 6.52, 4.4, 1e-08, 102, non_zero_quality
553608001, 4.45, 1.12e-07, 5.79e-08, 4.12, 2.77, 1e-08, 102, non_zero_quality
555163201, 1.66, 4.26e-08, 3.58e-08, 3.25, 4.84, 1e-08, 102, non_zero_quality
560347201, 1.14, 3.93e-08, 4.39e-07, 6.44, 4.04, 1e-08, 102, non_zero_quality
561902401, 1.43, 1.44e-07, 3.56e-06, 4.23, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
562680001, 2.89, 9.75e-08, 7.94e-07, 6.77, 2.94, 1e-08, 102, non_zero_quality
563716801, 2.14, 5.54e-08, 5.3e-07, 6.56, 3.47, 1e-08, 102, non_zero_quality
564235201, 3.02, 6.48e-08, 5.32e-07, 6.62, 2.97, 1e-08, 102, non_zero_quality
564753601, 1.8, 4.21e-08, 3.36e-08, 3.12, 4.61, 1e-08, 102, non_zero_quality
566049601, 2.05, 8.23e-08, 7.35e-08, 3.79, 4.23, 1e-08, 102, non_zero_quality
566568001, 3.76, 8.96e-08, 5.24e-08, 3.03, 3.26, 1e-08, 102, non_zero_quality
567345601, 1.2, 5.29e-08, 5.53e-08, 3.61, 5.35, 1e-08, 102, non_zero_quality
568382401, 4.54, 7.92e-08, 4.08e-08, 5.52, 2.7, 1e-08, 102, non_zero_quality
569678401, 7.83, 1.65e-07, 6.92e-08, 4.88, 2.2, 1e-08, 102, non_zero_quality
569937601, 4.52, 1.48e-07, 7.71e-08, 5.0, 2.67, 1e-08, 102, non_zero_quality
573048001, 2.88, 1.05e-07, 7.68e-08, 3.52, 3.61, 1e-08, 102, non_zero_quality
573566401, 17.31, 3.25e-09, 4.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 2.43, 8.94e-08, 6.14e-08, 3.78, 3.84, 1e-08, 102, non_zero_quality
576676801, 1.97, 8.88e-08, 8.75e-07, 6.73, 3.57, 1e-08, 102, non_zero_quality
577972801, 1.11, 4.7e-08, 8.43e-08, 3.18, 6.65, 1e-08, 102, non_zero_quality
578232001, 1.17, 5.65e-08, 6.16e-08, 2.9, 5.95, 1e-08, 102, non_zero_quality
578750401, 4.93, 1.1e-07, 7.79e-07, 6.81, 2.56, 1e-08, 102, non_zero_quality
580046401, 2.48, 9.61e-08, 6.4e-08, 3.86, 3.67, 1e-08, 102, non_zero_quality
580564801, 1.62, 6.19e-08, 5.19e-08, 5.47, 4.36, 1e-08, 102, non_zero_quality
581601601, 1.47, 4.97e-08, 1.26e-06, 4.32, 4.71, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
581860801, 8.37, 1.07e-07, 5.99e-08, 3.2, 2.44, 1e-08, 102, non_zero_quality
585748801, 2.58, 7.49e-08, 5.09e-08, 6.18, 3.46, 1e-08, 102, non_zero_quality
587563201, 5.69, 1.37e-07, 9.39e-08, 3.09, 2.96, 1e-08, 102, non_zero_quality
589636801, 11.57, 2.43e-07, 8.6e-08, 4.17, 1.79, 1e-08, 102, non_zero_quality
590155201, 2.52, 1.23e-07, 8.71e-08, 3.9, 3.75, 1e-08, 102, non_zero_quality
591192001, 2.37, 1.66e-07, 1.65e-07, 3.26, 4.37, 1e-08, 102, non_zero_quality
593524801, 1.48, 8.18e-08, 9.4e-08, 2.99, 5.4, 1e-08, 102, non_zero_quality
594561601, 3.52, 3.06e-09, 3.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
595339201, 2.19, 6.89e-08, 5.31e-08, 3.53, 4.13, 1e-08, 102, non_zero_quality
599745601, 3.11, 7.84e-08, 8.84e-08, 5.13, 1.25, 1e-08, 102, non_zero_quality
602337601, 8.04, 1.96e-07, 8.6e-08, 4.63, 2.25, 1e-08, 102, non_zero_quality
605966401, 3.55, 1.03e-07, 6.21e-08, 3.73, 3.23, 1e-08, 102, non_zero_quality
606744001, 1.77, 4.85e-08, 2.36e-07, 2.77, 7.49, 1e-08, 102, non_zero_quality
607780801, 2.64, 1.06e-07, 1.02e-07, 3.01, 4.03, 1e-08, 102, non_zero_quality
609336001, 5.5, 1.14e-07, 5.8e-08, 3.3, 2.73, 1e-08, 102, non_zero_quality
612705601, 1.51, 6.39e-08, 6.02e-08, 3.0, 4.98, 1e-08, 102, non_zero_quality
612964801, 6.88, 1.15e-07, 5.32e-08, 5.88, 2.39, 1e-08, 102, non_zero_quality
618408001, 1.38, 6.8e-08, 3.62e-07, 6.64, 1.93, 1e-08, 102, non_zero_quality
618926401, 5.49, 1.37e-07, 6.71e-08, 4.49, 2.53, 1e-08, 102, non_zero_quality
619704001, 1.96, 6.95e-08, 7.04e-07, 6.64, 3.67, 1e-08, 102, non_zero_quality
621000001, 3.13, 8.55e-08, 7.86e-08, 3.05, 3.81, 1e-08, 102, non_zero_quality
624628801, 1.23, 6.18e-08, 5.71e-08, 5.01, 4.97, 1e-08, 102, non_zero_quality
628776001, 3.09, 8.63e-08, 6.28e-08, 3.29, 3.71, 1e-08, 102, non_zero_quality
632145601, 8.15, 1.62e-07, 6.58e-08, 4.23, 2.15, 1e-08, 102, non_zero_quality
633182401, 4.54, 1.22e-07, 6.5e-08, 4.31, 2.85, 1e-08, 102, non_zero_quality
636292801, 2.09, 8.53e-08, 6.3e-08, 3.97, 4.04, 1e-08, 102, non_zero_quality
636811201, 3.0, 1.01e-07, 6.48e-08, 3.97, 3.43, 1e-08, 102, non_zero_quality
637329601, 1.69, 6.15e-08, 6.54e-08, 3.05, 5.33, 1e-08, 102, non_zero_quality
637588801, 2.36, 8.36e-08, 7.54e-08, 3.06, 4.31, 1e-08, 102, non_zero_quality
637848001, 3.14, 1.07e-07, 6.81e-08, 3.33, 3.45, 1e-08, 102, non_zero_quality
639403201, 2.63, 1.12e-07, 7.72e-08, 3.4, 3.74, 1e-08, 102, non_zero_quality
639921601, 2.42, 9.28e-08, 7.83e-08, 3.54, 4.07, 1e-08, 102, non_zero_quality
643291201, 6.77, 1.46e-07, 6.42e-08, 3.84, 2.41, 1e-08, 102, non_zero_quality
645364801, 6.72, 1.25e-07, 5.39e-08, 4.14, 2.26, 1e-08, 102, non_zero_quality
645624001, 4.25, 7.83e-08, 4.49e-08, 3.57, 3.02, 1e-08, 102, non_zero_quality
645883201, 2.04, 4.73e-08, 5.47e-08, 3.03, 4.79, 1e-08, 102, non_zero_quality
647179201, 2.73, 8.57e-08, 7.81e-08, 3.16, 4.08, 1e-08, 102, non_zero_quality
648734401, 6.78, 1.56e-07, 6.88e-08, 4.08, 2.35, 1e-08, 102, non_zero_quality
656251201, 1.81, 7.62e-08, 6.16e-08, 3.55, 4.34, 1e-08, 102, non_zero_quality
658065601, 5.23, 1.76e-07, 8.9e-08, 4.88, 2.69, 1e-08, 102, non_zero_quality
661694401, 4.89, 1.34e-07, 9.65e-07, 6.88, 2.61, 1e-08, 102, non_zero_quality
664545601, 1.48, 6.56e-08, 5.56e-08, 4.14, 4.78, 1e-08, 102, non_zero_quality
665582401, 8.72, 1.62e-07, 6.52e-08, 4.68, 2.14, 1e-08, 102, non_zero_quality
667137601, 12.15, 1.68e-07, 1.02e-07, 3.12, 2.14, 1e-08, 102, non_zero_quality
667915201, 6.04, 1.61e-07, 7.6e-08, 5.09, 2.49, 1e-08, 102, non_zero_quality
668692801, 1.83, 7.69e-08, 5.84e-08, 4.36, 4.22, 1e-08, 102, non_zero_quality
669211201, 7.91, 1.73e-07, 8.1e-08, 3.54, 2.32, 1e-08, 102, non_zero_quality
675432001, 1.2, 4.64e-08, 1.07e-07, 2.63, 6.85, 1e-08, 102, non_zero_quality
675691201, 5.18, 1.44e-07, 7.5e-08, 5.4, 2.64, 1e-08, 102, non_zero_quality
676728001, 1.83, 7.27e-08, 5.81e-08, 3.76, 4.29, 1e-08, 102, non_zero_quality
679060801, 1.56, 6.01e-08, 7.59e-08, 3.06, 5.4, 1e-08, 102, non_zero_quality
681393601, 2.85, 7.6e-08, 7.99e-08, 3.14, 4.01, 1e-08, 102, non_zero_quality
683726401, 2.94, 9.09e-08, 6.5e-08, 3.27, 3.68, 1e-08, 102, non_zero_quality
686318401, 3.15, 9.91e-08, 4.65e-09, 10.0, 0.01, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
686836801, 1.77, 1.03e-07, 1.62e-07, 3.2, 5.07, 1e-08, 102, non_zero_quality
692280001, 1.94, 5.76e-08, 1.15e-07, 3.04, 5.52, 1e-08, 102, non_zero_quality
692539201, 1.54, 5.84e-08, 5.08e-08, 3.2, 4.99, 1e-08, 102, non_zero_quality
696945601, 3.25, 9.63e-08, 7.09e-08, 3.58, 3.61, 1e-08, 102, non_zero_quality
699796801, 1.47, 5.97e-08, 7.23e-08, 2.75, 5.73, 1e-08, 102, non_zero_quality
704980801, 2.56, 7.49e-08, 4.91e-08, 3.94, 3.65, 1e-08, 102, non_zero_quality
706017601, 2.28, 7.97e-08, 7.43e-08, 3.19, 4.38, 1e-08, 102, non_zero_quality
707832001, 1.19, 5.64e-08, 1.32e-07, 2.87, 6.65, 1e-08, 102, non_zero_quality
