timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
496584001, 3.14, 8.46e-08, 5.65e-08, 4.34, 6.73, 1e-08, 102, non_zero_quality
501508801, 1.09, 6.13e-08, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 5.27, 1.09e-07, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510321601, 3.73, 1.27e-07, 8.01e-08, 3.77, 5.99, 1e-08, 102, non_zero_quality
514468801, 6.04, 1.1e-07, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520689601, 2.68, 1.13e-07, 8.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.91, 1.11e-07, 8.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 5.56, 1.06e-07, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528724801, 3.44, 1.07e-07, 8.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
534945601, 5.25, 4.95e-09, 7.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536760001, 3.37, 8.31e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 3.89, 3.77e-07, 3.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568123201, 3.31, 6.55e-08, 5.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575380801, 2.48, 1.42e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577972801, 4.17, 1e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581083201, 5.26, 1.23e-07, 6.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
587304001, 2.54, 5.48e-08, 4.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
593784001, 2.72, 1.09e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599745601, 17.55, 2.87e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 1.56, 5.48e-08, 5.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 8.06, 2.55e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 3.47, 1.44e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612446401, 7.42, 1.38e-07, 9.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
612705601, 6.78, 1.53e-07, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617112001, 3.59, 1.65e-07, 1.05e-07, 4.52, 6.14, 1e-08, 102, non_zero_quality
619704001, 1.31, 4.63e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622814401, 3.32, 1.18e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 1.16, 5.32e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625924801, 6.26, 1.49e-07, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 3.41, 7.06e-08, 4.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
632923201, 1.58, 4.56e-08, 4.22e-08, 4.44, 8.8, 1e-08, 102, non_zero_quality
638625601, 1.97, 8.65e-08, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638884801, 10.5, 3.46e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 2.82, 1.31e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 4.06, 1.34e-07, 8.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654955201, 1.23, 7.69e-08, 8.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
674654401, 3.06, 8.55e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 2.26, 6.16e-08, 5.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 6.63, 2.05e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683208001, 3.95, 8.79e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
691243201, 1.37, 5e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 3.07, 1.36e-07, 9.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 5.89, 1.35e-07, 7.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 2.99, 8.57e-08, 7.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.59, 9.07e-08, 8.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
713016001, 14.05, 3.66e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 2.03, 1.06e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 4.39, 1.32e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721569601, 2.67, 8.88e-08, 8.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724161601, 3.71, 7.72e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 2.02, 9.81e-08, 8.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 2.32, 1.17e-07, 9.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 2.01, 6.58e-08, 5.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732715201, 3.98, 4.2e-07, 3.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734011201, 1.47, 5.2e-08, 5e-08, 3.51, 10.4, 1e-08, 102, non_zero_quality
