timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
362577601, 1.17, 5.52e-08, 5.58e-08, 3.59, 5.23, 1e-08, 102, non_zero_quality
365947201, 1.47, 5.87e-08, 5.33e-08, 3.4, 4.66, 1e-08, 102, non_zero_quality
366984001, 1.61, 5.51e-08, 4.77e-08, 4.65, 4.49, 1e-08, 102, non_zero_quality
372427201, 1.09, 4.34e-08, 4.34e-08, 4.2, 5.41, 1e-08, 102, non_zero_quality
378907201, 3.09, 8.86e-08, 5.75e-08, 4.17, 3.32, 1e-08, 102, non_zero_quality
383054401, 1.76, 7.69e-08, 6.78e-08, 3.29, 4.24, 1e-08, 102, non_zero_quality
384350401, 6.74, 9.81e-08, 6.51e-07, 7.14, 2.25, 1e-08, 102, non_zero_quality
389793601, 1.64, 7.28e-08, 5.93e-08, 4.27, 4.26, 1e-08, 102, non_zero_quality
392904001, 1.12, 5.63e-08, 5.47e-08, 5.08, 5, 1e-08, 102, non_zero_quality
394718401, 3.76, 9.13e-08, 5.34e-08, 4.08, 2.94, 1e-08, 102, non_zero_quality
395755201, 1.04, 4.45e-08, 4.88e-08, 3.25, 5.69, 1e-08, 102, non_zero_quality
396273601, 3.97, 1.09e-07, 6.41e-08, 3.74, 2.93, 1e-08, 102, non_zero_quality
396532801, 2.85, 7.14e-08, 5.25e-08, 3.44, 3.68, 1e-08, 102, non_zero_quality
396792001, 2.46, 9.35e-08, 6.65e-08, 3.62, 3.55, 1e-08, 102, non_zero_quality
398347201, 1.08, 6.35e-08, 8.5e-07, 6.99, 4.55, 1e-08, 102, non_zero_quality
398865601, 4.68, 2.06e-07, 1.22e-07, 5.77, 2.8, 1e-08, 102, non_zero_quality
400939201, 1.68, 7.13e-08, 6.78e-08, 3.45, 4.56, 1e-08, 102, non_zero_quality
403012801, 6.09, 1.14e-07, 5.39e-08, 5.18, 2.32, 1e-08, 102, non_zero_quality
404308801, 3.32, 7.52e-08, 2.88e-06, 5.72, 6.51, 1e-08, 0, outlier_in_relative_flux
407419201, 1.09, 5.24e-08, 5.34e-08, 4.11, 5.14, 1e-08, 102, non_zero_quality
409233601, 13.08, 1.59e-07, 5.91e-08, 3.35, 1.92, 1e-08, 102, non_zero_quality
411825601, 2.1, 8.65e-08, 1.01e-07, 3.17, 4.67, 1e-08, 102, non_zero_quality
413640001, 3.31, 8.09e-08, 7.12e-08, 2.98, 3.65, 1e-08, 102, non_zero_quality
419860801, 2.3, 1.19e-07, 1.19e-06, 7.2, 3.37, 1e-08, 102, non_zero_quality
420897601, 4.76, 1.09e-07, 5.98e-08, 3.89, 2.67, 1e-08, 102, non_zero_quality
429710401, 7.29, 1.91e-07, 9e-08, 3.73, 2.32, 1e-08, 102, non_zero_quality
436190401, 1.63, 5.55e-08, 4.75e-08, 5.9, 4.23, 1e-08, 102, non_zero_quality
438782401, 4.58, 1.36e-07, 7.42e-08, 5.89, 2.7, 1e-08, 102, non_zero_quality
442411201, 1.18, 4.97e-08, 6.42e-07, 6.91, 4.39, 1e-08, 102, non_zero_quality
443188801, 1.8, 7.15e-08, 6.87e-08, 3.53, 4.42, 1e-08, 102, non_zero_quality
448372801, 1.8, 6.91e-08, 6.1e-08, 6.49, 4.38, 1e-08, 102, non_zero_quality
456926401, 2.71, 7.31e-08, 5e-08, 4.6, 3.45, 1e-08, 102, non_zero_quality
459518401, 2.67, 6.6e-08, 4.6e-08, 6.52, 3.38, 1e-08, 102, non_zero_quality
460814401, 2.15, 6.59e-08, 5.99e-08, 3.23, 4.22, 1e-08, 102, non_zero_quality
461073601, 2.39, 6.95e-08, 7.05e-07, 7.02, 3.44, 1e-08, 102, non_zero_quality
468072001, 3.17, 8.22e-08, 7.09e-07, 7.08, 2.93, 1e-08, 102, non_zero_quality
471700801, 2.67, 7.84e-08, 5.45e-08, 3.94, 3.4, 1e-08, 102, non_zero_quality
472478401, 1.24, 4.78e-08, 1.09e-07, 3.37, 5.99, 1e-08, 102, non_zero_quality
493214401, 2.51, 7.31e-08, 6.37e-08, 3.34, 3.93, 1e-08, 102, non_zero_quality
493473601, 1.51, 7.27e-08, 6.64e-08, 3.99, 4.43, 1e-08, 102, non_zero_quality
501768001, 3.57, 9.86e-08, 6.45e-08, 3.51, 3.24, 1e-08, 102, non_zero_quality
503582401, 1.31, 5.32e-08, 6.2e-07, 6.93, 3.95, 1e-08, 102, non_zero_quality
511617601, 1.58, 6.4e-08, 5.38e-08, 4.02, 4.46, 1e-08, 102, non_zero_quality
513691201, 2.87, 6.57e-08, 1.23e-07, 2.84, 4.46, 1e-08, 102, non_zero_quality
516024001, 1.06, 4.84e-08, 9.06e-08, 3.15, 6.28, 1e-08, 102, non_zero_quality
520171201, 6.27, 1.45e-07, 7e-08, 6.01, 2.36, 1e-08, 102, non_zero_quality
524577601, 5.95, 1.56e-07, 7.5e-08, 4.94, 2.31, 1e-08, 102, non_zero_quality
526910401, 3.1, 1.03e-07, 9.06e-07, 7.15, 2.98, 1e-08, 102, non_zero_quality
533131201, 1.38, 5.17e-08, 4.53e-08, 3.94, 4.71, 1e-08, 102, non_zero_quality
534686401, 2.67, 7.34e-08, 6.99e-07, 7.04, 3.23, 1e-08, 102, non_zero_quality
535723201, 1.97, 5.69e-08, 5.92e-07, 6.95, 3.53, 1e-08, 102, non_zero_quality
539611201, 1.95, 6.02e-08, 4.67e-08, 3.83, 4.04, 1e-08, 102, non_zero_quality
540648001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
542462401, 1.04, 3.71e-08, 4.14e-08, 6.21, 5.39, 1e-08, 102, non_zero_quality
542721601, 1.53, 6.21e-08, 5.19e-08, 5.33, 4.18, 1e-08, 102, non_zero_quality
555681601, 1.0, 3.15e-08, 2.97e-08, 6.66, 4.91, 1e-08, 102, non_zero_quality
566049601, 1.74, 5.77e-08, 5.41e-08, 3.38, 4.41, 1e-08, 102, non_zero_quality
568382401, 6.86, 9.52e-08, 4.09e-08, 6.64, 2.1, 1e-08, 102, non_zero_quality
568641601, 4.04, 8.06e-08, 4.72e-08, 4.23, 2.99, 1e-08, 102, non_zero_quality
573566401, 1.79, 5.84e-08, 4.86e-08, 3.43, 4.29, 1e-08, 102, non_zero_quality
573825601, 1.42, 5.7e-08, 5.21e-08, 4.1, 4.63, 1e-08, 102, non_zero_quality
587044801, 2.66, 7.15e-08, 4.84e-08, 3.92, 3.49, 1e-08, 102, non_zero_quality
591710401, 2.97, 1.3e-07, 9.08e-08, 4.11, 3.45, 1e-08, 102, non_zero_quality
593006401, 3.27, 1.23e-07, 7.39e-08, 4.43, 2.97, 1e-08, 102, non_zero_quality
603633601, 2.01, 4.64e-08, 3.7e-08, 6.37, 3.81, 1e-08, 102, non_zero_quality
605707201, 4.24, 9.64e-08, 7.31e-07, 7.13, 2.57, 1e-08, 102, non_zero_quality
610372801, 2.23, 6.5e-08, 4.93e-08, 6.68, 3.74, 1e-08, 102, non_zero_quality
615816001, 1.22, 4.58e-08, 5.15e-08, 3.18, 5.52, 1e-08, 102, non_zero_quality
620222401, 2.02, 6.86e-08, 5.27e-08, 4.92, 3.84, 1e-08, 102, non_zero_quality
621518401, 2.26, 5.47e-08, 4.88e-07, 6.94, 3.03, 1e-08, 102, non_zero_quality
624628801, 5.33, 1.31e-07, 6.79e-08, 4.13, 2.56, 1e-08, 102, non_zero_quality
625665601, 1.3, 4.65e-08, 1.68e-07, 3.27, 6.56, 1e-08, 102, non_zero_quality
628257601, 1.54, 5.21e-08, 1.7e-06, 6.73, 5.52, 1e-08, 0, outlier_in_relative_flux
630590401, 3.29, 1.14e-07, 6.92e-08, 4.3, 3.06, 1e-08, 102, non_zero_quality
631886401, 2.96, 7.39e-08, 4.62e-08, 4.66, 3.22, 1e-08, 102, non_zero_quality
632664001, 4.03, 8.79e-08, 5.02e-08, 5.98, 2.78, 1e-08, 102, non_zero_quality
641736001, 1123.02, 56700.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
645883201, 6.06, 1.39e-07, 9.52e-07, 7.25, 2.33, 1e-08, 102, non_zero_quality
649252801, 4.84, 8.58e-08, 4.23e-08, 5.41, 2.46, 1e-08, 102, non_zero_quality
650030401, 4.82, 8.25e-08, 4.56e-08, 5.83, 2.71, 1e-08, 102, non_zero_quality
651067201, 1.65, 5.99e-08, 5.42e-08, 3.58, 4.48, 1e-08, 102, non_zero_quality
653918401, 1.09, 4.61e-08, 4.89e-08, 3.47, 5.45, 1e-08, 102, non_zero_quality
654696001, 1.38, 6.12e-08, 7.35e-07, 6.98, 4.08, 1e-08, 102, non_zero_quality
656510401, 1.16, 5.54e-08, 5.77e-08, 3.97, 5.14, 1e-08, 102, non_zero_quality
656769601, 2.25, 7.36e-08, 5.54e-08, 3.23, 3.92, 1e-08, 102, non_zero_quality
659620801, 1.26, 2e-07, 2.31e-07, 6.44, 5.35, 1e-08, 102, non_zero_quality
665323201, 1.81, 6.85e-08, 5.55e-08, 3.87, 4.06, 1e-08, 102, non_zero_quality
678024001, 1.58, 5.62e-08, 5.1e-08, 3.09, 4.81, 1e-08, 102, non_zero_quality
682430401, 7.79, 1.37e-07, 8.61e-08, 3.06, 2.54, 1e-08, 102, non_zero_quality
685540801, 2.3, 8.4e-08, 6.11e-08, 4.95, 3.58, 1e-08, 102, non_zero_quality
686577601, 1.34, 7.56e-08, 1.36e-06, 8.49, 6.18, 1e-08, 1, non_zero_quality
688132801, 2.9, 8.3e-08, 5.51e-08, 4.09, 3.3, 1e-08, 102, non_zero_quality
696427201, 1.27, 5.55e-08, 4.67e-08, 8.55, 4.43, 1e-08, 1, non_zero_quality
696686401, 3.6, 8.98e-08, 5.7e-08, 4.09, 3.11, 1e-08, 102, non_zero_quality
699537601, 1.32, 5.33e-08, 5.09e-08, 4.46, 4.65, 1e-08, 102, non_zero_quality
702648001, 3.09, 7.65e-08, 8.17e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
715089601, 2.27, 7.23e-08, 5.06e-08, 4.85, 3.6, 1e-08, 102, non_zero_quality
718718401, 146.3, 5670000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
720014401, 3.32, 8.47e-08, 5.4e-08, 4.2, 3.13, 1e-08, 102, non_zero_quality
722606401, 2.17, 1.45e-07, 1.46e-07, 3.45, 4.02, 1e-08, 102, non_zero_quality
732196801, 3.62, 7.44e-08, 4.67e-08, 3.73, 3.25, 1e-08, 102, non_zero_quality
738936001, 3.57, 1.3e-07, 7.69e-08, 4.45, 2.86, 1e-08, 102, non_zero_quality
739972801, 4.11, 1.13e-07, 7.39e-08, 3.61, 2.97, 1e-08, 102, non_zero_quality
