timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
552571201, 3.45, 5.47e-08, 3.22e-08, 8.53, 4.38, 1e-08, 102, non_zero_quality
555595201, 3.74, 7.38e-08, 4.43e-08, 4.7, 4.39, 1e-08, 102, non_zero_quality
557409601, 14.72, 1.62e-07, 5e-08, 4.39, 2.41, 1e-08, 102, non_zero_quality
561038401, 5.25, 6.66e-08, 3.2e-08, 7.2, 3.68, 1e-08, 102, non_zero_quality
562248001, 2.3, 6.28e-08, 4.32e-08, 4.33, 5.56, 1e-08, 102, non_zero_quality
564062401, 1.92, 7.91e-08, 6.81e-08, 4.76, 6.26, 1e-08, 102, non_zero_quality
567086401, 2.12, 8.62e-08, 6.29e-08, 4.39, 5.66, 1e-08, 102, non_zero_quality
570110401, 3.89, 8.99e-08, 5.31e-08, 7.44, 4.45, 1e-08, 102, non_zero_quality
580392001, 7.08, 1.46e-07, 6.47e-08, 6.67, 3.27, 1e-08, 102, non_zero_quality
582206401, 2.66, 8.37e-08, 5.63e-08, 5.25, 5.25, 1e-08, 102, non_zero_quality
600955201, 7.18, 1e-07, 4.32e-08, 9.23, 3.34, 1e-08, 102, non_zero_quality
604584001, 7.53, 1.22e-07, 5.19e-08, 3.83, 3.43, 1e-08, 102, non_zero_quality
607003201, 1.88, 7.83e-08, 7.27e-08, 3.87, 6.19, 1e-08, 102, non_zero_quality
610632001, 2.5, 7.96e-08, 5.66e-08, 5.36, 5.24, 1e-08, 102, non_zero_quality
613051201, 3.76, 1.13e-07, 6.98e-08, 5.79, 4.46, 1e-08, 102, non_zero_quality
617889601, 2.27, 4.84e-08, 3.79e-08, 5.4, 5.43, 1e-08, 102, non_zero_quality
619099201, 1.78, 4.64e-08, 3.71e-08, 3.9, 6.71, 1e-08, 102, non_zero_quality
631195201, 3.34, 8.75e-08, 5.35e-08, 4.45, 4.74, 1e-08, 102, non_zero_quality
646315201, 5.65, 8.94e-08, 4.55e-08, 4.87, 3.82, 1e-08, 102, non_zero_quality
649339201, 14.67, 1.24e-07, 3.82e-08, 4.33, 2.48, 1e-08, 102, non_zero_quality
649944001, 4.57, 7.38e-08, 3.92e-08, 5.88, 3.87, 1e-08, 102, non_zero_quality
652968001, 9.79, 1.65e-07, 6.3e-08, 4.52, 2.83, 1e-08, 102, non_zero_quality
664459201, 6.04, 8.69e-08, 4.32e-08, 4.75, 3.73, 1e-08, 102, non_zero_quality
676555201, 1.12, 4.15e-08, 3.62e-07, 4.56, 2.45, 1e-08, 0, outlier_in_relative_flux
678974401, 4.5, 6.22e-08, 4.37e-07, 9.78, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679579201, 1.22, 3.91e-08, 4.28e-08, 3.73, 7.76, 1e-08, 102, non_zero_quality
682603201, 3.12, 1.33e-09, 1.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.06, 9.2e-08, 9.91e-08, 8.89, 8.24, 1e-08, 102, non_zero_quality
689256001, 11.05, 1.28e-09, 1.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 1.91, 5.78e-08, 4.41e-08, 6.48, 5.8, 1e-08, 102, non_zero_quality
695908801, 10.43, 1.07e-07, 4.18e-08, 4.0, 3.02, 1e-08, 102, non_zero_quality
704980801, 53.78, 951.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
710424001, 2.64, 5.42e-08, 3.27e-07, 7.4, 1.61, 1e-08, 0, outlier_in_relative_flux
712238401, 1.98, 4.36e-08, 3.46e-08, 5.46, 5.74, 1e-08, 102, non_zero_quality
728568001, 6.72, 9.97e-08, 5.01e-08, 5.4, 3.51, 1e-08, 102, non_zero_quality
