timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
326030401, 2.26, 6.71e-08, 5e-08, 5.75, 5.2, 1e-08, 102, non_zero_quality
327585601, 4.11, 6.77e-08, 4.01e-08, 6.83, 4.11, 1e-08, 102, non_zero_quality
335620801, 1.93, 6.03e-08, 4.86e-08, 4.96, 5.55, 1e-08, 102, non_zero_quality
340545601, 2.35, 7.1e-08, 5.09e-08, 5.37, 4.94, 1e-08, 102, non_zero_quality
345470401, 2.14, 5.13e-08, 3.97e-08, 6.15, 5.42, 1e-08, 102, non_zero_quality
346766401, 1.16, 4.08e-08, 4.69e-07, 8.48, 5.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348580801, 1.43, 3.78e-08, 4.95e-07, 8.44, 6.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
349617601, 7.97, 1.32e-07, 6.61e-08, 3.76, 3.22, 1e-08, 102, non_zero_quality
350913601, 1.38, 4.92e-08, 4.78e-08, 5.11, 6.32, 1e-08, 102, non_zero_quality
354801601, 5.62, 1.05e-07, 5.38e-08, 4.42, 3.49, 1e-08, 102, non_zero_quality
359467201, 1.45, 4.87e-08, 4.6e-08, 3.8, 6.86, 1e-08, 102, non_zero_quality
361281601, 4.48, 8.91e-08, 5.3e-08, 5.72, 3.82, 1e-08, 102, non_zero_quality
366724801, 1.33, 4.53e-08, 5.28e-08, 3.26, 7.58, 1e-08, 102, non_zero_quality
367243201, 6.07, 1.39e-07, 7e-08, 4.48, 3.43, 1e-08, 102, non_zero_quality
373464001, 3.14, 6.43e-08, 4.08e-08, 7.37, 4.38, 1e-08, 102, non_zero_quality
375537601, 3.29, 7.83e-08, 4.77e-08, 8.54, 4.09, 1e-08, 102, non_zero_quality
383572801, 2.87, 5.77e-08, 6.14e-08, 3.5, 5.82, 1e-08, 102, non_zero_quality
384868801, 2.65, 5.04e-08, 5.01e-07, 8.58, 4.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
394718401, 4.39, 1e-07, 5.72e-08, 8.46, 3.72, 1e-08, 102, non_zero_quality
398088001, 7.74, 1.11e-07, 5.02e-08, 5.11, 3.11, 1e-08, 102, non_zero_quality
400680001, 1.39, 4.2e-08, 3.88e-08, 4.51, 6.77, 1e-08, 102, non_zero_quality
401457601, 3.82, 8.92e-08, 5.3e-08, 4.24, 4.16, 1e-08, 102, non_zero_quality
404308801, 1.85, 6.7e-08, 5.39e-08, 5.01, 5.44, 1e-08, 102, non_zero_quality
404827201, 2.67, 7.19e-08, 5.21e-08, 6.01, 4.94, 1e-08, 102, non_zero_quality
413640001, 2.0, 7.05e-08, 5.75e-08, 4.03, 5.62, 1e-08, 102, non_zero_quality
421416001, 2.16, 6.12e-08, 4.56e-08, 4.47, 5.34, 1e-08, 102, non_zero_quality
425044801, 1.57, 5.24e-08, 6.2e-07, 8.59, 5.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
428673601, 2.8, 6.16e-08, 4.26e-08, 4.83, 4.88, 1e-08, 102, non_zero_quality
430488001, 2.4, 7.04e-08, 5.27e-08, 4.48, 5.31, 1e-08, 102, non_zero_quality
437227201, 2.62, 7.68e-08, 5.52e-08, 3.91, 4.88, 1e-08, 102, non_zero_quality
439560001, 1.27, 4.45e-08, 5.66e-08, 3.48, 7.54, 1e-08, 102, non_zero_quality
441892801, 7.54, 1.19e-07, 5.48e-08, 5.88, 3.04, 1e-08, 102, non_zero_quality
443448001, 2.41, 7.34e-08, 5.39e-08, 3.93, 5.25, 1e-08, 102, non_zero_quality
447336001, 12.52, 1.44e-07, 5.3e-08, 4.78, 2.57, 1e-08, 102, non_zero_quality
448632001, 7.32, 1.27e-07, 8.8e-08, 3.59, 3.75, 1e-08, 102, non_zero_quality
452260801, 1.35, 5.29e-08, 4.82e-08, 4.6, 6.63, 1e-08, 102, non_zero_quality
455112001, 7.16, 1.18e-07, 5.6e-08, 6.47, 3.16, 1e-08, 102, non_zero_quality
476884801, 2.65, 7.12e-08, 4.86e-08, 4.39, 4.91, 1e-08, 102, non_zero_quality
478958401, 2.15, 5.49e-08, 4.15e-08, 4.64, 5.36, 1e-08, 102, non_zero_quality
487252801, 12.49, 1.52e-07, 6.59e-07, 9.08, 2.04, 1e-08, 102, non_zero_quality
489326401, 1.15, 4.19e-08, 4.39e-08, 4.06, 7.41, 1e-08, 102, non_zero_quality
495547201, 1.35, 5.63e-08, 1.9e-07, 3.54, 8.57, 1e-08, 102, non_zero_quality
497361601, 1.49, 7.31e-08, 6.51e-08, 4.47, 6.12, 1e-08, 102, non_zero_quality
498398401, 3.42, 9.45e-08, 6.14e-08, 5.28, 4.53, 1e-08, 102, non_zero_quality
500731201, 1.53, 6.98e-08, 6.12e-08, 6.13, 5.9, 1e-08, 102, non_zero_quality
504878401, 4.29, 1.12e-07, 6.49e-08, 5.66, 3.97, 1e-08, 102, non_zero_quality
505137601, 1.09, 4.46e-08, 4.81e-08, 3.35, 7.92, 1e-08, 102, non_zero_quality
511358401, 4.92, 8.57e-08, 4.91e-08, 8.17, 3.82, 1e-08, 102, non_zero_quality
511617601, 1.78, 5.86e-08, 5.05e-08, 4.38, 5.98, 1e-08, 102, non_zero_quality
512395201, 1.12, 3.55e-08, 3.79e-08, 3.91, 7.59, 1e-08, 102, non_zero_quality
512654401, 1.85, 5.45e-08, 4.51e-08, 6.2, 5.61, 1e-08, 102, non_zero_quality
513691201, 1.28, 4.39e-08, 4.38e-08, 4.05, 7.2, 1e-08, 102, non_zero_quality
514468801, 1.45, 5.28e-08, 4.95e-08, 4.78, 6.35, 1e-08, 102, non_zero_quality
522763201, 7.94, 1.13e-07, 7.32e-07, 8.95, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523800001, 1.9, 6.56e-08, 5.56e-08, 4.11, 5.95, 1e-08, 102, non_zero_quality
525096001, 2.14, 7.15e-08, 5.36e-08, 5.78, 5.29, 1e-08, 102, non_zero_quality
529502401, 1.26, 4.14e-08, 3.94e-08, 4.5, 7.02, 1e-08, 102, non_zero_quality
537278401, 2.1, 7.32e-08, 5.61e-08, 7.9, 5.19, 1e-08, 102, non_zero_quality
537537601, 2.55, 6.07e-08, 9.82e-08, 3.45, 6.19, 1e-08, 102, non_zero_quality
538056001, 1.12, 5.5e-08, 6.51e-08, 3.55, 7.93, 1e-08, 102, non_zero_quality
540648001, 1.43, 4.7e-08, 4.4e-08, 3.49, 6.93, 1e-08, 102, non_zero_quality
541684801, 2.91, 6.8e-08, 6.6e-07, 8.71, 4.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542203201, 2.03, 5.75e-08, 5.45e-08, 3.54, 6.21, 1e-08, 102, non_zero_quality
547905601, 4.55, 8.04e-08, 1.25e-06, 6.25, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
553089601, 1.38, 8.93e-08, 8.94e-08, 4.67, 6.81, 1e-08, 102, non_zero_quality
558014401, 27.05, 113.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
559828801, 7.62, 1.03e-07, 4.38e-08, 5.2, 2.89, 1e-08, 102, non_zero_quality
564494401, 2.33, 4.28e-08, 4.4e-08, 3.31, 5.93, 1e-08, 102, non_zero_quality
578491201, 3.11, 8.07e-08, 5.24e-08, 4.58, 4.63, 1e-08, 102, non_zero_quality
581342401, 1.52, 4.01e-08, 3.78e-08, 4.21, 6.08, 1e-08, 102, non_zero_quality
606744001, 1.37, 4.21e-08, 4.02e-08, 3.93, 6.98, 1e-08, 102, non_zero_quality
609076801, 1.15, 3.11e-08, 3.11e-08, 4.4, 6.94, 1e-08, 102, non_zero_quality
609595201, 2.63, 5.25e-08, 5.83e-08, 3.41, 5.49, 1e-08, 102, non_zero_quality
610891201, 2.4, 6.32e-08, 5.79e-08, 3.88, 5.62, 1e-08, 102, non_zero_quality
616334401, 4.85, 1.23e-07, 7.07e-08, 4.85, 3.93, 1e-08, 102, non_zero_quality
626443201, 8.42, 1.15e-07, 1.26e-06, 8.76, 2.55, 1e-08, 0, outlier_in_relative_flux
635256001, 245.4, 113.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
639662401, 1.14, 5.4e-08, 5.52e-08, 4.36, 7.14, 1e-08, 102, non_zero_quality
647179201, 1.84, 5.71e-08, 7.3e-08, 3.49, 6.56, 1e-08, 102, non_zero_quality
648475201, 831.1, 113.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659102401, 1.42, 3.32e-08, 3e-08, 8.27, 6.24, 1e-08, 102, non_zero_quality
665841601, 3.25, 6.78e-08, 5.51e-08, 3.75, 4.87, 1e-08, 102, non_zero_quality
667396801, 165.17, 113.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
669470401, 3.28, 1.11e-07, 6.97e-08, 5.86, 4.18, 1e-08, 102, non_zero_quality
670248001, 1.35, 5.71e-08, 5.39e-08, 4.97, 6.61, 1e-08, 102, non_zero_quality
672321601, 1.39, 3.69e-08, 4.92e-07, 7.49, 3.11, 1e-08, 0, outlier_in_relative_flux
674913601, 1.01, 3.74e-08, 4.05e-08, 4.43, 7.74, 1e-08, 102, non_zero_quality
677246401, 2.73, 6.76e-08, 4.53e-08, 4.51, 4.79, 1e-08, 102, non_zero_quality
681134401, 2.72, 1.04e-07, 8.21e-08, 3.87, 5.48, 1e-08, 102, non_zero_quality
681393601, 2.76, 1.21e-07, 1.26e-06, 8.98, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
683726401, 5.74, 1.06e-07, 5.31e-08, 4.06, 3.53, 1e-08, 102, non_zero_quality
685540801, 1.77, 6.7e-08, 5.62e-08, 6.2, 5.44, 1e-08, 102, non_zero_quality
686318401, 4.78, 8.53e-08, 1.36e-06, 7.43, 3.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
686836801, 1.34, 3e-08, 2.71e-08, 6.72, 6.31, 1e-08, 102, non_zero_quality
692020801, 2.53, 8.18e-08, 5.9e-08, 5.46, 4.77, 1e-08, 102, non_zero_quality
692539201, 1.05, 4.96e-08, 5.36e-08, 4.29, 7.34, 1e-08, 102, non_zero_quality
693316801, 5.99, 1.01e-07, 6.08e-08, 3.83, 3.72, 1e-08, 102, non_zero_quality
697464001, 3.22, 7.66e-08, 5.25e-08, 3.88, 4.71, 1e-08, 102, non_zero_quality
699278401, 178.0, 11300.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
702907201, 2.11, 4.99e-08, 3.96e-08, 4.31, 5.63, 1e-08, 102, non_zero_quality
714312001, 1.36, 5.09e-08, 4.84e-08, 5.21, 6.31, 1e-08, 102, non_zero_quality
715867201, 1.29, 3.83e-08, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
718459201, 2.69, 4.92e-08, 3.51e-08, 5.98, 4.6, 1e-08, 102, non_zero_quality
721828801, 1.8, 4.95e-08, 1.03e-07, 3.2, 7.66, 1e-08, 102, non_zero_quality
723643201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 1, missing_flux||missing_flux_error||non_zero_quality
728568001, 1.51, 5.82e-08, 5.37e-08, 4.4, 6.43, 1e-08, 102, non_zero_quality
732196801, 1.75, 4.85e-08, 4.16e-08, 4.21, 6.03, 1e-08, 102, non_zero_quality
735825601, 1.88, 4.19e-08, 3.47e-08, 4.41, 5.91, 1e-08, 102, non_zero_quality
737640001, 2.76, 9.38e-08, 6.6e-08, 4.21, 4.73, 1e-08, 102, non_zero_quality
739713601, 2.05, 6.18e-08, 5.61e-08, 3.34, 5.99, 1e-08, 102, non_zero_quality
