timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
340545601, 1.65, 1.08e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342360001, 1.9, 1.08e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343396801, 8.43, 2.84e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343656001, 3.31, 1.62e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
345470401, 4.26, 1.65e-07, 9.61e-08, 4.16, 5.25, 1e-08, 102, non_zero_quality
348062401, 9.49, 2.48e-07, 1.02e-07, 4.26, 3.54, 1e-08, 102, non_zero_quality
352987201, 1.91, 1.38e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354283201, 6.31, 1.98e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 3.82, 1.43e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 2.08, 1.25e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
358689601, 2.93, 1.49e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359985601, 2.29, 1.34e-07, 1.02e-07, 4.6, 1.52, 1e-08, 1, non_zero_quality
362318401, 2.39, 1.6e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369057601, 2.64, 1.42e-07, 1.15e-07, 4.33, 6.49, 1e-08, 102, non_zero_quality
374760001, 2.74, 1.64e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375278401, 1.28, 9.77e-08, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376315201, 1.92, 1.35e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 2.73, 1.4e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 2.05, 1.23e-07, 9.81e-08, 4.57, 6.61, 1e-08, 102, non_zero_quality
386164801, 2.83, 1.47e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389016001, 3.81, 1.26e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
389793601, 2.89, 1.6e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401716801, 1.19, 1.12e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
402235201, 5.25, 2.05e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 3.69, 1.67e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 1.17, 3.08e-09, 4.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 1.82, 1.14e-07, 1.48e-07, 3.87, 8.25, 1e-08, 102, non_zero_quality
405864001, 6.3, 2.46e-07, 1.2e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406641601, 6.36, 2.24e-07, 1.07e-07, 4.53, 4.05, 1e-08, 102, non_zero_quality
409752001, 1.64, 6.53e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412084801, 3.22, 6.79e-08, 4.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414417601, 1.41, 5.1e-08, 4.83e-08, 3.68, 8.65, 1e-08, 102, non_zero_quality
416491201, 3.11, 9.48e-08, 7.33e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 1.38, 2.07e-08, 3.6e-08, 2.63, 10.9, 1e-08, 1, non_zero_quality
417268801, 1.34, 4.84e-08, 5.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418305601, 2.3, 1.15e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 3.07, 8.9e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418824001, 2.63, 8.54e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 3.49, 8.96e-08, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
422193601, 4.27, 2.04e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426340801, 4.04, 1.56e-07, 9.42e-08, 4.59, 4.98, 1e-08, 102, non_zero_quality
429192001, 4.24, 5.03e-08, 1.64e-07, 3.02, 8.57, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
431006401, 1.03, 4.32e-08, 5.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 8.23, 2.97e-07, 1.23e-07, 4.49, 3.61, 1e-08, 102, non_zero_quality
444744001, 3.84, 1.66e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464961601, 3.54, 1.36e-07, 1.34e-07, 3.55, 6.56, 1e-08, 102, non_zero_quality
471700801, 3.43, 1.62e-07, 1.27e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477403201, 3.87, 1.4e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 1.11, 8.51e-08, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 1.66, 9.66e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485956801, 3.02, 1.72e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486475201, 7.63, 2.95e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 8.85, 2.49e-07, 1.03e-07, 4.64, 3.66, 1e-08, 102, non_zero_quality
488030401, 1.73, 5.79e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489585601, 3.19, 1.65e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 3.17, 1.61e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496843201, 5.73, 1.87e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499435201, 1.88, 5.8e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502545601, 1.8, 1.53e-07, 1.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 3.94, 1.55e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506692801, 2.31, 1.62e-07, 1.18e-07, 4.51, 6.36, 1e-08, 102, non_zero_quality
508248001, 1.48, 9.64e-08, 9.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 6.5, 2.68e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.63, 1.04e-07, 1.17e-07, 3.93, 8.45, 1e-08, 102, non_zero_quality
518875201, 2.41, 1.41e-07, 1.11e-07, 3.94, 6.8, 1e-08, 102, non_zero_quality
524577601, 4.4, 1.76e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527688001, 1.93, 1.37e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
532872001, 1.16, 8.48e-08, 9.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 3.7, 1.91e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537537601, 1.67, 1.1e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 6.48, 1.87e-07, 9.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
547646401, 1.71, 8.7e-08, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551793601, 3.25, 4.58e-07, 3.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 1.43, 1.24e-07, 1.23e-07, 3.78, 8.59, 1e-08, 102, non_zero_quality
559310401, 1.26, 1.12e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.29, 4.56e-09, 6.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
571233601, 4.62, 1.43e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 5.98, 2.88e-09, 3.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 1.55, 2.84e-09, 3.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 2.25, 1.17e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 4.12, 1.77e-07, 1.23e-07, 3.87, 5.43, 1e-08, 102, non_zero_quality
592747201, 2.72, 1.43e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
594820801, 3.07, 1.61e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 8.16, 2.66e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 1.4, 6.22e-08, 5.79e-08, 3.75, 8.93, 1e-08, 102, non_zero_quality
620222401, 2.09, 1.12e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630331201, 1.82, 2.69e-08, 1.7e-07, 1.96, 10.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633182401, 4.76, 1.68e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634478401, 2.23, 9.08e-08, 6.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 2.78, 1.27e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.21, 8.79e-08, 8.93e-08, 3.92, 9.41, 1e-08, 102, non_zero_quality
651326401, 6.09, 2.48e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 2.56, 1.28e-07, 9.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 4.41, 2.14e-07, 1.8e-07, 3.86, 5.39, 1e-08, 102, non_zero_quality
659880001, 3.06, 1.37e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 10.61, 2.89e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679320001, 1.63, 1.14e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682689601, 4.37, 2.18e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
682948801, 1.99, 1.48e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683985601, 3.69, 1.46e-07, 9.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685540801, 3.1, 1.57e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.85, 3e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
687355201, 1.65, 7.75e-08, 6.65e-08, 3.76, 7.96, 1e-08, 102, non_zero_quality
693057601, 2.27, 1.49e-07, 1.42e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 5.97, 1.95e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.68, 1.11e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 3.04, 3.7e-09, 4.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698500801, 5.18, 1.45e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.41, 1.04e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703684801, 1.34, 8.41e-08, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704203201, 3.12, 1.38e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 4.27, 1.79e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707832001, 2.92, 1.81e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
710942401, 3.32, 1.61e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711460801, 2.01, 1.44e-07, 1.43e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 7.1, 2.46e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
716644801, 1.0, 6.85e-08, 7.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720532801, 1.45, 3.26e-09, 4.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
720792001, 1.37, 8.97e-08, 1.15e-07, 3.71, 9.52, 1e-08, 102, non_zero_quality
727272001, 1.32, 9.8e-08, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 1.11, 7.98e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 11.59, 2.96e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729604801, 3.2, 1.52e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735307201, 1.47, 9.61e-08, 8.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738936001, 2.21, 1.34e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739195201, 1.51, 9.76e-08, 8.92e-08, 3.96, 8.42, 1e-08, 102, non_zero_quality
739454401, 1.88, 1.58e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739713601, 1.23, 1.11e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
