timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
388670401, 6.38, 1.32e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
400766401, 1.94, 7.03e-08, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 1.81, 9.02e-08, 9.48e-08, 3.78, 7.98, 1e-08, 102, non_zero_quality
406209601, 3.19, 1.12e-07, 8.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 2.12, 5.21e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
414676801, 1.01, 2.56e-08, 3.3e-08, 3.58, 10.4, 1e-08, 102, non_zero_quality
418305601, 4.43, 9.81e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
418910401, 4.7, 7.11e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
425563201, 2.23, 7.46e-08, 5.45e-08, 3.8, 6.88, 1e-08, 102, non_zero_quality
426168001, 3.98, 9.18e-08, 5.1e-08, 3.92, 5.21, 1e-08, 102, non_zero_quality
431006401, 2.66, 4.31e-08, 3.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
440683201, 3.82, 1.18e-07, 8.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444312001, 4.35, 9.51e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 1.58, 7.1e-08, 4.54e-07, 4.8, 1.99, 1e-08, 0, outlier_in_relative_flux
463060801, 2.18, 9.43e-08, 5.33e-07, 4.86, 1.76, 1e-08, 0, outlier_in_relative_flux
466084801, 3.8, 1.18e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 1.35, 5.64e-08, 5.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481204801, 4.59, 9.94e-08, 6.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486043201, 3.61, 1.25e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487857601, 3.88, 6.54e-08, 4.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504187201, 5.04, 1.35e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509630401, 3.09, 1.12e-07, 8.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510235201, 1.6, 6.64e-08, 5.64e-08, 3.75, 7.96, 1e-08, 102, non_zero_quality
514468801, 6.83, 1.39e-07, 8.89e-08, 3.76, 4.37, 1e-08, 102, non_zero_quality
521726401, 6.32, 1.59e-09, 2.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524750401, 2.18, 8.45e-08, 7.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525960001, 1.0, 5.48e-08, 6.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.36, 3.25e-08, 3.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
527774401, 1.89, 9.27e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539870401, 2.41, 7.12e-08, 5.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
545313601, 5.27, 1.05e-07, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 2.47, 8.78e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567086401, 2.73, 1.67e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 4.49, 3.18e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570715201, 4.92, 9.99e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
595512001, 1.3, 6.64e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600955201, 11.67, 2.25e-07, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608212801, 1.0, 4.5e-08, 5.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 2.89, 8.52e-08, 5.38e-08, 4.45, 5.83, 1e-08, 102, non_zero_quality
616680001, 3.46, 1.08e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
634219201, 3.74, 9.22e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638452801, 1.32, 5.11e-08, 5.49e-08, 3.66, 9.29, 1e-08, 102, non_zero_quality
639057601, 1.45, 6.57e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 2.17, 7.79e-08, 6.03e-08, 3.82, 7.05, 1e-08, 102, non_zero_quality
651153601, 5.05, 1.51e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 6.08, 1.15e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664459201, 1.57, 6.9e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668692801, 1.71, 6.43e-08, 9.74e-08, 3.74, 8.28, 1e-08, 102, non_zero_quality
682603201, 8.8, 2.02e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
683812801, 5.23, 1.17e-07, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685627201, 3.98, 1.19e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
693489601, 1.83, 7e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.28, 6.06e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
703771201, 1.81, 6.35e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704376001, 1.2, 6.56e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
705585601, 3.46, 1.09e-07, 7.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711028801, 3.86, 1.06e-07, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 6.56, 1.6e-07, 8.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 2.16, 7.77e-08, 6.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 2.11, 8.07e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 1.8, 8.85e-08, 7.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
