timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
485438401, 9.25, 1.05e-07, 4.49e-08, 7.94, 3.74, 1e-08, 102, non_zero_quality
499348801, 7.17, 1.88e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
503582401, 1.64, 4.67e-08, 4.09e-08, 8.34, 8.02, 1e-08, 102, non_zero_quality
505396801, 2.24, 4.75e-08, 3.61e-08, 6.03, 6.82, 1e-08, 102, non_zero_quality
511444801, 6.24, 1.32e-07, 6.28e-08, 4.85, 4.58, 1e-08, 102, non_zero_quality
516283201, 3.56, 9.76e-08, 6.64e-08, 4.72, 5.85, 1e-08, 102, non_zero_quality
521726401, 2.07, 5.21e-08, 4.64e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
527169601, 1.97, 4.28e-08, 3.62e-08, 4.92, 7.28, 1e-08, 102, non_zero_quality
530193601, 3.49, 1.78e-09, 6.81e-09, 0.69, 0.6, 1e-08, 0, outlier_in_relative_flux
531403201, 5.13, 6.46e-08, 3.74e-08, 6.6, 4.73, 1e-08, 102, non_zero_quality
540475201, 3.69, 6.04e-08, 3.9e-08, 6.68, 5.46, 1e-08, 102, non_zero_quality
549547201, 3.52, 5.83e-08, 3.71e-08, 6.42, 5.6, 1e-08, 102, non_zero_quality
556804801, 4.17, 9.88e-08, 7.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 2.55, 9.43e-08, 6.55e-08, 4.26, 6.54, 1e-08, 102, non_zero_quality
567086401, 9.55, 1.11e-07, 4.41e-08, 6.41, 3.46, 1e-08, 102, non_zero_quality
603374401, 1.43, 7.4e-08, 6.79e-08, 4.39, 9.11, 1e-08, 102, non_zero_quality
609422401, 1.75, 1.28e-07, 1.13e-07, 3.83, 8.6, 1e-08, 102, non_zero_quality
624542401, 2.51, 6.25e-08, 4.64e-08, 5.34, 6.53, 1e-08, 102, non_zero_quality
652363201, 1.12, 6.93e-08, 6.88e-08, 4.22, 9.81, 1e-08, 102, non_zero_quality
652968001, 4.05, 1.43e-07, 8.33e-08, 5.86, 5.22, 1e-08, 102, non_zero_quality
654177601, 3.8, 8.32e-08, 5.26e-08, 4.75, 5.62, 1e-08, 102, non_zero_quality
655387201, 3.7, 2.26e-07, 1.44e-07, 7.1, 5.82, 1e-08, 102, non_zero_quality
732801601, 3.23, 1.61e-07, 1.12e-07, 5.56, 6.35, 1e-08, 102, non_zero_quality
