timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
299851201, 5.81, 1.98e-07, 1.04e-07, 7.44, 4.65, 1e-08, 102, non_zero_quality
303480001, 3.59, 1.11e-07, 7.02e-08, 6.74, 5.76, 1e-08, 102, non_zero_quality
307627201, 3.45, 8.68e-08, 5.61e-08, 7.52, 5.79, 1e-08, 102, non_zero_quality
307886401, 1.62, 5.07e-08, 5.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
308664001, 1.15, 1.09e-07, 1.25e-07, 5.13, 9.45, 1e-08, 102, non_zero_quality
312033601, 8.31, 1.13e-07, 5.38e-08, 7.51, 4.14, 1e-08, 102, non_zero_quality
315403201, 3.18, 9.55e-08, 7.15e-08, 4.38, 6.32, 1e-08, 102, non_zero_quality
317476801, 2.17, 7.43e-08, 7.08e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 1.52, 1.02e-07, 9.39e-08, 5.11, 8.85, 1e-08, 102, non_zero_quality
321364801, 10.87, 1.6e-07, 6.08e-08, 4.22, 3.88, 1e-08, 102, non_zero_quality
322660801, 7.59, 2.61e-07, 1.45e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
327844801, 3.67, 1.17e-07, 9.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
329140801, 1.07, 5.89e-08, 1.43e-07, 6.76, 3.89, 1e-08, 102, non_zero_quality
329400001, 3.16, 9.89e-08, 6.64e-08, 6.37, 6.11, 1e-08, 102, non_zero_quality
330696001, 2.31, 4.83e-08, 4.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
335620801, 1.15, 4.8e-08, 3.45e-07, 5.67, 2.43, 1e-08, 0, outlier_in_relative_flux
339508801, 3.41, 7.71e-08, 4.86e-08, 7.64, 6.08, 1e-08, 102, non_zero_quality
340804801, 1.64, 8.49e-08, 8.5e-08, 5.33, 8.5, 1e-08, 102, non_zero_quality
342619201, 4.89, 1.39e-07, 8.3e-08, 7.44, 5.25, 1e-08, 102, non_zero_quality
344692801, 7.16, 1.45e-07, 6.92e-08, 4.83, 4.33, 1e-08, 102, non_zero_quality
347803201, 2.96, 8.62e-08, 6.49e-08, 4.27, 7.06, 1e-08, 102, non_zero_quality
348321601, 4.27, 9.03e-08, 5.98e-08, 4.79, 5.54, 1e-08, 102, non_zero_quality
348840001, 2.96, 7.12e-08, 5.46e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
349099201, 1.86, 5.4e-08, 5.1e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 2.68, 6.68e-08, 5.73e-08, 4.48, 6.79, 1e-08, 102, non_zero_quality
353764801, 6.63, 1.26e-07, 6.28e-08, 6.15, 4.43, 1e-08, 102, non_zero_quality
354801601, 2.81, 1.28e-07, 1.11e-07, 3.97, 7.53, 1e-08, 102, non_zero_quality
355060801, 1.53, 1.07e-07, 1.27e-07, 4.85, 8.58, 1e-08, 102, non_zero_quality
356616001, 3.61, 1.11e-07, 7.51e-08, 9.52, 6.12, 1e-08, 102, non_zero_quality
357134401, 3.57, 9.97e-08, 6.52e-08, 4.73, 6.17, 1e-08, 102, non_zero_quality
357912001, 7.52, 1.35e-07, 6.2e-08, 4.1, 4.46, 1e-08, 102, non_zero_quality
366724801, 1.41, 6.18e-08, 7.04e-08, 4.31, 8.86, 1e-08, 102, non_zero_quality
368798401, 6.62, 2.33e-07, 1.19e-07, 7.37, 4.41, 1e-08, 102, non_zero_quality
375537601, 1.16, 5.23e-08, 5.76e-08, 4.18, 9.84, 1e-08, 102, non_zero_quality
379425601, 2.36, 3.23e-09, 3.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
380462401, 4.42, 1.12e-07, 6.37e-08, 6.04, 5.26, 1e-08, 102, non_zero_quality
387979201, 1.37, 7.27e-08, 8.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
389275201, 1.24, 7.3e-08, 8.12e-08, 5.09, 9.23, 1e-08, 102, non_zero_quality
390312001, 3.06, 1.37e-07, 9.79e-08, 5.25, 6.9, 1e-08, 102, non_zero_quality
391608001, 1.38, 9.07e-08, 8.5e-07, 5.53, 3.15, 1e-08, 0, outlier_in_relative_flux
392126401, 2.13, 1.02e-07, 8.6e-08, 6.6, 7.46, 1e-08, 102, non_zero_quality
396014401, 3.02, 1.46e-07, 9.79e-08, 4.64, 6.45, 1e-08, 102, non_zero_quality
401976001, 1.97, 9.02e-08, 9.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
403012801, 1.6, 4.91e-08, 5.41e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
411566401, 2.69, 1.76e-07, 1.35e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 3.64, 9.25e-08, 6.05e-08, 7.71, 5.89, 1e-08, 102, non_zero_quality
414417601, 1.23, 1.14e-07, 1.22e-07, 4.94, 9.21, 1e-08, 102, non_zero_quality
415454401, 2.49, 1.45e-07, 1.28e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417268801, 1.45, 6.01e-08, 6.49e-08, 5.43, 8.7, 1e-08, 102, non_zero_quality
422193601, 1.91, 5.42e-08, 4.5e-08, 5.08, 7.87, 1e-08, 102, non_zero_quality
424008001, 1.75, 7.62e-08, 6.29e-08, 6.24, 7.47, 1e-08, 102, non_zero_quality
426081601, 2.24, 7.62e-08, 6.38e-08, 4.32, 7.36, 1e-08, 102, non_zero_quality
426340801, 2.36, 7.67e-08, 6.63e-08, 4.79, 6.87, 1e-08, 102, non_zero_quality
427377601, 4.89, 1.42e-07, 8.41e-08, 4.93, 5.13, 1e-08, 102, non_zero_quality
428932801, 6.73, 3.46e-07, 1.71e-07, 9.43, 4.28, 1e-08, 102, non_zero_quality
429192001, 2.48, 1.92e-07, 1.65e-07, 5.58, 6.77, 1e-08, 102, non_zero_quality
433080001, 3.29, 1.92e-07, 1.39e-07, 6.22, 6.07, 1e-08, 102, non_zero_quality
435153601, 3.7, 1.19e-07, 8.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 4.22, 1.04e-07, 6.63e-08, 5.53, 5.58, 1e-08, 102, non_zero_quality
438004801, 1.01, 9.47e-08, 1.2e-07, 4.38, 10.9, 1e-08, 102, non_zero_quality
440856001, 3.63, 8.44e-08, 5.55e-08, 4.34, 5.92, 1e-08, 102, non_zero_quality
445262401, 1.6, 4.52e-08, 3.85e-08, 9.06, 8.14, 1e-08, 102, non_zero_quality
445780801, 6.59, 9.78e-08, 5.03e-08, 9.2, 4.72, 1e-08, 102, non_zero_quality
446558401, 1.2, 8.34e-08, 9.85e-08, 4.59, 9.62, 1e-08, 102, non_zero_quality
449150401, 2.35, 5.12e-08, 4.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
449928001, 2.33, 6.41e-08, 5.58e-08, 5.26, 7.12, 1e-08, 102, non_zero_quality
458481601, 2.93, 5.71e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
465220801, 5.35, 2.15e-07, 1.23e-07, 6.12, 4.83, 1e-08, 102, non_zero_quality
465739201, 2.47, 1.13e-07, 1.12e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
466257601, 5.18, 1.89e-07, 1.05e-07, 4.6, 5.14, 1e-08, 102, non_zero_quality
467812801, 2.27, 7.08e-08, 5.22e-08, 7.02, 6.82, 1e-08, 102, non_zero_quality
470404801, 4.16, 1.4e-07, 8.89e-08, 6.0, 5.68, 1e-08, 102, non_zero_quality
472219201, 4.81, 7.4e-08, 5.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 4.0, 3.66e-07, 2.41e-07, 5.27, 5.69, 1e-08, 102, non_zero_quality
479476801, 10.47, 2.57e-07, 1.1e-07, 5.29, 4.04, 1e-08, 102, non_zero_quality
483624001, 2.35, 8.28e-08, 9.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
485697601, 6.55, 1.33e-07, 6.91e-08, 6.58, 4.44, 1e-08, 102, non_zero_quality
488289601, 6.83, 2.5e-07, 1.29e-07, 4.93, 4.79, 1e-08, 102, non_zero_quality
490104001, 7.72, 1.71e-07, 8.01e-08, 4.65, 4.16, 1e-08, 102, non_zero_quality
499953601, 1.45, 5.8e-08, 5.3e-08, 4.8, 8.84, 1e-08, 102, non_zero_quality
501768001, 2.57, 1.22e-07, 9.21e-08, 4.34, 7.02, 1e-08, 102, non_zero_quality
503841601, 3.11, 8.2e-08, 7.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506174401, 4.64, 1.77e-07, 1.04e-07, 7.64, 5.13, 1e-08, 102, non_zero_quality
508248001, 3.07, 1.12e-07, 7.41e-08, 3.69, 6.72, 1e-08, 102, non_zero_quality
508766401, 2.29, 6.69e-08, 4.99e-08, 4.69, 7.24, 1e-08, 102, non_zero_quality
509803201, 10.41, 1.87e-07, 7.4e-08, 6.24, 3.48, 1e-08, 102, non_zero_quality
510580801, 4.71, 1.25e-07, 8.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
511099201, 2.2, 1.42e-07, 1.09e-07, 6.64, 6.9, 1e-08, 102, non_zero_quality
511358401, 7.79, 2.35e-07, 1.11e-07, 5.22, 4.38, 1e-08, 102, non_zero_quality
515764801, 8.76, 2.66e-08, 5.95e-08, 1.64, 0.91, 1e-08, 0, outlier_in_relative_flux
517579201, 3.07, 1.01e-07, 6.32e-08, 7.39, 6, 1e-08, 102, non_zero_quality
527688001, 2.14, 5e-08, 4.33e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
530020801, 5.43, 4.59e-09, 1.93e-08, 0.67, 0.65, 1e-08, 0, outlier_in_relative_flux
531316801, 2.23, 6.58e-08, 5.64e-08, 6.21, 7.29, 1e-08, 102, non_zero_quality
531576001, 5.89, 1.09e-07, 6.49e-08, 6.26, 4.64, 1e-08, 102, non_zero_quality
531835201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
532353601, 2.07, 5.97e-08, 4.61e-08, 5.36, 7.48, 1e-08, 102, non_zero_quality
535982401, 2.44, 8.22e-08, 6.97e-08, 4.62, 6.81, 1e-08, 102, non_zero_quality
538315201, 2.6, 7.17e-08, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
539092801, 6.13, 1.08e-07, 6.6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 2.11, 7.78e-08, 6.21e-08, 4.51, 7.35, 1e-08, 102, non_zero_quality
544536001, 5.02, 1.94e-07, 1.09e-07, 5.44, 5.19, 1e-08, 102, non_zero_quality
547128001, 2.85, 1.37e-07, 1.18e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
549720001, 5.01, 7.96e-08, 6.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
562939201, 1.18, 9.63e-08, 9.79e-08, 4.12, 9.45, 1e-08, 102, non_zero_quality
565272001, 2.47, 5.08e-08, 4.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
567345601, 4.41, 1.2e-07, 6.9e-08, 6.31, 5.02, 1e-08, 102, non_zero_quality
569419201, 3.99, 1.11e-07, 6.51e-08, 4.4, 5.79, 1e-08, 102, non_zero_quality
572788801, 7.41, 1.52e-07, 6.71e-08, 4.54, 4.14, 1e-08, 102, non_zero_quality
574862401, 6.44, 2.73e-07, 1.38e-07, 5.37, 4.62, 1e-08, 102, non_zero_quality
577972801, 6.63, 2.11e-07, 1.07e-07, 4.08, 4.85, 1e-08, 102, non_zero_quality
580824001, 1.94, 5.82e-08, 5.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 4.07, 8.28e-08, 5.74e-08, 7.05, 5.59, 1e-08, 102, non_zero_quality
585230401, 1.61, 5.22e-08, 5.4e-08, 9.91, 8.54, 1e-08, 102, non_zero_quality
585489601, 6.53, 1.33e-07, 6.82e-08, 5.1, 4.42, 1e-08, 102, non_zero_quality
586267201, 4.54, 1.21e-07, 7.02e-08, 4.54, 5.5, 1e-08, 102, non_zero_quality
592228801, 5.98, 1.4e-07, 7.19e-08, 4.99, 4.67, 1e-08, 102, non_zero_quality
594043201, 1.75, 1.08e-07, 9.59e-08, 5.19, 7.94, 1e-08, 102, non_zero_quality
599486401, 12.92, 1.76e-07, 6.2e-08, 4.13, 3.53, 1e-08, 102, non_zero_quality
606744001, 3.39, 1.89e-07, 1.3e-07, 4.86, 6.35, 1e-08, 102, non_zero_quality
612964801, 3.45, 1.13e-07, 7.49e-08, 4.94, 6.07, 1e-08, 102, non_zero_quality
616075201, 2.01, 1.37e-07, 1.11e-07, 6.56, 7.47, 1e-08, 102, non_zero_quality
619185601, 6.44, 1.11e-07, 5.77e-08, 5.58, 4.56, 1e-08, 102, non_zero_quality
619704001, 21.77, 2.64e-07, 8.4e-08, 4.68, 2.86, 1e-08, 102, non_zero_quality
624369601, 2.99, 8.85e-08, 6.44e-08, 6.53, 6.42, 1e-08, 102, non_zero_quality
643550401, 9.9, 2.82e-07, 1.16e-07, 4.26, 4.01, 1e-08, 102, non_zero_quality
652881601, 2.76, 1.94e-07, 1.4e-07, 5.4, 6.48, 1e-08, 102, non_zero_quality
653140801, 1.97, 1.48e-07, 1.39e-07, 5.01, 7.89, 1e-08, 102, non_zero_quality
654177601, 4.69, 1.48e-07, 8.4e-08, 4.17, 5.74, 1e-08, 102, non_zero_quality
660657601, 6.48, 1.15e-07, 5.49e-08, 3.76, 4.9, 1e-08, 102, non_zero_quality
661435201, 7.85, 1.76e-07, 8.71e-08, 6.06, 4.29, 1e-08, 102, non_zero_quality
663508801, 2.08, 6.54e-08, 5.24e-08, 4.3, 7.76, 1e-08, 102, non_zero_quality
664027201, 3.94, 7.85e-08, 4.86e-08, 6.93, 5.62, 1e-08, 102, non_zero_quality
667137601, 3.03, 1.47e-07, 1.36e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
667396801, 2.59, 1.33e-07, 1.1e-07, 8.83, 7.08, 1e-08, 102, non_zero_quality
685540801, 2.39, 1.15e-07, 8.65e-07, 9.75, 2.45, 1e-08, 0, outlier_in_relative_flux
686059201, 4.47, 1.81e-07, 1.06e-07, 4.55, 5.49, 1e-08, 102, non_zero_quality
726753601, 3.44, 1.03e-07, 7.61e-08, 5.7, 5.97, 1e-08, 102, non_zero_quality
732974401, 3.07, 1.73e-07, 1.28e-07, 5.45, 6.77, 1e-08, 102, non_zero_quality
740232001, 2.5, 8.63e-08, 6.77e-08, 7.0, 6.63, 1e-08, 102, non_zero_quality
