timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
303480001, 10.22, 1.67e-07, 6.79e-08, 5.18, 2.74, 1e-08, 102, non_zero_quality
306590401, 1.35, 8.27e-08, 8.11e-08, 4.27, 6.79, 1e-08, 102, non_zero_quality
308923201, 4.07, 1.06e-07, 6.12e-08, 6.79, 4.01, 1e-08, 102, non_zero_quality
311774401, 10.01, 2.99e-07, 1.19e-07, 4.47, 2.62, 1e-08, 102, non_zero_quality
320328001, 2.75, 1.08e-07, 7.41e-08, 4.84, 4.93, 1e-08, 102, non_zero_quality
321624001, 1.77, 7.6e-08, 6.7e-08, 3.92, 6.09, 1e-08, 102, non_zero_quality
323438401, 2.06, 1.35e-07, 1.28e-07, 4.2, 5.58, 1e-08, 102, non_zero_quality
324993601, 5.88, 1.22e-07, 6.09e-08, 5.45, 3.36, 1e-08, 102, non_zero_quality
327067201, 4.07, 1.14e-07, 6.19e-08, 5.05, 3.87, 1e-08, 102, non_zero_quality
327326401, 4.73, 1.32e-07, 7.18e-08, 4.68, 3.77, 1e-08, 102, non_zero_quality
337953601, 2.0, 7.04e-08, 7.49e-07, 8.69, 4.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345470401, 6.31, 9.92e-08, 6.81e-07, 8.84, 3.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
348321601, 2.76, 1.34e-07, 9.39e-08, 4.43, 4.88, 1e-08, 102, non_zero_quality
353764801, 1.67, 8.51e-08, 7.67e-08, 3.57, 6.02, 1e-08, 102, non_zero_quality
359467201, 7.61, 1.99e-07, 8.6e-08, 4.29, 2.99, 1e-08, 102, non_zero_quality
361022401, 3.76, 1.46e-07, 9.6e-08, 7.44, 4.23, 1e-08, 102, non_zero_quality
362318401, 2.33, 1.34e-07, 9.58e-08, 4.79, 4.96, 1e-08, 102, non_zero_quality
365169601, 3.68, 1.55e-07, 9.11e-08, 4.84, 4.04, 1e-08, 102, non_zero_quality
366206401, 8.76, 2.4e-07, 1.1e-07, 4.27, 2.95, 1e-08, 102, non_zero_quality
370353601, 1.73, 1.37e-07, 1.16e-07, 4.47, 5.88, 1e-08, 102, non_zero_quality
373982401, 1.17, 6.98e-08, 9.8e-08, 3.67, 8.01, 1e-08, 102, non_zero_quality
374241601, 4.22, 1.72e-07, 1.04e-07, 4.61, 3.9, 1e-08, 102, non_zero_quality
390052801, 2.2, 1.63e-07, 1.25e-07, 4.83, 5.07, 1e-08, 102, non_zero_quality
391089601, 2.31, 1.01e-07, 7.08e-08, 5.17, 4.94, 1e-08, 102, non_zero_quality
394459201, 1.26, 9.62e-08, 8.98e-08, 6.31, 6.41, 1e-08, 102, non_zero_quality
401198401, 1.52, 6.37e-08, 8.02e-08, 3.24, 7.21, 1e-08, 102, non_zero_quality
406123201, 2.26, 9.39e-08, 8.11e-08, 3.43, 5.88, 1e-08, 102, non_zero_quality
408715201, 6.31, 1.53e-07, 7.21e-08, 4.71, 3.16, 1e-08, 102, non_zero_quality
409752001, 3.36, 8.39e-08, 5.2e-08, 6.98, 4.26, 1e-08, 102, non_zero_quality
410011201, 8.12, 1.23e-07, 7.68e-07, 8.94, 2.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
410270401, 3.32, 9.58e-08, 8.47e-07, 8.83, 4.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413899201, 2.74, 7.91e-08, 5.87e-08, 5.71, 4.83, 1e-08, 102, non_zero_quality
417268801, 3.32, 1.52e-07, 9.9e-08, 4.8, 4.39, 1e-08, 102, non_zero_quality
419601601, 2.19, 9.02e-08, 6.87e-08, 6.14, 5.2, 1e-08, 102, non_zero_quality
423230401, 5.69, 1.4e-07, 7.48e-08, 5.28, 3.31, 1e-08, 102, non_zero_quality
428932801, 1.88, 1e-07, 8.41e-08, 4.21, 5.59, 1e-08, 102, non_zero_quality
429451201, 3.07, 1.98e-07, 1.35e-07, 5.93, 4.25, 1e-08, 102, non_zero_quality
429710401, 1.67, 1.07e-07, 9.49e-08, 6.6, 5.88, 1e-08, 102, non_zero_quality
430747201, 5.02, 1.95e-07, 1.09e-07, 4.87, 3.78, 1e-08, 102, non_zero_quality
438782401, 3.91, 1.72e-07, 1.1e-07, 4.03, 4.26, 1e-08, 102, non_zero_quality
439300801, 2.63, 1.27e-07, 8.8e-08, 5.0, 4.83, 1e-08, 102, non_zero_quality
442152001, 1.32, 5.67e-08, 5.44e-08, 3.83, 7.1, 1e-08, 102, non_zero_quality
447595201, 1.71, 1.01e-07, 9.79e-08, 3.94, 6.36, 1e-08, 102, non_zero_quality
455630401, 18.76, 2.64e-09, 2.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 2.43, 7.57e-08, 5.35e-08, 8.59, 4.82, 1e-08, 102, non_zero_quality
459000001, 3.9, 1.45e-07, 8.8e-08, 3.6, 4.21, 1e-08, 102, non_zero_quality
459777601, 1.56, 6.29e-08, 5.61e-08, 6.84, 5.93, 1e-08, 102, non_zero_quality
460814401, 1.86, 8.67e-08, 7.23e-08, 4.99, 5.45, 1e-08, 102, non_zero_quality
461332801, 4.48, 1.32e-07, 9.69e-07, 8.97, 3.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
464702401, 4.59, 9.26e-08, 5.26e-08, 7.86, 3.78, 1e-08, 102, non_zero_quality
466516801, 1.61, 7.83e-08, 7.15e-08, 7.1, 5.93, 1e-08, 102, non_zero_quality
467553601, 1.75, 1e-07, 8.62e-08, 3.83, 5.84, 1e-08, 102, non_zero_quality
468331201, 5.27, 1.47e-07, 7.69e-08, 6.69, 3.59, 1e-08, 102, non_zero_quality
474292801, 6.56, 7.31e-08, 3.47e-08, 4.75, 3.09, 1e-08, 102, non_zero_quality
474811201, 1.02, 6.48e-08, 8.58e-07, 8.65, 6.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476625601, 7.43, 2.02e-07, 9.6e-08, 6.76, 3.14, 1e-08, 102, non_zero_quality
479217601, 1.34, 7.34e-08, 7.95e-08, 3.88, 6.8, 1e-08, 102, non_zero_quality
483105601, 3.77, 9.23e-08, 5.37e-08, 5.58, 4.13, 1e-08, 102, non_zero_quality
488548801, 2.73, 1.29e-07, 1.21e-06, 8.96, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
489844801, 3.69, 1.29e-07, 9.19e-08, 4.03, 4.41, 1e-08, 102, non_zero_quality
490881601, 4.24, 3.56e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
491140801, 3.08, 1.18e-07, 7.61e-08, 5.98, 4.37, 1e-08, 102, non_zero_quality
491400001, 2.06, 8.54e-08, 6.69e-08, 4.34, 5.49, 1e-08, 102, non_zero_quality
492436801, 2.07, 6.49e-08, 5.13e-08, 4.27, 5.52, 1e-08, 102, non_zero_quality
496584001, 1.58, 6.77e-08, 6.23e-08, 3.66, 6.12, 1e-08, 102, non_zero_quality
498916801, 4.19, 7.02e-08, 3.79e-08, 5.11, 3.78, 1e-08, 102, non_zero_quality
499176001, 2.6, 1.05e-07, 8.2e-08, 4.62, 5.13, 1e-08, 102, non_zero_quality
502804801, 5.71, 1.94e-07, 9.91e-08, 3.62, 3.71, 1e-08, 102, non_zero_quality
504619201, 1.15, 9.41e-08, 9.39e-08, 5.66, 6.62, 1e-08, 102, non_zero_quality
506952001, 5.16, 1.82e-07, 9.38e-08, 5.36, 3.34, 1e-08, 102, non_zero_quality
513950401, 4.57, 1.48e-07, 8.2e-08, 5.39, 3.92, 1e-08, 102, non_zero_quality
514209601, 3.55, 1.26e-07, 7.88e-08, 4.5, 4.31, 1e-08, 102, non_zero_quality
514468801, 4.64, 1.33e-07, 7.28e-08, 5.44, 3.59, 1e-08, 102, non_zero_quality
515246401, 1.5, 7.15e-08, 6.13e-08, 6.14, 5.85, 1e-08, 102, non_zero_quality
519652801, 4.94, 1.23e-07, 7e-08, 4.3, 3.78, 1e-08, 102, non_zero_quality
520948801, 2.51, 1.27e-07, 8.82e-08, 7.55, 4.83, 1e-08, 102, non_zero_quality
528724801, 1.98, 6.38e-08, 6.56e-07, 8.64, 4.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
530539201, 8.29, 2.46e-07, 1.08e-07, 5.95, 2.8, 1e-08, 102, non_zero_quality
534427201, 1.2, 8.04e-08, 8.23e-08, 3.34, 7.37, 1e-08, 102, non_zero_quality
534945601, 1.3, 9.56e-08, 1.01e-07, 4.25, 6.89, 1e-08, 102, non_zero_quality
541166401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
542721601, 5.29, 7.4e-08, 3.41e-08, 7.33, 3.17, 1e-08, 102, non_zero_quality
554126401, 2.84, 1.52e-07, 1.05e-07, 4.93, 4.5, 1e-08, 102, non_zero_quality
559310401, 1.33, 9.3e-08, 1.05e-06, 4.71, 2.79, 1e-08, 0, outlier_in_relative_flux
567086401, 2.2, 3.12e-07, 2.56e-07, 5.91, 5.34, 1e-08, 102, non_zero_quality
569160001, 4.68, 1.24e-07, 7e-08, 3.95, 4.05, 1e-08, 102, non_zero_quality
574603201, 1.83, 7.07e-08, 5.81e-08, 3.87, 6, 1e-08, 102, non_zero_quality
575121601, 1.95, 9.57e-08, 9.76e-07, 8.83, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
576417601, 2.54, 1.02e-07, 7.51e-08, 4.77, 5.39, 1e-08, 102, non_zero_quality
578750401, 3.94, 1.01e-07, 1.17e-06, 6.81, 2.72, 1e-08, 0, outlier_in_relative_flux
580046401, 7.19, 2.43e-07, 1.08e-07, 6.12, 2.91, 1e-08, 102, non_zero_quality
580564801, 3.51, 1.89e-07, 1.31e-07, 4.36, 4.53, 1e-08, 102, non_zero_quality
581342401, 1.68, 1.5e-07, 2.04e-06, 9.03, 6.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
584712001, 2.45, 9.86e-08, 6.65e-08, 7.73, 4.6, 1e-08, 102, non_zero_quality
591969601, 2.29, 1.09e-07, 7.51e-08, 5.52, 4.76, 1e-08, 102, non_zero_quality
596376001, 1.39, 7.25e-08, 9.02e-07, 8.7, 5.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596635201, 1.17, 5.5e-08, 6.81e-07, 8.57, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601300801, 2.06, 7.96e-08, 6.05e-08, 5.39, 5.24, 1e-08, 102, non_zero_quality
604411201, 1.05, 6.27e-08, 6.41e-08, 4.36, 7.73, 1e-08, 102, non_zero_quality
605707201, 7.57, 1.61e-07, 2.13e-06, 6.31, 3.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
607003201, 2.48, 1.17e-07, 8.19e-08, 4.64, 4.96, 1e-08, 102, non_zero_quality
607262401, 3.51, 1.62e-07, 1.83e-07, 6.25, 2.18, 1e-08, 102, non_zero_quality
611150401, 2.62, 6.87e-08, 6.51e-07, 8.68, 4.45, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627739201, 9.41, 4.38e-07, 1.89e-07, 7.16, 2.82, 1e-08, 102, non_zero_quality
633960001, 1.49, 5.08e-08, 4.49e-08, 5.64, 6.19, 1e-08, 102, non_zero_quality
635515201, 3.53, 8.91e-08, 5.58e-08, 6.66, 4.35, 1e-08, 102, non_zero_quality
636292801, 1.26, 8.22e-08, 9.8e-08, 4.09, 6.8, 1e-08, 102, non_zero_quality
641736001, 2.52, 7.12e-08, 6.64e-07, 8.69, 4.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648475201, 1.88, 6.35e-08, 4.96e-08, 4.27, 5.57, 1e-08, 102, non_zero_quality
652104001, 2.93, 9.24e-08, 7.18e-08, 3.85, 4.91, 1e-08, 102, non_zero_quality
655732801, 4.69, 1.21e-07, 7.09e-08, 6.25, 3.83, 1e-08, 102, non_zero_quality
656769601, 5.55, 1.29e-07, 6.58e-08, 4.58, 3.55, 1e-08, 102, non_zero_quality
660139201, 1.74, 1.11e-07, 9.72e-08, 3.89, 6.19, 1e-08, 102, non_zero_quality
665064001, 2.04, 1.01e-07, 8e-08, 5.89, 5.1, 1e-08, 102, non_zero_quality
667656001, 2.22, 9.51e-08, 7e-08, 4.48, 5.43, 1e-08, 102, non_zero_quality
668952001, 2.54, 1.68e-07, 1.21e-07, 5.51, 4.8, 1e-08, 102, non_zero_quality
669211201, 5.37, 1.97e-07, 1.07e-07, 3.94, 3.76, 1e-08, 102, non_zero_quality
670507201, 1.58, 7.05e-08, 6.05e-08, 6.41, 5.69, 1e-08, 102, non_zero_quality
671544001, 2.2, 1.32e-07, 1.01e-07, 6.34, 4.96, 1e-08, 102, non_zero_quality
674913601, 8.91, 1.69e-07, 7e-08, 5.44, 2.77, 1e-08, 102, non_zero_quality
678024001, 2.95, 1.45e-07, 9.61e-08, 4.76, 4.6, 1e-08, 102, non_zero_quality
683985601, 1.47, 6.45e-08, 5.83e-08, 3.4, 6.68, 1e-08, 102, non_zero_quality
684763201, 1.75, 6.6e-08, 5.51e-08, 4.29, 6.05, 1e-08, 102, non_zero_quality
686059201, 1.45, 6.06e-08, 6.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689688001, 7.78, 2.54e-07, 1.14e-07, 5.7, 2.83, 1e-08, 102, non_zero_quality
690724801, 4.34, 1.34e-06, 1.31e-06, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 2.2, 6.8e-08, 4.05e-06, 7.1, 13.9, 1e-08, 0, outlier_in_relative_flux
695908801, 6.67, 2.11e-07, 9.9e-08, 5.99, 3.12, 1e-08, 102, non_zero_quality
697723201, 4.25, 1.21e-07, 6.79e-08, 4.23, 3.91, 1e-08, 102, non_zero_quality
698241601, 5.26, 1.16e-07, 5.89e-08, 5.64, 3.5, 1e-08, 102, non_zero_quality
698500801, 6.14, 1.24e-07, 5.68e-08, 5.26, 3.21, 1e-08, 102, non_zero_quality
699278401, 3.3, 8.42e-08, 3.24e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
705758401, 8.18, 1.82e-07, 7.9e-08, 4.21, 3, 1e-08, 102, non_zero_quality
706795201, 2.59, 8.35e-08, 6.26e-08, 3.9, 5.19, 1e-08, 102, non_zero_quality
707313601, 1.49, 6.15e-08, 7.07e-07, 7.69, 2.69, 1e-08, 0, outlier_in_relative_flux
708609601, 2.35, 2.58e-07, 2.03e-07, 4.84, 5.23, 1e-08, 102, non_zero_quality
709387201, 5.85, 3.94e-07, 1.98e-07, 6.04, 3.31, 1e-08, 102, non_zero_quality
710164801, 4.98, 2.17e-07, 1.11e-07, 4.35, 3.52, 1e-08, 102, non_zero_quality
719236801, 2.16, 8.9e-08, 6.8e-08, 3.75, 5.48, 1e-08, 102, non_zero_quality
719496001, 3.14, 1.06e-07, 1.12e-06, 7.43, 2.48, 1e-08, 0, outlier_in_relative_flux
725198401, 6.51, 1.27e-07, 6.42e-08, 4.7, 3.33, 1e-08, 102, non_zero_quality
725457601, 2.54, 8.16e-08, 6.36e-08, 3.99, 5.37, 1e-08, 102, non_zero_quality
731937601, 7.61, 2.21e-07, 1.01e-07, 4.96, 3.08, 1e-08, 102, non_zero_quality
741528001, 3.71, 1.26e-07, 7.56e-07, 9.33, 1.53, 1e-08, 1, non_zero_quality
