timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
444916801, 1.12, 3.46e-08, 3.37e-08, 5.13, 5.96, 1e-08, 102, non_zero_quality
445521601, 1.41, 5e-08, 4.03e-08, 4.1, 5.58, 1e-08, 102, non_zero_quality
455803201, 9.5, 2.11e-07, 8.3e-08, 3.42, 2.54, 1e-08, 102, non_zero_quality
457012801, 9.52, 1.58e-07, 5.6e-08, 3.93, 2.35, 1e-08, 102, non_zero_quality
481204801, 3.17, 6.01e-08, 4.16e-07, 6.99, 3.03, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
483019201, 2.15, 9.88e-08, 7.23e-08, 4.39, 4.64, 1e-08, 102, non_zero_quality
487252801, 1.55, 8.39e-08, 7.11e-08, 3.75, 5.56, 1e-08, 102, non_zero_quality
489672001, 5.12, 6.98e-08, 4.23e-07, 7.06, 2.65, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493905601, 6.35, 9.36e-08, 5.21e-07, 7.19, 2.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
531403201, 6.53, 8.6e-08, 5.92e-08, 3.17, 3.27, 1e-08, 102, non_zero_quality
535636801, 2.15, 4.58e-08, 3.71e-07, 6.88, 3.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536241601, 1.46, 4.14e-08, 3.85e-07, 6.83, 4.08, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
542289601, 2.86, 1.01e-07, 8.72e-08, 3.3, 4.58, 1e-08, 102, non_zero_quality
542894401, 4.8, 3.18e-07, 1.66e-07, 5.54, 3.23, 1e-08, 102, non_zero_quality
546523201, 7.1, 1.34e-07, 5.51e-08, 5.01, 2.6, 1e-08, 102, non_zero_quality
547128001, 4.24, 1.67e-07, 1.68e-07, 5.93, 1.46, 1e-08, 102, non_zero_quality
551361601, 3.42, 1.57e-07, 1.16e-07, 3.51, 4.04, 1e-08, 102, non_zero_quality
564667201, 3.48, 3.24e-07, 2e-07, 3.41, 3.81, 1e-08, 102, non_zero_quality
580392001, 3.74, 1.35e-07, 8.27e-08, 6.01, 3.53, 1e-08, 102, non_zero_quality
589464001, 7.41, 1.08e-07, 4.21e-08, 5.56, 2.51, 1e-08, 102, non_zero_quality
590673601, 2.01, 4.87e-08, 3.28e-08, 4.47, 4.58, 1e-08, 102, non_zero_quality
593092801, 2.81, 1.01e-07, 1.92e-07, 2.77, 5.68, 1e-08, 102, non_zero_quality
597931201, 2.11, 1.17e-07, 9.82e-08, 3.78, 4.56, 1e-08, 102, non_zero_quality
601560001, 2.16, 8.56e-08, 1.75e-06, 5.05, 4.53, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
606398401, 2.7, 1.07e-07, 7.3e-08, 4.89, 4.06, 1e-08, 102, non_zero_quality
608212801, 1.51, 4.13e-08, 3.84e-07, 6.83, 4.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 4.33, 1.57e-07, 1.37e-07, 3.5, 4.12, 1e-08, 102, non_zero_quality
634219201, 2.38, 9.74e-08, 6.75e-08, 3.67, 4.6, 1e-08, 102, non_zero_quality
647524801, 2.08, 8.95e-08, 1.19e-07, 3.14, 5.71, 1e-08, 102, non_zero_quality
648129601, 15.08, 2.05e-09, 2.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 4.27, 1.75e-07, 9.6e-08, 3.55, 3.48, 1e-08, 102, non_zero_quality
654177601, 3.36, 6.96e-08, 4.13e-08, 3.86, 3.74, 1e-08, 102, non_zero_quality
655387201, 2.08, 8.64e-08, 8.06e-08, 3.19, 5.23, 1e-08, 102, non_zero_quality
659620801, 6.37, 2.19e-05, 1.24e-05, 8.54, 3.85, 1e-08, 102, non_zero_quality
694094401, 2.59, 9.84e-08, 6.56e-08, 3.98, 4.26, 1e-08, 102, non_zero_quality
711028801, 2.47, 1.16e-07, 8.08e-08, 3.72, 4.4, 1e-08, 102, non_zero_quality
712238401, 1.29, 7.46e-08, 6.15e-08, 5.09, 5.67, 1e-08, 102, non_zero_quality
712843201, 4.08, 9.66e-08, 4.92e-08, 4.63, 3.39, 1e-08, 102, non_zero_quality
722520001, 836.48, 715000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
724334401, 2.28, 7.73e-08, 4.28e-08, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
726753601, 2.85, 8.19e-08, 5.11e-08, 3.69, 4.19, 1e-08, 102, non_zero_quality
738244801, 14.93, 2.65e-07, 1.24e-07, 3.27, 2.17, 1e-08, 102, non_zero_quality
741873601, 3.5, 7.62e-08, 4.08e-08, 4.31, 3.64, 1e-08, 102, non_zero_quality
