timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
270043201, 3.9, 1.1e-07, 7.5e-08, 3.09, 4.22, 1e-08, 102, non_zero_quality
270302401, 5.17, 1.52e-07, 7.59e-08, 5.16, 3.13, 1e-08, 102, non_zero_quality
272376001, 7.95, 2.48e-07, 1.05e-07, 4.11, 2.7, 1e-08, 102, non_zero_quality
273153601, 1.28, 9.1e-08, 9.11e-08, 4.35, 5.51, 1e-08, 102, non_zero_quality
274190401, 10.09, 2.06e-07, 7.6e-08, 3.48, 2.38, 1e-08, 102, non_zero_quality
277041601, 2.51, 1.61e-07, 1.16e-07, 4.0, 4.62, 1e-08, 102, non_zero_quality
277560001, 8.7, 2.26e-07, 9.2e-08, 4.88, 2.57, 1e-08, 102, non_zero_quality
277819201, 2.14, 1.11e-07, 7.9e-08, 4.58, 4.65, 1e-08, 102, non_zero_quality
284040001, 4.83, 1.34e-07, 8.9e-08, 3.28, 3.72, 1e-08, 102, non_zero_quality
284817601, 7.85, 3.28e-07, 1.42e-07, 3.89, 2.74, 1e-08, 102, non_zero_quality
285336001, 4.41, 2.97e-07, 1.63e-07, 4.5, 3.55, 1e-08, 102, non_zero_quality
285595201, 2.84, 2.07e-07, 1.35e-07, 4.31, 4.18, 1e-08, 102, non_zero_quality
287150401, 10.54, 2.64e-07, 9.7e-08, 4.99, 2.19, 1e-08, 102, non_zero_quality
290260801, 2.01, 1.68e-07, 1.28e-07, 4.51, 4.96, 1e-08, 102, non_zero_quality
290520001, 2.98, 1.61e-07, 2.14e-07, 3.21, 5.14, 1e-08, 102, non_zero_quality
291816001, 4.78, 1.59e-07, 7.98e-08, 4.32, 3.25, 1e-08, 102, non_zero_quality
293889601, 3.1, 1.61e-07, 9.99e-08, 5.52, 4.01, 1e-08, 102, non_zero_quality
294667201, 1.29, 1.27e-07, 3.26e-06, 4.28, 5.88, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
295185601, 1.71, 1.11e-07, 1.34e-07, 3.25, 6.21, 1e-08, 102, non_zero_quality
296740801, 4.63, 1.39e-07, 7.3e-08, 3.31, 3.51, 1e-08, 102, non_zero_quality
300110401, 5.11, 2.24e-07, 1.15e-07, 3.7, 3.38, 1e-08, 102, non_zero_quality
300369601, 10.17, 2.79e-07, 1.1e-07, 5.5, 2.39, 1e-08, 102, non_zero_quality
301406401, 1.48, 6.1e-08, 9.39e-08, 3.33, 6.59, 1e-08, 102, non_zero_quality
302443201, 4.04, 1.16e-07, 8.33e-07, 7.28, 3.14, 1e-08, 102, non_zero_quality
303739201, 1.68, 1.38e-07, 1.13e-07, 4.59, 5.28, 1e-08, 102, non_zero_quality
303998401, 1.21, 9.29e-08, 9.43e-08, 3.28, 6.94, 1e-08, 102, non_zero_quality
305294401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
306072001, 1.89, 7.98e-08, 6.31e-08, 3.29, 5.4, 1e-08, 102, non_zero_quality
307368001, 1.68, 1.17e-07, 9.4e-08, 4.19, 5.38, 1e-08, 102, non_zero_quality
312552001, 3.5, 2.16e-07, 1.28e-07, 6.05, 3.62, 1e-08, 102, non_zero_quality
313070401, 1.34, 1.43e-07, 1.27e-07, 4.44, 5.92, 1e-08, 102, non_zero_quality
313329601, 1.15, 1.29e-07, 2.17e-07, 3.35, 7.24, 1e-08, 102, non_zero_quality
315662401, 8.34, 1.46e-07, 5.78e-08, 5.08, 2.43, 1e-08, 102, non_zero_quality
316180801, 1.37, 7.14e-08, 6.67e-08, 5.47, 5.68, 1e-08, 102, non_zero_quality
318513601, 4.42, 2.48e-07, 1.36e-07, 5.91, 3.42, 1e-08, 102, non_zero_quality
318772801, 2.45, 1.37e-07, 1e-07, 6.5, 4.42, 1e-08, 102, non_zero_quality
319291201, 5.09, 1.56e-07, 1.19e-07, 3.13, 3.81, 1e-08, 102, non_zero_quality
320328001, 1.85, 7.14e-08, 6.8e-07, 7.07, 4.17, 1e-08, 102, non_zero_quality
320846401, 3.25, 9.94e-08, 6.65e-08, 3.45, 4.35, 1e-08, 102, non_zero_quality
321624001, 2.14, 1.29e-07, 1.22e-06, 7.32, 4.11, 1e-08, 102, non_zero_quality
321883201, 6.08, 2.67e-07, 1.26e-07, 5.83, 3, 1e-08, 102, non_zero_quality
322920001, 2.22, 2.46e-07, 1.95e-07, 3.53, 5.11, 1e-08, 102, non_zero_quality
323179201, 1.04, 1e-07, 1.21e-06, 7.21, 5.27, 1e-08, 102, non_zero_quality
324475201, 3.0, 4.62e-07, 3.81e-07, 4.01, 5.84, 1e-08, 102, non_zero_quality
324993601, 8.36, 1.73e-07, 8.11e-08, 3.75, 2.84, 1e-08, 102, non_zero_quality
326548801, 3.35, 2.29e-07, 1.55e-07, 3.5, 4.08, 1e-08, 102, non_zero_quality
327326401, 1.93, 1.78e-07, 1.44e-07, 4.63, 4.85, 1e-08, 102, non_zero_quality
338212801, 7.34, 1.35e-07, 8.07e-07, 7.34, 2.61, 1e-08, 102, non_zero_quality
340027201, 2.94, 1.77e-07, 1.15e-07, 4.35, 4.05, 1e-08, 102, non_zero_quality
342100801, 1.25, 8.43e-08, 8.44e-08, 6.41, 5.96, 1e-08, 102, non_zero_quality
343396801, 3.77, 1.21e-07, 6.52e-08, 4.19, 3.62, 1e-08, 102, non_zero_quality
343915201, 2.4, 1.18e-07, 8.6e-08, 3.88, 4.42, 1e-08, 102, non_zero_quality
345729601, 2.66, 2.11e-07, 1.45e-07, 5.86, 4.14, 1e-08, 102, non_zero_quality
347544001, 1.37, 6.82e-08, 6.19e-08, 3.74, 5.97, 1e-08, 102, non_zero_quality
348062401, 3.28, 9.06e-08, 3.57e-07, 7.17, 1.72, 1e-08, 102, non_zero_quality
349358401, 1.83, 1.08e-07, 8.38e-08, 3.66, 5.37, 1e-08, 102, non_zero_quality
350136001, 1.25, 9.4e-08, 9.82e-08, 3.67, 6.26, 1e-08, 102, non_zero_quality
351432001, 4.63, 1.36e-07, 7.38e-08, 3.2, 3.68, 1e-08, 102, non_zero_quality
358948801, 3.33, 1.81e-07, 1.19e-07, 6.89, 4.03, 1e-08, 102, non_zero_quality
359208001, 1.97, 1.73e-07, 3.97e-06, 7.44, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
359985601, 1.59, 1.09e-07, 5.66e-07, 2.82, 8.7, 1e-08, 102, non_zero_quality
361022401, 10.44, 1.74e-07, 6.7e-08, 6.26, 2.35, 1e-08, 102, non_zero_quality
365169601, 1.51, 9.28e-08, 9.98e-07, 7.18, 4.7, 1e-08, 102, non_zero_quality
367502401, 1.83, 1.14e-07, 9.59e-08, 3.27, 5.57, 1e-08, 102, non_zero_quality
368798401, 3.22, 2.06e-07, 3.83e-06, 7.16, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
370872001, 12.45, 2.1e-07, 7.4e-08, 4.52, 2.13, 1e-08, 102, non_zero_quality
371390401, 8.04, 1.64e-07, 7.29e-08, 3.41, 2.87, 1e-08, 102, non_zero_quality
372168001, 5.71, 2.33e-07, 1.55e-06, 7.58, 2.9, 1e-08, 102, non_zero_quality
374500801, 1.48, 1.01e-07, 1.06e-06, 7.22, 4.61, 1e-08, 102, non_zero_quality
380721601, 1.57, 7.37e-08, 7.39e-07, 7.08, 4.38, 1e-08, 102, non_zero_quality
385646401, 3.14, 1.28e-07, 1.13e-07, 3.3, 4.5, 1e-08, 102, non_zero_quality
385905601, 3.84, 1.67e-07, 9.42e-08, 5.9, 3.6, 1e-08, 102, non_zero_quality
387201601, 4.42, 2.57e-07, 1.38e-07, 5.02, 3.4, 1e-08, 102, non_zero_quality
387979201, 4.31, 2.01e-07, 1.1e-07, 4.42, 3.49, 1e-08, 102, non_zero_quality
390830401, 3.73, 2.05e-07, 1.38e-07, 3.21, 4.04, 1e-08, 102, non_zero_quality
394718401, 3.8, 1.28e-07, 7.12e-08, 3.86, 3.77, 1e-08, 102, non_zero_quality
396014401, 1.09, 1e-07, 3.72e-07, 3.3, 8.68, 1e-08, 102, non_zero_quality
397569601, 6.74, 2.14e-07, 1e-07, 4.17, 2.82, 1e-08, 102, non_zero_quality
397828801, 2.35, 7.78e-08, 1.54e-07, 2.98, 6.02, 1e-08, 102, non_zero_quality
403531201, 19.18, 4.86e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
404308801, 8.02, 2.36e-07, 1.02e-07, 5.93, 2.62, 1e-08, 102, non_zero_quality
405086401, 1.74, 1.61e-07, 1.41e-07, 3.56, 5.5, 1e-08, 102, non_zero_quality
406900801, 1.75, 8.65e-08, 7.06e-08, 3.83, 5.34, 1e-08, 102, non_zero_quality
408715201, 2.16, 7.57e-08, 5.93e-08, 3.82, 4.91, 1e-08, 102, non_zero_quality
410270401, 3.75, 7.08e-08, 5.2e-08, 2.93, 4.5, 1e-08, 102, non_zero_quality
415713601, 2.77, 6.09e-08, 8.42e-08, 2.81, 5.46, 1e-08, 102, non_zero_quality
422452801, 1.86, 9.63e-08, 9.33e-07, 7.2, 4.22, 1e-08, 102, non_zero_quality
423489601, 1.61, 8.8e-08, 7.19e-08, 4.44, 5.28, 1e-08, 102, non_zero_quality
424785601, 2.87, 1.2e-07, 7.83e-08, 3.81, 4.11, 1e-08, 102, non_zero_quality
425563201, 1.19, 6.07e-08, 7e-07, 7.0, 5.06, 1e-08, 102, non_zero_quality
426859201, 10.95, 1.66e-09, 1.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433857601, 13.49, 1.39e-07, 4.6e-08, 6.3, 2.02, 1e-08, 102, non_zero_quality
434894401, 6.63, 1.54e-07, 8.39e-08, 3.44, 3.03, 1e-08, 102, non_zero_quality
439041601, 4.76, 1.09e-07, 5.28e-08, 3.62, 3.3, 1e-08, 102, non_zero_quality
440337601, 1.07, 6.02e-08, 1.74e-06, 4.26, 6.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440856001, 2.22, 1.25e-07, 1.02e-07, 3.63, 5, 1e-08, 102, non_zero_quality
441115201, 9.43, 2.54e-07, 1.55e-07, 3.27, 2.8, 1e-08, 102, non_zero_quality
441892801, 6.36, 2.7e-07, 1.53e-07, 3.56, 3.1, 1e-08, 102, non_zero_quality
444744001, 1.85, 6.85e-08, 5.55e-08, 5.63, 4.89, 1e-08, 102, non_zero_quality
445262401, 5.37, 1.34e-07, 6.5e-08, 3.52, 3.37, 1e-08, 102, non_zero_quality
449409601, 3.85, 8.4e-08, 4.9e-08, 3.1, 4.01, 1e-08, 102, non_zero_quality
450964801, 2.23, 1.65e-07, 2.24e-07, 3.14, 5.41, 1e-08, 102, non_zero_quality
451483201, 1.6, 1.18e-07, 1.12e-07, 3.19, 5.94, 1e-08, 102, non_zero_quality
455889601, 4.66, 2.48e-07, 1.4e-07, 3.7, 3.6, 1e-08, 102, non_zero_quality
458222401, 2.24, 7.17e-08, 9.84e-08, 2.93, 5.78, 1e-08, 102, non_zero_quality
463665601, 2.05, 9.15e-08, 7.16e-08, 6.29, 4.92, 1e-08, 102, non_zero_quality
468331201, 1.67, 8.78e-08, 9.23e-07, 7.16, 4.6, 1e-08, 102, non_zero_quality
474552001, 1.89, 1.25e-07, 1.07e-07, 3.58, 5.12, 1e-08, 102, non_zero_quality
475329601, 1.08, 7.56e-08, 2.15e-06, 5.08, 6.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
479217601, 1.19, 9.78e-08, 1.15e-06, 7.2, 5.13, 1e-08, 102, non_zero_quality
482846401, 1.73, 1.23e-07, 9.88e-08, 3.66, 5.46, 1e-08, 102, non_zero_quality
483105601, 1.9, 1.62e-07, 1.24e-07, 4.73, 5.02, 1e-08, 102, non_zero_quality
486734401, 6.04, 1.93e-07, 1.32e-07, 2.98, 3.55, 1e-08, 102, non_zero_quality
489326401, 1.75, 7.4e-08, 1.14e-07, 2.98, 6.57, 1e-08, 102, non_zero_quality
489585601, 3.87, 1.15e-07, 6.49e-08, 4.84, 3.52, 1e-08, 102, non_zero_quality
490881601, 2.74, 6.38e-08, 8.02e-07, 6.8, 2.73, 1e-08, 0, outlier_in_relative_flux
492955201, 3.78, 2.11e-07, 1.69e-06, 7.53, 3.49, 1e-08, 102, non_zero_quality
493992001, 6.93, 1.43e-07, 4.6e-07, 7.37, 1.4, 1e-08, 102, non_zero_quality
494251201, 1.86, 7.16e-08, 8.04e-08, 3.39, 5.85, 1e-08, 102, non_zero_quality
495547201, 5.53, 1.47e-07, 1.02e-07, 3.09, 3.65, 1e-08, 102, non_zero_quality
496065601, 2.03, 1.35e-07, 1.06e-07, 3.28, 5.26, 1e-08, 102, non_zero_quality
501249601, 2.76, 1.42e-07, 6.03e-07, 2.4, 7.55, 1e-08, 102, non_zero_quality
502804801, 2.76, 1.26e-07, 8.88e-08, 3.22, 4.57, 1e-08, 102, non_zero_quality
510580801, 1.01, 1.13e-07, 1.17e-07, 4.75, 6.75, 1e-08, 102, non_zero_quality
512395201, 4.79, 1.46e-07, 7.7e-08, 3.47, 3.48, 1e-08, 102, non_zero_quality
526910401, 1.6, 6.76e-08, 5.62e-08, 3.83, 5.56, 1e-08, 102, non_zero_quality
531057601, 2.47, 8.76e-08, 5.76e-08, 3.93, 4.44, 1e-08, 102, non_zero_quality
531316801, 3.06, 8.35e-08, 1.3e-07, 3.05, 5.27, 1e-08, 102, non_zero_quality
531576001, 1.12, 4.82e-08, 2.64e-07, 2.63, 10.3, 1e-08, 102, non_zero_quality
531835201, 1.03, 6.78e-08, 7.12e-08, 3.55, 6.94, 1e-08, 102, non_zero_quality
533908801, 2.4, 1.66e-07, 1.8e-07, 3.33, 5.12, 1e-08, 102, non_zero_quality
534427201, 2.95, 1.67e-07, 1.15e-07, 3.96, 4.32, 1e-08, 102, non_zero_quality
535723201, 4.53, 9.93e-08, 7.01e-07, 7.21, 3.08, 1e-08, 102, non_zero_quality
538056001, 2.75, 1.27e-07, 2.48e-06, 6.98, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
541944001, 2.42, 1.5e-07, 1.04e-07, 5.98, 4.29, 1e-08, 102, non_zero_quality
542203201, 1.6, 1.15e-07, 9.78e-08, 3.81, 5.6, 1e-08, 102, non_zero_quality
542721601, 3.59, 2.88e-07, 1.7e-07, 5.09, 3.68, 1e-08, 102, non_zero_quality
546609601, 2.93, 1.26e-07, 1.04e-07, 3.16, 4.81, 1e-08, 102, non_zero_quality
546868801, 2.8, 2.06e-07, 4.01e-06, 5.83, 4.28, 1e-08, 0, outlier_in_relative_flux
547905601, 1.51, 1.27e-07, 1.21e-07, 3.63, 5.97, 1e-08, 102, non_zero_quality
551534401, 2.97, 2.24e-07, 1.43e-07, 4.03, 4.21, 1e-08, 102, non_zero_quality
552830401, 3.59, 3.07e-07, 1.91e-07, 4.1, 3.83, 1e-08, 102, non_zero_quality
555681601, 2.63, 2.92e-07, 5.97e-06, 5.72, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556718401, 3.2, 1.72e-07, 1.09e-07, 5.41, 4.01, 1e-08, 102, non_zero_quality
564753601, 1.34, 2.88e-07, 2.76e-07, 3.48, 5.95, 1e-08, 102, non_zero_quality
566827201, 2.45, 2.71e-07, 1.98e-07, 6.26, 4.52, 1e-08, 102, non_zero_quality
569160001, 1.02, 7.8e-08, 1.01e-07, 3.03, 7.66, 1e-08, 102, non_zero_quality
570715201, 1.7, 8.16e-08, 6.43e-08, 4.27, 5.45, 1e-08, 102, non_zero_quality
576936001, 1.2, 2.52e-07, 2.69e-07, 4.53, 6.31, 1e-08, 102, non_zero_quality
578232001, 2.34, 1.52e-07, 1.04e-07, 4.48, 4.51, 1e-08, 102, non_zero_quality
586008001, 1.75, 8.39e-08, 9.01e-08, 3.37, 5.92, 1e-08, 102, non_zero_quality
591969601, 4.17, 2.19e-07, 4.98e-07, 3.16, 4.7, 1e-08, 102, non_zero_quality
592747201, 1.42, 1.32e-07, 1.28e-07, 5.44, 5.72, 1e-08, 102, non_zero_quality
597672001, 1.07, 1.33e-07, 1.42e-07, 3.99, 6.4, 1e-08, 102, non_zero_quality
601560001, 2.77, 1.62e-07, 2.06e-07, 5.31, 1.86, 1e-08, 102, non_zero_quality
602078401, 2.31, 1.33e-07, 9.8e-08, 3.59, 5, 1e-08, 102, non_zero_quality
603115201, 2.02, 7.61e-08, 9.36e-08, 3.0, 5.98, 1e-08, 102, non_zero_quality
603374401, 4.35, 1.36e-07, 7.02e-08, 4.2, 3.33, 1e-08, 102, non_zero_quality
603892801, 1.18, 5.78e-08, 5.22e-08, 4.23, 6.11, 1e-08, 102, non_zero_quality
608558401, 1.18, 6.92e-08, 7.28e-08, 5.47, 6.03, 1e-08, 102, non_zero_quality
611668801, 1.13, 1.28e-07, 1.54e-07, 3.54, 6.82, 1e-08, 102, non_zero_quality
616334401, 5.54, 2.8e-07, 1.42e-07, 5.29, 3.11, 1e-08, 102, non_zero_quality
618148801, 1.52, 6.31e-08, 6.32e-07, 7.02, 4.38, 1e-08, 102, non_zero_quality
619963201, 3.73, 2.45e-07, 1.43e-07, 5.52, 3.66, 1e-08, 102, non_zero_quality
621518401, 4.65, 1.02e-07, 2.53e-07, 2.71, 5.02, 1e-08, 102, non_zero_quality
623073601, 2.27, 1.07e-07, 1.88e-07, 2.98, 5.92, 1e-08, 102, non_zero_quality
624110401, 1.74, 1.47e-07, 1.32e-07, 3.25, 5.62, 1e-08, 102, non_zero_quality
624369601, 1.01, 1.21e-07, 3.48e-06, 4.11, 6.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627739201, 4.93, 0.000115, 8.19e-05, 6.53, 4.75, 1e-08, 102, non_zero_quality
629035201, 6.35, 3.03e-07, 1.43e-07, 4.18, 2.97, 1e-08, 102, non_zero_quality
629553601, 1.78, 1.66e-07, 1.34e-07, 4.79, 5.01, 1e-08, 102, non_zero_quality
630331201, 1.62, 1.46e-07, 1.16e-07, 4.48, 5.29, 1e-08, 102, non_zero_quality
631368001, 1.73, 1.09e-07, 9.07e-08, 3.97, 5.29, 1e-08, 102, non_zero_quality
633182401, 3.81, 1.62e-07, 9.11e-08, 4.08, 3.76, 1e-08, 102, non_zero_quality
633700801, 3.27, 1.5e-07, 1.79e-06, 5.86, 2.62, 1e-08, 0, outlier_in_relative_flux
633960001, 7.36, 2.87e-07, 1.29e-07, 4.42, 2.79, 1e-08, 102, non_zero_quality
638107201, 1.92, 1.15e-07, 9.08e-08, 4.06, 5.19, 1e-08, 102, non_zero_quality
638625601, 3.12, 1.82e-07, 1.17e-07, 6.03, 3.96, 1e-08, 102, non_zero_quality
639403201, 8.63, 3.58e-07, 1.5e-07, 4.22, 2.55, 1e-08, 102, non_zero_quality
647179201, 1.43, 1.25e-07, 1.1e-07, 3.77, 5.93, 1e-08, 102, non_zero_quality
648216001, 17.03, 5.04e-09, 5.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648475201, 9.13, 3.21e-07, 1.61e-07, 3.61, 2.75, 1e-08, 102, non_zero_quality
648993601, 1.83, 1.07e-07, 8.59e-08, 6.15, 5.14, 1e-08, 102, non_zero_quality
650289601, 2.03, 7.76e-08, 5.54e-08, 4.42, 4.78, 1e-08, 102, non_zero_quality
652104001, 11.57, 4.58e-07, 1.69e-07, 4.21, 2.27, 1e-08, 102, non_zero_quality
654955201, 1.96, 1.24e-07, 9.47e-08, 6.19, 4.76, 1e-08, 102, non_zero_quality
655473601, 7.51, 2.75e-07, 1.3e-07, 3.55, 2.9, 1e-08, 102, non_zero_quality
657028801, 1.96, 1.66e-07, 1.28e-07, 4.86, 4.96, 1e-08, 102, non_zero_quality
658584001, 262.49, 7150.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
659620801, 317.25, 7150.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
660657601, 3.55, 2.09e-07, 1.19e-07, 5.42, 3.58, 1e-08, 102, non_zero_quality
662731201, 6.79, 3.02e-07, 1.86e-07, 3.38, 3.09, 1e-08, 102, non_zero_quality
669729601, 1.05, 8.02e-08, 3.62e-07, 7.12, 1.97, 1e-08, 102, non_zero_quality
671025601, 8.96, 3.61e-07, 1.68e-07, 3.35, 2.72, 1e-08, 102, non_zero_quality
673876801, 1.65, 1.22e-07, 1.12e-07, 4.44, 5.59, 1e-08, 102, non_zero_quality
674654401, 2.42, 2.05e-07, 1.38e-07, 4.41, 4.32, 1e-08, 102, non_zero_quality
677505601, 5.86, 5.66e-07, 2.96e-07, 5.65, 3.14, 1e-08, 102, non_zero_quality
685540801, 1.97, 9.21e-08, 7.01e-08, 4.85, 4.87, 1e-08, 102, non_zero_quality
686318401, 7.15, 1.4e-07, 9.11e-08, 3.11, 3.21, 1e-08, 102, non_zero_quality
690984001, 1.29, 1.63e-06, 2.06e-06, 5.06, 7.61, 1e-08, 102, non_zero_quality
691761601, 5.16, 1.22e-06, 9e-07, 4.17, 3.86, 1e-08, 102, non_zero_quality
693576001, 1.3, 1.11e-07, 1.01e-07, 5.07, 5.9, 1e-08, 102, non_zero_quality
696168001, 3.59, 8.83e-08, 5.09e-08, 9.02, 3.64, 1e-08, 1, non_zero_quality
697982401, 2.29, 1.07e-07, 6.29e-08, 10.0, 0.07, 1e-08, 1, non_zero_quality
700574401, 10.34, 1.91e-07, 6.9e-08, 4.41, 2.31, 1e-08, 102, non_zero_quality
702648001, 3.7, 2.23e-07, 1.39e-07, 3.85, 3.87, 1e-08, 102, non_zero_quality
709387201, 2.85, 4.58e-07, 4.64e-07, 3.7, 4.14, 1e-08, 102, non_zero_quality
711201601, 3.17, 1.97e-07, 1.34e-07, 3.38, 4.34, 1e-08, 102, non_zero_quality
712497601, 1.2, 1.04e-07, 1.14e-07, 3.45, 6.87, 1e-08, 102, non_zero_quality
712756801, 4.22, 1.73e-07, 9.21e-08, 4.72, 3.5, 1e-08, 102, non_zero_quality
717163201, 3.51, 1.27e-07, 8.88e-08, 3.2, 4.23, 1e-08, 102, non_zero_quality
717422401, 3.4, 1.47e-07, 8.89e-08, 3.29, 3.9, 1e-08, 102, non_zero_quality
718200001, 4.09, 1.15e-07, 6.3e-08, 3.83, 3.53, 1e-08, 102, non_zero_quality
721569601, 4.07, 1.94e-07, 1.22e-07, 3.46, 3.87, 1e-08, 102, non_zero_quality
722347201, 183.89, 715000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
722606401, 603.73, 715000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
723384001, 349.66, 715000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
726753601, 2.62, 1.2e-07, 1.03e-07, 3.26, 4.84, 1e-08, 102, non_zero_quality
727012801, 2.23, 8.73e-08, 6.38e-08, 4.96, 4.55, 1e-08, 102, non_zero_quality
727531201, 7.85, 1.92e-07, 7.9e-08, 3.83, 2.67, 1e-08, 102, non_zero_quality
730123201, 1.22, 8.3e-08, 9.02e-08, 3.39, 6.48, 1e-08, 102, non_zero_quality
732715201, 1.25, 8.86e-08, 1.08e-07, 3.08, 7.04, 1e-08, 102, non_zero_quality
737899201, 1.22, 9.33e-08, 9.17e-08, 2.92, 6.87, 1e-08, 102, non_zero_quality
738417601, 1.65, 1.55e-07, 1.25e-07, 4.11, 5.34, 1e-08, 102, non_zero_quality
738936001, 1.14, 1.15e-07, 1.1e-07, 5.07, 6.23, 1e-08, 102, non_zero_quality
741787201, 8.93, 1.96e-07, 7.8e-08, 4.33, 2.5, 1e-08, 102, non_zero_quality
