timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
298555201, 4.71, 1.02e-07, 5.9e-08, 4.87, 4.33, 1e-08, 102, non_zero_quality
301665601, 4.8, 1.63e-07, 9.79e-08, 4.99, 4.59, 1e-08, 102, non_zero_quality
305553601, 2.65, 1.24e-07, 8.72e-08, 5.81, 5.55, 1e-08, 102, non_zero_quality
308923201, 5.73, 9.43e-08, 5.08e-08, 3.71, 4.3, 1e-08, 102, non_zero_quality
309441601, 9.44, 1.6e-07, 6.89e-08, 4.34, 3.38, 1e-08, 102, non_zero_quality
318254401, 3.95, 7.96e-08, 4.64e-08, 4.73, 4.69, 1e-08, 102, non_zero_quality
320328001, 6.13, 1.56e-07, 8.19e-08, 7.78, 3.97, 1e-08, 102, non_zero_quality
328622401, 4.79, 1.51e-07, 1.25e-07, 3.6, 5.04, 1e-08, 102, non_zero_quality
328881601, 1.2, 1.04e-07, 2.87e-06, 5.12, 7.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
330436801, 2.22, 7.7e-08, 5.9e-08, 4.35, 6.2, 1e-08, 102, non_zero_quality
332251201, 2.2, 6e-08, 5.02e-08, 3.63, 6.35, 1e-08, 102, non_zero_quality
333028801, 5.48, 1.48e-07, 7.78e-08, 4.14, 4.18, 1e-08, 102, non_zero_quality
335880001, 2.94, 6.28e-08, 4.64e-08, 5.86, 5.34, 1e-08, 102, non_zero_quality
341323201, 1.96, 5.02e-08, 4.1e-08, 4.84, 6.48, 1e-08, 102, non_zero_quality
342360001, 2.93, 1.31e-07, 2.46e-06, 5.34, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
344952001, 4.39, 6.89e-08, 5.39e-07, 8.77, 4.22, 1e-08, 102, non_zero_quality
345729601, 1.2, 2.91e-08, 7.47e-08, 7.28, 2.55, 1e-08, 102, non_zero_quality
347284801, 7.4, 2.06e-07, 1.01e-07, 4.19, 3.87, 1e-08, 102, non_zero_quality
347803201, 2.55, 1.11e-07, 8.58e-08, 5.8, 6, 1e-08, 102, non_zero_quality
348062401, 1.57, 7.99e-08, 8.21e-08, 5.22, 7.57, 1e-08, 102, non_zero_quality
354283201, 4.39, 7.55e-08, 5.66e-07, 8.82, 4.04, 1e-08, 102, non_zero_quality
355838401, 2.37, 8.68e-08, 7.12e-08, 6.07, 6.03, 1e-08, 102, non_zero_quality
358948801, 4.12, 9.28e-08, 5.62e-08, 4.18, 4.47, 1e-08, 102, non_zero_quality
360244801, 3.83, 8.8e-08, 1.62e-06, 7.68, 4.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362577601, 2.11, 8.06e-08, 6.56e-08, 4.1, 6.52, 1e-08, 102, non_zero_quality
362836801, 1.13, 5.03e-08, 6.99e-08, 3.53, 8.53, 1e-08, 102, non_zero_quality
367761601, 1.5, 5.3e-08, 4.71e-08, 6.85, 6.8, 1e-08, 102, non_zero_quality
368539201, 2.97, 6.84e-08, 4.58e-08, 4.39, 5.22, 1e-08, 102, non_zero_quality
376056001, 2.64, 9.65e-08, 7.24e-08, 5.41, 5.98, 1e-08, 102, non_zero_quality
381499201, 1.19, 5.56e-08, 5.72e-08, 4.39, 7.69, 1e-08, 102, non_zero_quality
381758401, 5.22, 8.55e-08, 4.74e-08, 4.01, 4.51, 1e-08, 102, non_zero_quality
386683201, 2.34, 5.49e-08, 4.03e-08, 7.34, 5.71, 1e-08, 102, non_zero_quality
390830401, 3.58, 8.71e-08, 6e-08, 4.63, 5.02, 1e-08, 102, non_zero_quality
391867201, 8.73, 1.13e-07, 5.01e-08, 3.94, 3.56, 1e-08, 102, non_zero_quality
392385601, 1.67, 5.32e-08, 5.1e-08, 4.2, 7.08, 1e-08, 102, non_zero_quality
392644801, 1.33, 7.43e-08, 7.09e-08, 4.01, 7.82, 1e-08, 102, non_zero_quality
400680001, 5.88, 1.08e-07, 5.39e-08, 5.17, 3.77, 1e-08, 102, non_zero_quality
402494401, 1.37, 6.92e-08, 1.95e-06, 8.41, 7.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
405604801, 19.69, 3.97e-09, 4.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406382401, 2.29, 6.97e-08, 5.42e-08, 4.01, 6.53, 1e-08, 102, non_zero_quality
408456001, 1.5, 7.3e-08, 8.03e-08, 4.32, 7.32, 1e-08, 102, non_zero_quality
408715201, 2.68, 6.49e-08, 4.93e-08, 3.13, 6.39, 1e-08, 102, non_zero_quality
408974401, 4.05, 7.62e-08, 4.38e-08, 3.46, 4.71, 1e-08, 102, non_zero_quality
413899201, 2.04, 6.29e-08, 5.19e-08, 4.33, 6.38, 1e-08, 102, non_zero_quality
415195201, 8.39, 9.72e-08, 4.15e-08, 5.57, 3.16, 1e-08, 102, non_zero_quality
418824001, 5.71, 9.06e-08, 4.75e-08, 4.06, 4.27, 1e-08, 102, non_zero_quality
420120001, 2.68, 8.46e-08, 6.16e-08, 3.96, 6.08, 1e-08, 102, non_zero_quality
422971201, 1.51, 4.74e-08, 4.45e-08, 4.01, 7.52, 1e-08, 102, non_zero_quality
425563201, 7.27, 2.27e-07, 1.1e-07, 4.39, 3.69, 1e-08, 102, non_zero_quality
427896001, 6.39, 1.27e-07, 6.1e-08, 4.11, 3.79, 1e-08, 102, non_zero_quality
429710401, 4.55, 1.45e-07, 1.19e-06, 9.16, 4.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
433080001, 2.14, 4.26e-08, 3.73e-08, 5.05, 6.5, 1e-08, 102, non_zero_quality
433339201, 1.57, 3.68e-08, 4.41e-07, 8.44, 6.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
436190401, 2.32, 8.34e-08, 7.37e-08, 6.39, 6.19, 1e-08, 102, non_zero_quality
436449601, 1.12, 3.82e-08, 5.49e-07, 8.46, 7.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
440337601, 3.78, 1.46e-07, 9.18e-08, 6.08, 4.83, 1e-08, 102, non_zero_quality
441115201, 3.99, 9.55e-08, 5.85e-08, 4.73, 4.66, 1e-08, 102, non_zero_quality
452520001, 1.68, 8.68e-08, 7.7e-08, 5.97, 6.84, 1e-08, 102, non_zero_quality
454334401, 4.36, 1.37e-07, 8.19e-08, 6.21, 4.61, 1e-08, 102, non_zero_quality
456408001, 2.49, 7.5e-08, 5.67e-08, 4.17, 6.04, 1e-08, 102, non_zero_quality
459777601, 3.8, 8.08e-08, 4.94e-08, 4.95, 4.72, 1e-08, 102, non_zero_quality
461332801, 1.67, 6.42e-08, 5.3e-08, 5.96, 6.59, 1e-08, 102, non_zero_quality
464443201, 2.28, 5.45e-08, 4.04e-08, 4.23, 6.26, 1e-08, 102, non_zero_quality
467812801, 2.63, 9.5e-08, 2.1e-06, 7.73, 5.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468331201, 1.47, 5.87e-08, 1.05e-07, 2.96, 9.22, 1e-08, 102, non_zero_quality
469886401, 4.15, 8.36e-08, 4.85e-08, 4.8, 4.52, 1e-08, 102, non_zero_quality
471700801, 7.94, 2.57e-07, 1.34e-07, 4.67, 3.77, 1e-08, 102, non_zero_quality
475070401, 3.33, 9.53e-08, 1.02e-07, 3.37, 6.04, 1e-08, 102, non_zero_quality
476366401, 1.58, 8.98e-08, 8.32e-08, 4.89, 7.16, 1e-08, 102, non_zero_quality
478958401, 2.22, 5.17e-08, 3.96e-08, 6.61, 5.95, 1e-08, 102, non_zero_quality
482846401, 1.7, 4.35e-08, 3.87e-08, 3.64, 7.2, 1e-08, 102, non_zero_quality
483105601, 1.02, 4.02e-08, 4.19e-08, 4.27, 8.46, 1e-08, 102, non_zero_quality
485697601, 1.39, 1.05e-07, 1.05e-07, 4.24, 7.76, 1e-08, 102, non_zero_quality
488030401, 9.09, 1.3e-07, 5.77e-08, 4.79, 3.27, 1e-08, 102, non_zero_quality
490881601, 2.15, 1.1e-07, 8.6e-08, 4.67, 6.18, 1e-08, 102, non_zero_quality
494251201, 3.43, 1.13e-07, 8.32e-08, 4.83, 5.07, 1e-08, 102, non_zero_quality
497102401, 3.23, 6.71e-08, 8.67e-08, 3.4, 6.15, 1e-08, 102, non_zero_quality
498916801, 6.03, 8.93e-08, 4.96e-08, 4.67, 3.87, 1e-08, 102, non_zero_quality
499176001, 1.52, 1.05e-07, 9.3e-08, 4.57, 7.24, 1e-08, 102, non_zero_quality
502804801, 2.38, 1.03e-07, 7.79e-08, 4.1, 6.07, 1e-08, 102, non_zero_quality
503323201, 5.54, 2.22e-07, 1.2e-07, 4.26, 4.33, 1e-08, 102, non_zero_quality
508507201, 1.33, 5.86e-08, 7.9e-07, 8.68, 7.27, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510321601, 4.2, 7.9e-08, 4.8e-08, 4.64, 4.45, 1e-08, 102, non_zero_quality
512395201, 3.24, 1.42e-07, 9.62e-08, 8.38, 5.12, 1e-08, 102, non_zero_quality
512654401, 5.9, 1.42e-07, 1.15e-06, 9.15, 4.39, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
514728001, 2.79, 5.27e-08, 1.23e-07, 3.09, 7.8, 1e-08, 102, non_zero_quality
522504001, 1.29, 4.86e-08, 5.57e-08, 3.55, 8.83, 1e-08, 102, non_zero_quality
523281601, 3.32, 9.06e-08, 5.76e-08, 4.77, 4.93, 1e-08, 102, non_zero_quality
524059201, 1.58, 4.33e-08, 3.82e-08, 7.38, 6.81, 1e-08, 102, non_zero_quality
524836801, 2.57, 6.8e-08, 5.01e-08, 6.91, 5.29, 1e-08, 102, non_zero_quality
529761601, 2.54, 7.64e-08, 6.13e-08, 4.3, 5.56, 1e-08, 102, non_zero_quality
532094401, 6.27, 1.73e-07, 8.79e-08, 4.54, 3.93, 1e-08, 102, non_zero_quality
535204801, 3.28, 1.18e-07, 8.68e-08, 8.37, 5.65, 1e-08, 102, non_zero_quality
538315201, 1.34, 4.43e-08, 4.23e-08, 5.78, 7.56, 1e-08, 102, non_zero_quality
539352001, 9.42, 2.32e-07, 1.01e-07, 4.34, 3.4, 1e-08, 102, non_zero_quality
541944001, 3.94, 7.59e-08, 6.23e-07, 8.82, 4.43, 1e-08, 102, non_zero_quality
548164801, 1.08, 4.15e-08, 4.32e-08, 5.74, 8.02, 1e-08, 102, non_zero_quality
550756801, 7.7, 8.71e-08, 3.89e-08, 8.02, 3.45, 1e-08, 102, non_zero_quality
552052801, 2.93, 4.76e-08, 3.43e-08, 3.57, 5.28, 1e-08, 102, non_zero_quality
556200001, 3.17, 4.48e-08, 2.99e-08, 4.99, 4.84, 1e-08, 102, non_zero_quality
558792001, 3.18, 1.12e-07, 7.59e-08, 4.7, 5.42, 1e-08, 102, non_zero_quality
560865601, 1.43, 3.19e-08, 2.88e-08, 4.95, 7.02, 1e-08, 102, non_zero_quality
561124801, 1.02, 1.98e-08, 2.78e-08, 3.15, 10.3, 1e-08, 102, non_zero_quality
563198401, 1.32, 1.14e-07, 1.37e-07, 4.08, 8.48, 1e-08, 102, non_zero_quality
565012801, 2.93, 8.22e-08, 5.56e-08, 4.87, 5.24, 1e-08, 102, non_zero_quality
566568001, 1.44, 5.13e-08, 5.16e-08, 3.83, 7.42, 1e-08, 102, non_zero_quality
569937601, 2.6, 5.44e-08, 3.82e-08, 6.74, 5.5, 1e-08, 102, non_zero_quality
572529601, 1.22, 1e-07, 1.49e-06, 4.26, 4.28, 1e-08, 0, outlier_in_relative_flux
574862401, 4.95, 9.75e-08, 5.32e-08, 3.75, 4.27, 1e-08, 102, non_zero_quality
576158401, 3.26, 1.69e-07, 1.22e-07, 4.0, 5.14, 1e-08, 102, non_zero_quality
576936001, 1.79, 6.4e-08, 5.92e-08, 3.96, 7.1, 1e-08, 102, non_zero_quality
577972801, 5.05, 9.98e-08, 5.11e-08, 4.07, 4.15, 1e-08, 102, non_zero_quality
578491201, 1.55, 5.3e-08, 5.01e-08, 3.67, 7.74, 1e-08, 102, non_zero_quality
582120001, 2.12, 6.06e-08, 5.15e-08, 4.86, 6.37, 1e-08, 102, non_zero_quality
583416001, 1.91, 5.5e-08, 4.68e-08, 4.18, 6.5, 1e-08, 102, non_zero_quality
584452801, 2.03, 4.04e-08, 9.35e-07, 8.45, 6.2, 1e-08, 0, outlier_in_relative_flux
585489601, 4.49, 1.21e-07, 6.81e-08, 3.92, 4.46, 1e-08, 102, non_zero_quality
587304001, 7.87, 1.16e-07, 5.78e-08, 7.43, 3.51, 1e-08, 102, non_zero_quality
588081601, 6.59, 2.22e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 1.75, 5.57e-08, 4.74e-08, 4.54, 7.29, 1e-08, 102, non_zero_quality
590155201, 1.21, 8.87e-08, 1.07e-07, 4.26, 7.38, 1e-08, 102, non_zero_quality
591192001, 3.29, 9.64e-08, 6.89e-08, 4.1, 5.43, 1e-08, 102, non_zero_quality
593265601, 6.65, 1.11e-07, 5.31e-08, 5.32, 3.68, 1e-08, 102, non_zero_quality
598708801, 1.82, 6.01e-08, 4.89e-08, 3.78, 6.95, 1e-08, 102, non_zero_quality
601300801, 7.0, 2.77e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
602856001, 6.13, 9.92e-08, 4.88e-08, 4.25, 3.75, 1e-08, 102, non_zero_quality
603633601, 8.14, 1.41e-07, 6.32e-08, 5.06, 3.52, 1e-08, 102, non_zero_quality
604411201, 1.41, 8.28e-08, 8.33e-08, 5.23, 7.5, 1e-08, 102, non_zero_quality
604929601, 1.49, 8.47e-08, 1.33e-07, 3.26, 8.95, 1e-08, 102, non_zero_quality
605188801, 1.67, 7.13e-08, 8.91e-07, 8.79, 6.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610632001, 1.66, 4.6e-08, 3.91e-08, 4.87, 6.93, 1e-08, 102, non_zero_quality
611928001, 2.52, 7.2e-08, 5.12e-08, 4.74, 5.89, 1e-08, 102, non_zero_quality
612187201, 1.72, 6.92e-08, 5.8e-08, 5.42, 6.87, 1e-08, 102, non_zero_quality
613742401, 15.67, 2.15e-07, 1.11e-06, 9.37, 2.78, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
615556801, 4.26, 7.58e-08, 4.52e-08, 5.27, 4.55, 1e-08, 102, non_zero_quality
626702401, 6.36, 2.24e-07, 1.19e-07, 4.81, 4, 1e-08, 102, non_zero_quality
627220801, 2.82, 1.54e-07, 1.29e-07, 4.63, 5.97, 1e-08, 102, non_zero_quality
630331201, 1.99, 4.7e-08, 4.85e-07, 8.57, 5.58, 1e-08, 102, non_zero_quality
631108801, 2.75, 1.18e-07, 8.9e-08, 4.49, 5.79, 1e-08, 102, non_zero_quality
631368001, 3.88, 1.56e-07, 1.02e-07, 4.12, 5.04, 1e-08, 102, non_zero_quality
634478401, 12.1, 9.65e-08, 5.01e-07, 8.95, 2.8, 1e-08, 102, non_zero_quality
641217601, 1.8, 6.34e-08, 5.48e-08, 7.18, 6.7, 1e-08, 102, non_zero_quality
642772801, 1.39, 4.89e-08, 4.65e-08, 5.09, 7.13, 1e-08, 102, non_zero_quality
643291201, 1.52, 4.52e-08, 4.25e-08, 5.41, 7.07, 1e-08, 102, non_zero_quality
646401601, 1.73, 7.1e-08, 6.02e-08, 6.26, 6.77, 1e-08, 102, non_zero_quality
654177601, 2.65, 1.11e-07, 8.18e-08, 4.76, 5.64, 1e-08, 102, non_zero_quality
659361601, 1.83, 1.31e-07, 1.33e-07, 4.1, 7.24, 1e-08, 102, non_zero_quality
660916801, 3.58, 7.04e-08, 4.78e-08, 6.33, 4.84, 1e-08, 102, non_zero_quality
661176001, 1.3, 3.9e-08, 3.86e-08, 3.45, 8.43, 1e-08, 102, non_zero_quality
666100801, 1.78, 4.65e-08, 4.97e-08, 3.9, 6.73, 1e-08, 102, non_zero_quality
669729601, 2.96, 5.96e-08, 4.62e-08, 4.85, 5.68, 1e-08, 102, non_zero_quality
671284801, 4.02, 9.25e-08, 1.54e-06, 5.88, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
680097601, 2.08, 4.99e-08, 3.8e-08, 3.88, 6.55, 1e-08, 102, non_zero_quality
681134401, 2.25, 5.99e-08, 4.71e-08, 3.43, 6.76, 1e-08, 102, non_zero_quality
681393601, 1.39, 5.02e-08, 4.67e-08, 3.83, 8, 1e-08, 102, non_zero_quality
693576001, 1.76, 4.69e-08, 4.23e-08, 4.44, 6.77, 1e-08, 102, non_zero_quality
695390401, 2.12, 8.26e-08, 6.64e-08, 4.88, 6.38, 1e-08, 102, non_zero_quality
701870401, 4.34, 9.33e-08, 5.3e-08, 6.73, 4.24, 1e-08, 102, non_zero_quality
702907201, 1.92, 5.52e-08, 4.89e-08, 5.67, 6.31, 1e-08, 102, non_zero_quality
705240001, 1.16, 5.84e-08, 6.98e-08, 4.49, 7.9, 1e-08, 102, non_zero_quality
709387201, 2.3, 6.92e-08, 5.76e-08, 4.24, 6.46, 1e-08, 102, non_zero_quality
711720001, 3.05, 7.58e-08, 5.31e-08, 5.98, 4.94, 1e-08, 102, non_zero_quality
713534401, 1.24, 5.56e-08, 5.96e-08, 3.98, 8.13, 1e-08, 102, non_zero_quality
714052801, 1.51, 7.05e-08, 6.66e-08, 5.71, 7.26, 1e-08, 102, non_zero_quality
721828801, 7.57, 1.64e-07, 9.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725976001, 11.42, 1.19e-07, 4.41e-08, 4.58, 2.92, 1e-08, 102, non_zero_quality
727012801, 1.02, 6.14e-08, 6.59e-08, 4.49, 8.62, 1e-08, 102, non_zero_quality
727272001, 4.02, 9.2e-08, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729864001, 2.16, 5.75e-08, 4.46e-08, 4.05, 6.2, 1e-08, 102, non_zero_quality
730641601, 3.34, 7.07e-08, 5.05e-08, 4.12, 5.46, 1e-08, 102, non_zero_quality
732456001, 1.99, 9.66e-08, 9.02e-08, 5.07, 6.32, 1e-08, 102, non_zero_quality
733233601, 1.01, 4.25e-08, 4.65e-08, 4.7, 9.14, 1e-08, 102, non_zero_quality
733752001, 1.96, 6.45e-08, 5.14e-08, 4.68, 6.11, 1e-08, 102, non_zero_quality
735566401, 2.0, 9.86e-08, 8.21e-08, 4.38, 6.47, 1e-08, 102, non_zero_quality
737121601, 3.03, 9.37e-08, 6.11e-08, 4.56, 5.28, 1e-08, 102, non_zero_quality
740750401, 2.16, 1.01e-07, 8.62e-08, 3.96, 5.94, 1e-08, 102, non_zero_quality
