timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
566481601, 1.55, 4.69e-08, 5.01e-08, 3.99, 6.9, 1e-08, 102, non_zero_quality
571924801, 1.89, 3.77e-08, 3.61e-08, 3.3, 7.47, 1e-08, 102, non_zero_quality
584625601, 1.16, 2.14e-08, 2.14e-08, 6.62, 7.38, 1e-08, 102, non_zero_quality
585230401, 5.08, 5.73e-08, 3.82e-07, 8.67, 3.6, 1e-08, 102, non_zero_quality
590068801, 6.76, 1.13e-07, 5.41e-08, 6.31, 3.49, 1e-08, 102, non_zero_quality
593092801, 5.29, 6.11e-08, 2.96e-08, 5.89, 3.75, 1e-08, 102, non_zero_quality
602769601, 5.9, 5.67e-08, 3.24e-08, 3.48, 4.09, 1e-08, 102, non_zero_quality
603979201, 4.9, 9.35e-08, 8.63e-07, 6.06, 2.53, 1e-08, 0, outlier_in_relative_flux
604584001, 2.45, 8.19e-08, 5.7e-08, 5.0, 5.53, 1e-08, 102, non_zero_quality
609422401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
610027201, 3.61, 5.11e-08, 3.24e-08, 6.43, 4.48, 1e-08, 102, non_zero_quality
613656001, 12.75, 1.4e-07, 5.2e-08, 7.66, 2.76, 1e-08, 102, non_zero_quality
615470401, 3.66, 3.64e-08, 2.84e-07, 8.43, 4.22, 1e-08, 102, non_zero_quality
622728001, 1.25, 5.5e-08, 5.29e-08, 5.26, 7.34, 1e-08, 102, non_zero_quality
623937601, 1.38, 2.65e-08, 2.27e-08, 8.15, 7.01, 1e-08, 102, non_zero_quality
627566401, 8.47, 1.37e-07, 1.36e-07, 3.39, 3.96, 1e-08, 102, non_zero_quality
631195201, 6.24, 1.24e-07, 5.8e-08, 4.24, 3.78, 1e-08, 102, non_zero_quality
634219201, 2.89, 3.56e-08, 2.94e-07, 8.42, 4.45, 1e-08, 102, non_zero_quality
642686401, 1.38, 2.64e-08, 1.04e-07, 3.2, 10.4, 1e-08, 102, non_zero_quality
645710401, 1.58, 5.11e-08, 4.16e-08, 5.11, 6.69, 1e-08, 102, non_zero_quality
646315201, 1.11, 3.47e-08, 4.33e-08, 3.82, 8.38, 1e-08, 102, non_zero_quality
652968001, 1.45, 3.61e-08, 3.73e-07, 8.43, 5.58, 1e-08, 102, non_zero_quality
660225601, 2.2, 3.88e-08, 3.13e-08, 8.33, 6.03, 1e-08, 102, non_zero_quality
663854401, 4.17, 1.01e-07, 5.61e-08, 4.18, 4.53, 1e-08, 102, non_zero_quality
678369601, 1.49, 4.13e-08, 4.44e-07, 8.5, 5.81, 1e-08, 102, non_zero_quality
694094401, 1.4, 2.41e-08, 4.75e-08, 2.94, 9.47, 1e-08, 102, non_zero_quality
701956801, 3.61, 4.88e-08, 2.82e-08, 4.08, 4.82, 1e-08, 102, non_zero_quality
710424001, 2.64, 5.2e-08, 3.62e-08, 3.46, 5.73, 1e-08, 102, non_zero_quality
732196801, 2.62, 8.21e-08, 6.08e-08, 4.53, 5.48, 1e-08, 102, non_zero_quality
733406401, 6.63, 7.26e-08, 3.33e-08, 5.65, 3.49, 1e-08, 102, non_zero_quality
