timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
577972801, 2.33, 5.71e-08, 4.77e-08, 4.87, 7.56, 1e-08, 102, non_zero_quality
578577601, 3.78, 7.9e-08, 4.8e-08, 4.36, 6.3, 1e-08, 102, non_zero_quality
583416001, 5.22, 6.76e-08, 4.06e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 1.25, 5.76e-08, 6.13e-08, 5.23, 10.1, 1e-08, 102, non_zero_quality
589464001, 1.1, 7.23e-08, 9.76e-08, 4.71, 11.2, 1e-08, 102, non_zero_quality
591278401, 1.1, 5.9e-08, 6.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 1.73, 4.31e-08, 9.01e-08, 5.3, 2.8, 1e-08, 102, non_zero_quality
597326401, 1.09, 3.65e-08, 6.89e-07, 8.86, 6.86, 1e-08, 0, outlier_in_relative_flux
599745601, 6.64, 8.48e-08, 3.84e-08, 4.7, 4.8, 1e-08, 102, non_zero_quality
601560001, 1.29, 3.19e-08, 3.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603979201, 3.63, 6.95e-08, 4.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
606398401, 2.48, 6.33e-08, 4.66e-08, 5.94, 7.26, 1e-08, 102, non_zero_quality
613051201, 1.13, 3.41e-08, 3.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
613656001, 1.69, 3.47e-08, 3.2e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
614865601, 2.46, 5.51e-08, 5.7e-08, 4.35, 7.78, 1e-08, 102, non_zero_quality
619704001, 1.86, 4.58e-08, 3.82e-08, 7.85, 8.16, 1e-08, 102, non_zero_quality
620913601, 3.17, 8.71e-08, 5.68e-08, 6.85, 6.42, 1e-08, 102, non_zero_quality
624542401, 1.82, 4.35e-08, 3.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
632404801, 11.98, 1.45e-07, 5.9e-08, 4.59, 3.79, 1e-08, 102, non_zero_quality
633614401, 1.83, 5.52e-08, 4.87e-08, 8.04, 8.04, 1e-08, 102, non_zero_quality
643291201, 2.12, 4.24e-08, 3.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
645710401, 5.58, 6.7e-08, 3.69e-08, 5.81, 5.01, 1e-08, 102, non_zero_quality
648734401, 4.23, 1.62e-07, 9.29e-08, 5.2, 5.84, 1e-08, 102, non_zero_quality
652968001, 1.22, 4.75e-08, 5e-07, 7.56, 3.9, 1e-08, 0, outlier_in_relative_flux
655387201, 3.81, 7.79e-08, 5.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
659016001, 2.42, 3.85e-08, 3.04e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
659620801, 1.72, 3.46e-08, 3.44e-08, 6.26, 8.42, 1e-08, 102, non_zero_quality
660830401, 3.18, 7.03e-08, 6.29e-08, 3.99, 6.84, 1e-08, 102, non_zero_quality
662040001, 2.31, 6.7e-08, 5.5e-08, 5.41, 7.69, 1e-08, 102, non_zero_quality
663854401, 9.63, 1.18e-07, 5e-08, 5.0, 3.94, 1e-08, 102, non_zero_quality
671112001, 1.83, 5.35e-08, 5.25e-08, 4.36, 8.82, 1e-08, 102, non_zero_quality
675345601, 1.07, 3.88e-08, 3.77e-08, 8.28, 9.97, 1e-08, 102, non_zero_quality
676555201, 14.95, 1.62e-07, 5.7e-08, 4.4, 3.48, 1e-08, 102, non_zero_quality
677160001, 2.94, 7.05e-08, 5.57e-08, 5.65, 6.62, 1e-08, 102, non_zero_quality
678974401, 7.06, 8.89e-08, 4.13e-08, 7.35, 4.69, 1e-08, 102, non_zero_quality
680184001, 4.53, 1.16e-07, 6.22e-08, 4.59, 5.78, 1e-08, 102, non_zero_quality
683208001, 2.28, 4.76e-08, 4.13e-08, 6.69, 7.74, 1e-08, 102, non_zero_quality
688651201, 2.16, 4.81e-08, 4.03e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
694094401, 1.69, 5.87e-08, 5.33e-08, 6.89, 8.44, 1e-08, 102, non_zero_quality
707400001, 1.83, 5.07e-08, 4.14e-08, 5.62, 8.44, 1e-08, 102, non_zero_quality
711028801, 27.35, 2.1e-07, 6e-08, 5.21, 2.61, 1e-08, 102, non_zero_quality
714052801, 2.98, 7.29e-08, 5.42e-08, 5.13, 7.01, 1e-08, 102, non_zero_quality
715867201, 1.83, 4.18e-08, 3.89e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 2.52, 5.56e-08, 4.34e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
723124801, 2.77, 3.87e-08, 2.76e-08, 7.68, 6.76, 1e-08, 102, non_zero_quality
727963201, 1.6, 3.83e-08, 3.56e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 2.51, 3.69e-08, 2.75e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
740664001, 5.65, 8.5e-08, 4.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
