timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
698241601, 1.82, 6.95e-08, 5.86e-08, 5.11, 5.17, 1e-08, 102, non_zero_quality
698760001, 83.63, 25400.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
703684801, 5.53, 8.33e-08, 4.57e-08, 6.9, 3.2, 1e-08, 102, non_zero_quality
705240001, 1.35, 4.21e-08, 4.56e-08, 3.89, 5.95, 1e-08, 102, non_zero_quality
708350401, 3.6, 5.69e-08, 3.54e-08, 4.88, 3.78, 1e-08, 102, non_zero_quality
710424001, 2.2, 7.6e-08, 6.12e-08, 4.32, 4.72, 1e-08, 102, non_zero_quality
716385601, 1.07, 4.57e-08, 5.02e-08, 3.97, 6.18, 1e-08, 102, non_zero_quality
720273601, 2.01, 5.15e-08, 4.19e-08, 6.15, 4.77, 1e-08, 102, non_zero_quality
723384001, 3.64, 7.97e-08, 4.75e-08, 4.12, 3.61, 1e-08, 102, non_zero_quality
723902401, 1.36, 4.61e-08, 4.51e-08, 3.56, 5.95, 1e-08, 102, non_zero_quality
727531201, 3.76, 1.66e-07, 1.02e-07, 4.34, 3.6, 1e-08, 102, non_zero_quality
728049601, 1.17, 6.24e-08, 7.55e-08, 4.22, 6.1, 1e-08, 102, non_zero_quality
729086401, 1.28, 5.3e-08, 5.19e-08, 3.99, 5.73, 1e-08, 102, non_zero_quality
729864001, 1.74, 4.68e-08, 4.12e-08, 3.86, 5.48, 1e-08, 102, non_zero_quality
732974401, 1.41, 4.7e-08, 4.23e-08, 4.25, 5.55, 1e-08, 102, non_zero_quality
737121601, 1.31, 3.28e-08, 3.07e-08, 8.48, 5.82, 1e-08, 102, non_zero_quality
737640001, 1.3, 6.29e-08, 6.19e-08, 4.92, 5.89, 1e-08, 102, non_zero_quality
740232001, 1.74, 4.65e-08, 3.68e-08, 6.15, 4.73, 1e-08, 102, non_zero_quality
