timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
487771201, 2.29, 6.64e-08, 5.08e-07, 2.84, 9.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488808001, 2.45, 9.36e-08, 6.63e-08, 4.91, 4.59, 1e-08, 102, non_zero_quality
495806401, 2.69, 1.06e-07, 9.01e-08, 4.02, 4.56, 1e-08, 102, non_zero_quality
497102401, 2.43, 9.58e-08, 6.63e-08, 4.22, 4.72, 1e-08, 102, non_zero_quality
498916801, 4.63, 1.15e-07, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
499694401, 1.9, 7.3e-08, 5.52e-08, 3.74, 5.39, 1e-08, 102, non_zero_quality
506174401, 2.67, 1.21e-07, 9.52e-08, 3.56, 4.74, 1e-08, 102, non_zero_quality
506433601, 2.38, 1.01e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 2.73, 1.06e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509025601, 3.95, 1.25e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509284801, 2.75, 8.43e-08, 7.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 1.11, 4.71e-08, 2.91e-07, 3.28, 1.58, 1e-08, 0, outlier_in_relative_flux
513172801, 1.2, 9.86e-08, 1.03e-07, 3.51, 6.87, 1e-08, 102, non_zero_quality
518356801, 36.47, 6.26e-09, 4.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 2.17, 8.2e-08, 5.9e-08, 3.85, 4.94, 1e-08, 102, non_zero_quality
529243201, 8.83, 1.97e-07, 7.8e-08, 4.54, 2.6, 1e-08, 102, non_zero_quality
535204801, 7.16, 1.78e-07, 9.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558792001, 2.62, 5.97e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559569601, 6.65, 9.41e-08, 7.51e-08, 3.39, 3.44, 1e-08, 102, non_zero_quality
559828801, 2.15, 6.27e-08, 1.5e-07, 3.14, 6.31, 1e-08, 102, non_zero_quality
566308801, 6.35, 8.59e-08, 1.1e-07, 3.3, 3.75, 1e-08, 102, non_zero_quality
566568001, 3.57, 1.94e-07, 1.36e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 36.89, 0.0408, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
567345601, 5.05, 0.0408, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
568382401, 6.15, 9.63e-08, 4.39e-08, 3.8, 3.09, 1e-08, 102, non_zero_quality
571492801, 9.59, 3.08e-07, 1.17e-07, 4.99, 2.34, 1e-08, 102, non_zero_quality
572270401, 3.34, 9.29e-08, 3.55e-07, 3.04, 6.68, 1e-08, 102, non_zero_quality
575380801, 5.95, 1.36e-07, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581601601, 4.2, 2.16e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 6.66, 1.91e-07, 1.37e-07, 3.51, 3.26, 1e-08, 102, non_zero_quality
583934401, 4.2, 1.28e-07, 6.92e-08, 4.42, 3.71, 1e-08, 102, non_zero_quality
587822401, 1.0, 6.24e-08, 5.54e-08, 3.94, 2.55, 1e-08, 102, non_zero_quality
589377601, 3.27, 7.52e-08, 1.42e-07, 2.92, 5.47, 1e-08, 102, non_zero_quality
589896001, 9.51, 1.77e-07, 9.49e-08, 3.63, 2.78, 1e-08, 102, non_zero_quality
594043201, 3.05, 9.61e-08, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
596635201, 2.99, 1.25e-07, 9.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598190401, 17.18, 2.72e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598968001, 29.7, 0.0408, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599227201, 39.49, 0.0408, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
599486401, 6.9, 0.0408, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
600782401, 3.82, 1.09e-07, 1.01e-07, 3.66, 1.89, 1e-08, 102, non_zero_quality
601041601, 17.36, 3.29e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 13.05, 3.18e-09, 4.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
603374401, 4.76, 1.4e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
606744001, 1.38, 7.35e-08, 6.74e-08, 4.25, 6.11, 1e-08, 102, non_zero_quality
609595201, 2.23, 8.49e-08, 7.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
615297601, 1.2, 8.37e-08, 8.22e-08, 3.9, 6.4, 1e-08, 102, non_zero_quality
615816001, 5.52, 2.94e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
621777601, 1.57, 6.54e-08, 6.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
627480001, 3.53, 1.84e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631627201, 17.79, 0.0408, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
632404801, 1.01, 4.56e-08, 1.45e-06, 3.54, 7.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639144001, 7.93, 1.72e-07, 7.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641476801, 1.58, 5.55e-08, 2.19e-07, 2.99, 8.4, 1e-08, 102, non_zero_quality
643032001, 4.39, 1.48e-07, 9.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 18.21, 3e-09, 3.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657547201, 17.32, 2.84e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
659102401, 1.53, 1.19e-07, 1.35e-07, 3.4, 6.34, 1e-08, 102, non_zero_quality
659620801, 1.54, 2.28e-07, 2.45e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 79.4, 0.0408, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
669729601, 1.49, 7.11e-08, 8.38e-08, 3.03, 7.14, 1e-08, 102, non_zero_quality
673876801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
676728001, 405.85, 0.0408, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
678542401, 6.83, 1.47e-07, 1.8e-07, 3.22, 3.83, 1e-08, 102, non_zero_quality
680616001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
682171201, 4.73, 1.09e-07, 5.7e-08, 3.89, 3.64, 1e-08, 102, non_zero_quality
682689601, 2.68, 9e-08, 6.22e-08, 4.11, 4.67, 1e-08, 102, non_zero_quality
683985601, 3.51, 1.1e-07, 8.9e-08, 3.44, 4.48, 1e-08, 102, non_zero_quality
684763201, 8.95, 1.85e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
685800001, 3.35, 1.11e-07, 6.81e-08, 4.07, 4.19, 1e-08, 102, non_zero_quality
686059201, 2.36, 8.96e-08, 7.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686318401, 7.77, 1.66e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.23, 6.74e-08, 6.67e-08, 4.07, 6.6, 1e-08, 102, non_zero_quality
693576001, 3.08, 1.15e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697204801, 9.96, 2.15e-07, 1.37e-07, 3.48, 2.89, 1e-08, 102, non_zero_quality
697464001, 1.17, 8.23e-08, 4.35e-07, 4.69, 8.22, 1e-08, 1, non_zero_quality
702648001, 8.01, 3.62e-09, 4.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.62, 7.34e-08, 7.95e-08, 3.75, 6.14, 1e-08, 102, non_zero_quality
711720001, 4.44, 1.54e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 6.71, 1.98e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 9.37, 2.07e-07, 8e-08, 4.64, 2.47, 1e-08, 102, non_zero_quality
717422401, 17.45, 3.04e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 3.09, 1.18e-07, 1.94e-07, 3.2, 5.15, 1e-08, 102, non_zero_quality
727790401, 5.52, 2.66e-09, 3.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728049601, 17.42, 3.29e-09, 4.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728827201, 1.26, 8.03e-08, 7.88e-08, 4.19, 6.44, 1e-08, 102, non_zero_quality
730641601, 7.84, 1.57e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 1.35, 8.93e-08, 8.38e-08, 4.23, 5.95, 1e-08, 102, non_zero_quality
737121601, 1.18, 8.16e-08, 9.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739972801, 222.57, 4.08, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
740232001, 756.54, 4.08, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
740491201, 1671.72, 4.08, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
