timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
555595201, 5.72, 4.28e-08, 1.97e-08, 4.85, 2.88, 1e-08, 102, non_zero_quality
574948801, 3.01, 3.29e-08, 6.48e-08, 2.72, 5.86, 1e-08, 102, non_zero_quality
577368001, 3.39, 3.07e-08, 2.89e-08, 3.11, 4.55, 1e-08, 102, non_zero_quality
581601601, 2.37, 4.08e-08, 7.77e-07, 5.32, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
609422401, 6.68, 4.53e-08, 2.52e-07, 6.96, 2.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
610027201, 5.91, 5.95e-08, 3.6e-07, 7.08, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
611841601, 2.35, 3.99e-08, 3.44e-07, 6.91, 3.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
612446401, 5.29, 7.54e-08, 4.85e-08, 3.3, 3.6, 1e-08, 102, non_zero_quality
628776001, 1.79, 3.69e-08, 8.31e-07, 4.87, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
629985601, 11.21, 8.12e-08, 4.02e-07, 7.22, 2.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636638401, 1.66, 2.83e-08, 2.79e-07, 6.76, 4.37, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639057601, 9.97, 8.71e-08, 3.09e-08, 4.66, 2.34, 1e-08, 102, non_zero_quality
645710401, 3.94, 6.15e-08, 4.95e-08, 3.13, 4.15, 1e-08, 102, non_zero_quality
650548801, 1.31, 2.96e-08, 2.73e-08, 3.28, 6.33, 1e-08, 102, non_zero_quality
656596801, 4.02, 4.52e-08, 3.86e-08, 2.88, 4.36, 1e-08, 102, non_zero_quality
668692801, 1.02, 2.49e-08, 2.32e-08, 3.92, 6.74, 1e-08, 102, non_zero_quality
674740801, 1.24, 2.65e-08, 2.96e-07, 6.73, 4.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675345601, 5.2, 5.64e-08, 4.15e-07, 6.25, 1.64, 1e-08, 0, outlier_in_relative_flux
681998401, 8.42, 8.08e-08, 3.53e-08, 3.73, 2.68, 1e-08, 102, non_zero_quality
685022401, 1.91, 3.08e-08, 2.34e-08, 5.4, 4.77, 1e-08, 102, non_zero_quality
687441601, 3.94, 4.8e-08, 2.53e-08, 3.59, 3.64, 1e-08, 102, non_zero_quality
693489601, 2.32, 3.38e-08, 6.16e-08, 3.09, 5.96, 1e-08, 102, non_zero_quality
700142401, 2.49, 3.95e-08, 2.98e-08, 3.46, 4.85, 1e-08, 102, non_zero_quality
701352001, 2.3, 3.17e-08, 3.44e-08, 3.01, 5.53, 1e-08, 102, non_zero_quality
710424001, 4.52, 4.98e-08, 9.3e-09, 10.0, 0.05, 1e-08, 1, non_zero_quality
715867201, 1.12, 2.76e-08, 2.66e-08, 3.88, 6.28, 1e-08, 102, non_zero_quality
722520001, 3.84, 4.99e-08, 2.86e-08, 3.52, 3.77, 1e-08, 102, non_zero_quality
729172801, 4.02, 4.36e-08, 3.55e-08, 9.26, 0.25, 1e-08, 1, non_zero_quality
738244801, 2.97, 3.75e-08, 1.4e-07, 2.85, 6.47, 1e-08, 102, non_zero_quality
