timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
478440001, 2.51, 8.47e-08, 6.33e-08, 4.15, 4.31, 1e-08, 102, non_zero_quality
486993601, 1.75, 4.89e-08, 9.12e-08, 3.42, 5.93, 1e-08, 102, non_zero_quality
496324801, 2.44, 5.83e-08, 4.6e-08, 5.62, 4.18, 1e-08, 102, non_zero_quality
504878401, 3.74, 7.53e-08, 5.15e-08, 3.92, 3.76, 1e-08, 102, non_zero_quality
530798401, 3.23, 8.89e-08, 5.6e-08, 4.27, 3.59, 1e-08, 102, non_zero_quality
532872001, 7.85, 2.89e-09, 2.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 2.39, 6.25e-08, 4.66e-08, 4.39, 4.28, 1e-08, 102, non_zero_quality
554904001, 1.33, 3.25e-08, 3.06e-08, 5.48, 5.32, 1e-08, 102, non_zero_quality
583156801, 1.16, 4.74e-08, 4.9e-08, 4.28, 5.93, 1e-08, 102, non_zero_quality
583416001, 3.12, 7.53e-08, 6.69e-07, 8.13, 3.48, 1e-08, 102, non_zero_quality
588081601, 7.67, 1.58e-07, 7.2e-08, 5.0, 2.52, 1e-08, 102, non_zero_quality
590932801, 1.45, 4.42e-08, 5.34e-07, 7.93, 4.72, 1e-08, 102, non_zero_quality
593524801, 3.2, 6.39e-08, 5.58e-07, 8.07, 3.41, 1e-08, 102, non_zero_quality
595080001, 3.93, 5.66e-08, 4.27e-07, 8.03, 2.95, 1e-08, 102, non_zero_quality
604929601, 2.45, 5.59e-08, 4.17e-08, 7.74, 4.07, 1e-08, 102, non_zero_quality
605188801, 3.93, 7.49e-08, 4.33e-08, 4.56, 3.44, 1e-08, 102, non_zero_quality
643032001, 3.61, 8.63e-08, 7.3e-07, 8.19, 3.3, 1e-08, 102, non_zero_quality
678542401, 1.77, 4.97e-08, 4e-08, 4.82, 4.82, 1e-08, 102, non_zero_quality
681134401, 1.32, 2.81e-08, 3.23e-07, 7.76, 4.5, 1e-08, 102, non_zero_quality
681652801, 5.4, 9.65e-08, 4.64e-08, 4.93, 2.7, 1e-08, 102, non_zero_quality
684244801, 1.78, 5.38e-08, 4.3e-08, 6.09, 4.67, 1e-08, 102, non_zero_quality
684504001, 2.86, 5.31e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 7.5, 9.19e-08, 4.84e-08, 3.15, 2.75, 1e-08, 102, non_zero_quality
704721601, 1.72, 3.45e-08, 3.12e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
707054401, 1.41, 5.83e-08, 5.38e-08, 4.6, 5.34, 1e-08, 102, non_zero_quality
715089601, 1.41, 3.52e-08, 3.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 4.8, 8.06e-08, 3.83e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
738158401, 9.51, 1.43e-07, 1.62e-06, 6.63, 2.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
740491201, 2.0, 1.17e-09, 1.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
