timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
443102401, 2.51, 6.96e-08, 4.66e-08, 5.47, 4.24, 1e-08, 102, non_zero_quality
457617601, 2.27, 4.31e-08, 3.95e-07, 7.91, 4.02, 1e-08, 102, non_zero_quality
463060801, 1.79, 3.53e-08, 7.26e-08, 3.06, 6.81, 1e-08, 102, non_zero_quality
468504001, 8.71, 9.51e-08, 3.81e-08, 5.46, 2.49, 1e-08, 102, non_zero_quality
470923201, 2.86, 6.36e-08, 4.16e-08, 4.06, 4.3, 1e-08, 102, non_zero_quality
472132801, 2.55, 4.83e-08, 3.36e-08, 4.55, 4.3, 1e-08, 102, non_zero_quality
472737601, 2.67, 4.4e-08, 3.85e-07, 7.92, 3.85, 1e-08, 102, non_zero_quality
475156801, 2.1, 5.9e-08, 4.33e-08, 6.22, 4.63, 1e-08, 102, non_zero_quality
479995201, 5.05, 9.63e-08, 5.19e-08, 6.5, 3.13, 1e-08, 102, non_zero_quality
495720001, 1.29, 2.93e-08, 3.37e-07, 7.74, 5.07, 1e-08, 102, non_zero_quality
499348801, 5.47, 1.1e-07, 5.92e-08, 6.29, 3.2, 1e-08, 102, non_zero_quality
504792001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
509025601, 1.2, 3.46e-08, 3.32e-08, 4.03, 6.4, 1e-08, 102, non_zero_quality
510235201, 2.9, 5.33e-08, 4.55e-07, 8.0, 3.75, 1e-08, 102, non_zero_quality
513864001, 3.08, 4.81e-08, 4.2e-07, 7.95, 3.84, 1e-08, 102, non_zero_quality
516888001, 1.43, 3.4e-08, 3.73e-07, 7.81, 4.81, 1e-08, 102, non_zero_quality
519307201, 1.92, 4.11e-08, 3.06e-08, 4.36, 5.06, 1e-08, 102, non_zero_quality
521121601, 1.15, 3.63e-08, 3.51e-08, 5.59, 6.09, 1e-08, 102, non_zero_quality
523540801, 3.7, 5.78e-08, 3.68e-08, 3.3, 4.09, 1e-08, 102, non_zero_quality
526564801, 3.01, 5.59e-08, 3.43e-08, 5.91, 3.98, 1e-08, 102, non_zero_quality
536846401, 1.95, 4.47e-08, 3.35e-08, 4.56, 4.94, 1e-08, 102, non_zero_quality
539265601, 2.57, 5.83e-08, 4.88e-08, 3.34, 4.88, 1e-08, 102, non_zero_quality
542289601, 13.35, 1.33e-07, 7.68e-08, 3.39, 2.46, 1e-08, 102, non_zero_quality
547732801, 1.52, 5.24e-08, 4.85e-08, 3.62, 5.86, 1e-08, 102, non_zero_quality
553176001, 3.66, 4.65e-08, 7.87e-07, 7.55, 3.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
556200001, 1.49, 4.52e-08, 4.83e-08, 3.51, 6.35, 1e-08, 102, non_zero_quality
570110401, 13.69, 1.66e-07, 5.6e-08, 4.59, 2.06, 1e-08, 102, non_zero_quality
581601601, 2.04, 4.62e-08, 3.71e-08, 4.25, 4.8, 1e-08, 102, non_zero_quality
585230401, 5.26, 6.56e-08, 3.2e-08, 3.82, 3.2, 1e-08, 102, non_zero_quality
586440001, 3.91, 7.78e-08, 4.32e-08, 4.58, 3.66, 1e-08, 102, non_zero_quality
591883201, 1.9, 5.05e-08, 3.9e-08, 6.78, 4.91, 1e-08, 102, non_zero_quality
603374401, 7.14, 6.96e-08, 2.93e-08, 3.83, 2.85, 1e-08, 102, non_zero_quality
605188801, 7.79, 8.16e-08, 3.54e-08, 5.19, 2.71, 1e-08, 102, non_zero_quality
607608001, 2.53, 7.16e-08, 6.39e-07, 8.13, 3.92, 1e-08, 102, non_zero_quality
611236801, 2.02, 5.38e-08, 5.11e-07, 8.0, 4.17, 1e-08, 102, non_zero_quality
620913601, 1.34, 5.57e-08, 1.41e-06, 4.2, 5.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
628171201, 2.0, 4.8e-08, 3.87e-08, 3.43, 5.48, 1e-08, 102, non_zero_quality
632404801, 4.08, 5.99e-08, 3.58e-08, 3.53, 3.91, 1e-08, 102, non_zero_quality
636033601, 1.1, 3.08e-08, 3.26e-08, 3.57, 6.84, 1e-08, 102, non_zero_quality
636638401, 3.62, 6.1e-08, 3.57e-08, 4.96, 3.68, 1e-08, 102, non_zero_quality
640872001, 3.15, 1.47e-07, 1.07e-07, 3.35, 4.4, 1e-08, 102, non_zero_quality
646920001, 9.19, 9.52e-08, 3.65e-08, 4.63, 2.5, 1e-08, 102, non_zero_quality
648129601, 7.22, 7.18e-08, 4.25e-07, 8.13, 2.6, 1e-08, 102, non_zero_quality
668088001, 3.55, 6.2e-08, 3.62e-08, 4.78, 3.71, 1e-08, 102, non_zero_quality
678369601, 2.22, 4.05e-08, 3.97e-07, 7.88, 4.31, 1e-08, 102, non_zero_quality
685022401, 2.54, 7.61e-08, 5e-08, 4.88, 4.22, 1e-08, 102, non_zero_quality
692884801, 1.78, 5.3e-08, 4.31e-08, 4.5, 5.14, 1e-08, 102, non_zero_quality
698932801, 4.77, 5.95e-08, 2.98e-08, 4.13, 3.38, 1e-08, 102, non_zero_quality
699537601, 5.05, 7.82e-08, 3.87e-08, 3.94, 3.19, 1e-08, 102, non_zero_quality
703166401, 1.76, 5.92e-08, 5.19e-08, 3.43, 5.5, 1e-08, 102, non_zero_quality
707400001, 10.04, 1.22e-07, 5.09e-08, 3.67, 2.48, 1e-08, 102, non_zero_quality
710424001, 1.22, 3.49e-08, 3.27e-08, 4.78, 6.09, 1e-08, 102, non_zero_quality
720100801, 3.0, 6.74e-08, 4.46e-08, 3.84, 4.16, 1e-08, 102, non_zero_quality
727963201, 5.78, 6.06e-08, 4.34e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
729172801, 2.38, 4.77e-08, 3.07e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
732196801, 2.94, 4.58e-08, 3.55e-08, 3.18, 4.8, 1e-08, 102, non_zero_quality
