timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
412257601, 3.98, 8.76e-08, 4.86e-08, 3.81, 4.23, 1e-08, 102, non_zero_quality
412862401, 1.39, 3.18e-08, 4.07e-08, 3.48, 7.6, 1e-08, 102, non_zero_quality
415886401, 1.1, 4.28e-08, 4.32e-08, 4.75, 7.64, 1e-08, 102, non_zero_quality
427377601, 2.42, 9.93e-08, 7.39e-08, 4.39, 5.39, 1e-08, 102, non_zero_quality
432216001, 4.07, 1.2e-07, 7.08e-08, 4.03, 4.38, 1e-08, 102, non_zero_quality
442497601, 6.83, 7.81e-08, 3.47e-08, 5.56, 3.13, 1e-08, 102, non_zero_quality
444916801, 1.19, 4.12e-08, 4.06e-08, 4.07, 7.72, 1e-08, 102, non_zero_quality
447336001, 4.39, 6.68e-08, 3.52e-08, 7.07, 3.77, 1e-08, 102, non_zero_quality
458222401, 1.4, 4.08e-08, 4.55e-08, 3.72, 7.11, 1e-08, 102, non_zero_quality
459432001, 2.94, 6.39e-08, 4.1e-08, 6.01, 4.59, 1e-08, 102, non_zero_quality
460036801, 3.12, 5.76e-08, 3.65e-08, 3.56, 4.84, 1e-08, 102, non_zero_quality
461246401, 1.72, 3.71e-08, 3.07e-08, 4.8, 6.02, 1e-08, 102, non_zero_quality
461851201, 7.03, 1.04e-07, 4.58e-08, 4.32, 3.29, 1e-08, 102, non_zero_quality
466689601, 5.57, 8.97e-08, 4.6e-08, 7.81, 3.65, 1e-08, 102, non_zero_quality
470923201, 4.97, 8.8e-08, 4.62e-08, 4.17, 3.8, 1e-08, 102, non_zero_quality
474552001, 13.11, 1.07e-07, 3.69e-08, 3.78, 2.67, 1e-08, 102, non_zero_quality
501163201, 4.2, 8.46e-08, 4.82e-08, 3.81, 4.33, 1e-08, 102, non_zero_quality
504792001, 1.5, 3.84e-08, 3.39e-08, 3.86, 6.73, 1e-08, 102, non_zero_quality
507211201, 12.06, 1.01e-07, 4.97e-07, 9.49, 2.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
509025601, 1.94, 5.82e-08, 4.58e-08, 6.42, 5.49, 1e-08, 102, non_zero_quality
509630401, 2.31, 6.58e-08, 4.81e-08, 4.56, 5.31, 1e-08, 102, non_zero_quality
510840001, 2.18, 4.77e-08, 4.1e-08, 3.76, 5.91, 1e-08, 102, non_zero_quality
514468801, 6.27, 1.19e-07, 5.7e-08, 4.6, 3.36, 1e-08, 102, non_zero_quality
521121601, 3.38, 5.91e-08, 3.54e-08, 5.27, 4.34, 1e-08, 102, non_zero_quality
524750401, 3.29, 5.27e-08, 3.19e-08, 4.43, 4.55, 1e-08, 102, non_zero_quality
535636801, 1.03, 5.43e-08, 5.65e-08, 4.27, 7.93, 1e-08, 102, non_zero_quality
547732801, 2.36, 5.49e-08, 4.62e-08, 5.84, 5.7, 1e-08, 102, non_zero_quality
555595201, 2.37, 7.33e-08, 5.36e-08, 5.43, 4.97, 1e-08, 102, non_zero_quality
561038401, 3.22, 3.61e-08, 2.19e-08, 4.81, 4.38, 1e-08, 102, non_zero_quality
568900801, 5.88, 1.03e-07, 6.16e-07, 9.5, 3.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
579182401, 5.72, 8.64e-08, 4.16e-08, 4.41, 3.41, 1e-08, 102, non_zero_quality
579787201, 2.16, 4.43e-08, 3.25e-08, 3.69, 5.69, 1e-08, 102, non_zero_quality
584625601, 3.59, 4.78e-08, 2.92e-08, 4.23, 4.31, 1e-08, 102, non_zero_quality
586440001, 1.17, 4.91e-08, 1.39e-06, 4.8, 7.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596116801, 1.15, 4.93e-08, 5.59e-08, 3.75, 8.03, 1e-08, 102, non_zero_quality
608212801, 5.73, 1.26e-07, 5.91e-08, 4.19, 3.39, 1e-08, 102, non_zero_quality
623332801, 1.4, 2.58e-07, 2.69e-07, 6.48, 7.27, 1e-08, 102, non_zero_quality
629985601, 2.78, 4.9e-08, 3.19e-08, 6.28, 4.65, 1e-08, 102, non_zero_quality
635428801, 3.93, 9.14e-08, 4.98e-08, 4.62, 4.07, 1e-08, 102, non_zero_quality
638452801, 2.53, 6.01e-08, 4.96e-07, 5.7, 2.12, 1e-08, 0, outlier_in_relative_flux
643291201, 3.3, 5.44e-08, 3.17e-08, 5.26, 4.42, 1e-08, 102, non_zero_quality
645710401, 1.04, 3.1e-08, 3.3e-08, 3.28, 8.31, 1e-08, 102, non_zero_quality
652363201, 3.44, 4.68e-08, 3.71e-07, 9.12, 3.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
662040001, 2.39, 3.91e-08, 2.73e-08, 6.02, 5.06, 1e-08, 102, non_zero_quality
665064001, 6.18, 1.35e-07, 6.21e-08, 5.61, 3.27, 1e-08, 102, non_zero_quality
666878401, 2.39, 6.53e-08, 4.58e-08, 3.76, 5.43, 1e-08, 102, non_zero_quality
675950401, 4.55, 6.42e-08, 3.2e-08, 7.4, 3.61, 1e-08, 102, non_zero_quality
680788801, 1.51, 3.72e-08, 3.12e-08, 7.39, 6.22, 1e-08, 102, non_zero_quality
682603201, 8.47, 1.33e-07, 5.47e-08, 5.14, 2.98, 1e-08, 102, non_zero_quality
687441601, 1.28, 1.1e-07, 1.41e-06, 7.49, 3.25, 1e-08, 0, outlier_in_relative_flux
698328001, 1.36, 4.33e-08, 3.93e-08, 4.5, 6.68, 1e-08, 102, non_zero_quality
701956801, 3.21, 8.19e-08, 1.43e-06, 8.13, 4.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
706795201, 2.69, 5.5e-08, 3.7e-08, 5.06, 4.84, 1e-08, 102, non_zero_quality
711028801, 8.09, 1.06e-07, 4.29e-08, 4.9, 2.96, 1e-08, 102, non_zero_quality
719496001, 2.42, 8.7e-08, 1.95e-06, 7.41, 5.62, 1e-08, 0, outlier_in_relative_flux
730987201, 1.01, 6.04e-08, 6.25e-08, 4.19, 7.75, 1e-08, 102, non_zero_quality
732196801, 1.66, 6.82e-08, 5.86e-08, 5.27, 5.94, 1e-08, 102, non_zero_quality
735825601, 1.57, 5.47e-08, 4.72e-08, 5.38, 6.01, 1e-08, 102, non_zero_quality
736430401, 7.47, 1.14e-07, 7.15e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
737035201, 3.48, 8.58e-08, 5.19e-08, 5.82, 4.31, 1e-08, 102, non_zero_quality
737640001, 4.01, 8.48e-08, 4.85e-08, 5.66, 4.08, 1e-08, 102, non_zero_quality
