timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
612187201, 1.35, 6.69e-08, 6.14e-08, 4.43, 6.85, 1e-08, 102, non_zero_quality
618148801, 1.43, 8.27e-08, 7.72e-08, 4.88, 7.02, 1e-08, 102, non_zero_quality
618667201, 4.54, 1.42e-07, 8.58e-08, 6.7, 4.11, 1e-08, 102, non_zero_quality
620481601, 1.18, 4.64e-08, 6.01e-07, 9.11, 6.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
620740801, 3.36, 1.94e-07, 1.27e-07, 4.25, 4.67, 1e-08, 102, non_zero_quality
628516801, 1.27, 7.63e-08, 7.55e-08, 4.4, 7.44, 1e-08, 102, non_zero_quality
629812801, 1.08, 5.26e-08, 6.14e-08, 4.18, 7.62, 1e-08, 102, non_zero_quality
630072001, 2.67, 5.88e-08, 5.66e-07, 9.23, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
633441601, 2.59, 1.11e-07, 7.9e-08, 4.62, 5.31, 1e-08, 102, non_zero_quality
635256001, 8.68, 2.11e-07, 8.9e-08, 4.43, 3.04, 1e-08, 102, non_zero_quality
638107201, 4.1, 1.43e-07, 8.89e-08, 9.15, 4.11, 1e-08, 102, non_zero_quality
641995201, 7.6, 2.22e-07, 1.04e-07, 4.45, 3.45, 1e-08, 102, non_zero_quality
643550401, 9.4, 1.45e-07, 5.91e-08, 5.5, 2.91, 1e-08, 102, non_zero_quality
644587201, 1.42, 4.82e-08, 4.35e-08, 4.84, 6.74, 1e-08, 102, non_zero_quality
645883201, 3.2, 9.32e-08, 6.09e-08, 4.11, 4.95, 1e-08, 102, non_zero_quality
658065601, 1.21, 6.23e-08, 1.7e-06, 4.29, 7.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661694401, 1.51, 5.28e-08, 5e-08, 4.53, 6.77, 1e-08, 102, non_zero_quality
662212801, 4.53, 8.63e-08, 4.86e-08, 3.85, 4.2, 1e-08, 102, non_zero_quality
666100801, 7.59, 1.31e-07, 6.21e-08, 3.52, 3.62, 1e-08, 102, non_zero_quality
670507201, 2.2, 7.08e-08, 7.22e-07, 9.32, 5.13, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
675432001, 5.05, 1.13e-07, 5.89e-08, 4.62, 3.89, 1e-08, 102, non_zero_quality
676468801, 2.11, 5.97e-08, 4.55e-08, 4.84, 5.69, 1e-08, 102, non_zero_quality
682430401, 1.22, 5.91e-08, 1.87e-06, 9.4, 7.82, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
687096001, 1.06, 3.75e-07, 5.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 5.11, 2.09e-07, 1.13e-07, 4.61, 3.9, 1e-08, 102, non_zero_quality
692539201, 3.09, 1.2e-07, 8.13e-08, 6.3, 4.88, 1e-08, 102, non_zero_quality
695908801, 3.79, 1.46e-07, 8.82e-08, 4.34, 4.3, 1e-08, 102, non_zero_quality
704462401, 5.21, 1.61e-07, 2.37e-06, 7.91, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
710942401, 1.18, 6.88e-08, 6.71e-08, 4.23, 7.2, 1e-08, 102, non_zero_quality
711201601, 8.82, 1.53e-07, 6.6e-08, 5.86, 3.03, 1e-08, 102, non_zero_quality
711720001, 2.07, 5.73e-08, 4.58e-08, 6.1, 5.69, 1e-08, 102, non_zero_quality
712238401, 1.44, 3.9e-08, 4.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
713534401, 2.35, 9.97e-08, 7.54e-08, 5.0, 5.3, 1e-08, 102, non_zero_quality
715867201, 1.07, 4.99e-08, 5.1e-08, 5.61, 7.63, 1e-08, 102, non_zero_quality
720532801, 4.0, 9.27e-08, 6.03e-08, 5.42, 4.48, 1e-08, 102, non_zero_quality
721310401, 1.38, 5.09e-08, 4.72e-08, 4.17, 7.07, 1e-08, 102, non_zero_quality
722606401, 1.92, 6.8e-08, 6.83e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
725716801, 1.32, 5.65e-08, 5.43e-08, 4.75, 7.05, 1e-08, 102, non_zero_quality
725976001, 1.69, 5.02e-08, 4.34e-08, 6.13, 5.88, 1e-08, 102, non_zero_quality
729086401, 1.2, 7.54e-08, 7.46e-08, 5.81, 7.12, 1e-08, 102, non_zero_quality
731160001, 3.12, 1.7e-07, 1.16e-07, 4.35, 4.82, 1e-08, 102, non_zero_quality
731937601, 1.47, 1.05e-07, 9.58e-08, 4.85, 6.47, 1e-08, 102, non_zero_quality
732456001, 1.59, 1.02e-07, 1e-07, 7.34, 6.55, 1e-08, 102, non_zero_quality
734788801, 4.25, 1.06e-07, 6e-08, 6.87, 4.02, 1e-08, 102, non_zero_quality
736084801, 4.94, 1.33e-07, 6.98e-08, 4.12, 3.88, 1e-08, 102, non_zero_quality
737380801, 2.02, 9.12e-08, 7.29e-08, 5.24, 5.74, 1e-08, 102, non_zero_quality
737640001, 1.9, 9.29e-08, 7.72e-08, 4.64, 6.06, 1e-08, 102, non_zero_quality
737899201, 1.23, 6.81e-08, 7.39e-08, 5.56, 7.27, 1e-08, 102, non_zero_quality
740750401, 4.14, 7.62e-08, 4.6e-08, 4.3, 4.66, 1e-08, 102, non_zero_quality
