timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
622123201, 2.6, 7.85e-08, 5.63e-08, 4.15, 5.94, 1e-08, 102, non_zero_quality
628776001, 14.48, 1.8e-07, 7.7e-08, 3.84, 2.97, 1e-08, 102, non_zero_quality
629380801, 1.19, 4.99e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631800001, 2.82, 6.03e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 2.56, 6.26e-08, 4.44e-08, 3.41, 6.58, 1e-08, 102, non_zero_quality
634219201, 3.57, 7.55e-08, 4.54e-08, 4.66, 5.15, 1e-08, 102, non_zero_quality
635428801, 7.38, 9.26e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 4.4, 7.92e-08, 5.08e-08, 3.86, 5.19, 1e-08, 102, non_zero_quality
639662401, 6.01, 1.1e-07, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
640267201, 5.7, 1.17e-07, 6.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 2.58, 5.91e-08, 5.21e-08, 3.46, 7.07, 1e-08, 102, non_zero_quality
645710401, 3.71, 1.12e-07, 6.72e-08, 3.91, 5.35, 1e-08, 102, non_zero_quality
648734401, 7.05, 8.62e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649944001, 1.14, 4.2e-08, 4.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
653572801, 1.28, 4.96e-08, 4.83e-08, 3.68, 8.71, 1e-08, 102, non_zero_quality
665064001, 1.69, 4.73e-08, 4.13e-08, 3.93, 7.62, 1e-08, 102, non_zero_quality
666273601, 1.31, 4.13e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 1.41, 5.24e-08, 6.56e-08, 3.93, 7.83, 1e-08, 102, non_zero_quality
690465601, 6.36, 1.34e-07, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692280001, 2.03, 6.29e-08, 1.9e-07, 4.61, 8.08, 1e-08, 1, non_zero_quality
692884801, 4.91, 8.14e-08, 5.86e-08, 3.79, 5.12, 1e-08, 102, non_zero_quality
701956801, 5.2, 9.51e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 3.86, 1.6e-07, 1.01e-07, 4.53, 5.05, 1e-08, 1, non_zero_quality
706190401, 6.56, 1.15e-07, 9.39e-08, 3.65, 4.54, 1e-08, 102, non_zero_quality
710424001, 9.59, 1.51e-07, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711633601, 4.09, 8.32e-08, 4.8e-08, 4.14, 4.99, 1e-08, 102, non_zero_quality
719496001, 4.52, 7.74e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 9.5, 1.2e-07, 4.92e-08, 4.53, 3.26, 1e-08, 102, non_zero_quality
730382401, 7.61, 9.26e-08, 4.02e-08, 3.79, 3.91, 1e-08, 102, non_zero_quality
732801601, 2.56, 6.34e-08, 4.85e-08, 3.82, 6.44, 1e-08, 102, non_zero_quality
734616001, 5.75, 9.75e-08, 5.66e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737035201, 5.14, 1.66e-07, 8.48e-08, 4.35, 4.22, 1e-08, 102, non_zero_quality
