timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
607003201, 2.21, 3.75e-08, 2.89e-08, 4.71, 5.89, 1e-08, 102, non_zero_quality
608817601, 3.21, 4.42e-08, 2.71e-08, 4.18, 5.01, 1e-08, 102, non_zero_quality
619704001, 1.15, 3.85e-08, 3.59e-08, 5.78, 7.79, 1e-08, 102, non_zero_quality
625752001, 4.56, 5.15e-08, 2.77e-08, 5.49, 4.08, 1e-08, 102, non_zero_quality
628776001, 2.47, 5.29e-08, 3.75e-08, 7.44, 5.43, 1e-08, 102, non_zero_quality
641476801, 1.2, 3.24e-08, 3.07e-08, 4.47, 7.87, 1e-08, 102, non_zero_quality
653572801, 5.41, 7.17e-08, 3.64e-08, 4.5, 4.08, 1e-08, 102, non_zero_quality
659016001, 2.14, 3.1e-08, 2.49e-08, 4.06, 6.12, 1e-08, 102, non_zero_quality
665064001, 1.99, 4.66e-08, 3.73e-08, 8.89, 6.25, 1e-08, 102, non_zero_quality
674136001, 11.08, 1.53e-09, 1.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
675950401, 2.48, 3.88e-08, 2.9e-08, 4.66, 5.64, 1e-08, 102, non_zero_quality
676555201, 2.35, 4.84e-08, 3.38e-08, 4.93, 5.66, 1e-08, 102, non_zero_quality
677160001, 5.28, 1.02e-07, 5.1e-08, 4.77, 3.74, 1e-08, 102, non_zero_quality
678974401, 1.56, 4.53e-08, 4.27e-08, 4.04, 7.56, 1e-08, 102, non_zero_quality
682603201, 1.55, 4.72e-08, 4.65e-08, 4.49, 6.96, 1e-08, 102, non_zero_quality
690465601, 7.27, 6.08e-08, 2.59e-08, 3.79, 3.58, 1e-08, 102, non_zero_quality
692280001, 6.06, 1.16e-07, 5.62e-08, 4.01, 3.87, 1e-08, 102, non_zero_quality
695304001, 5.19, 1.02e-07, 5.7e-08, 7.31, 4.16, 1e-08, 102, non_zero_quality
696513601, 2.59, 6.92e-08, 4.97e-08, 4.24, 5.65, 1e-08, 102, non_zero_quality
711633601, 1.93, 4.19e-08, 3.16e-08, 5.63, 6.08, 1e-08, 102, non_zero_quality
712238401, 8.71, 1.49e-07, 1.07e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
715867201, 5.54, 7.11e-08, 3.78e-08, 6.28, 3.8, 1e-08, 102, non_zero_quality
718286401, 2.45, 3.99e-08, 2.69e-08, 6.8, 5.27, 1e-08, 102, non_zero_quality
719496001, 1.42, 5.05e-08, 4.9e-08, 4.01, 7.39, 1e-08, 102, non_zero_quality
721310401, 5.87, 5.43e-08, 2.54e-08, 8.79, 3.62, 1e-08, 102, non_zero_quality
726753601, 1.52, 4.34e-08, 4.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
729777601, 4.64, 5.94e-08, 3.21e-08, 4.33, 4.3, 1e-08, 102, non_zero_quality
