timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
403790401, 1.08, 8.65e-08, 1.93e-06, 6.77, 6.13, 1e-08, 0, outlier_in_relative_flux
405345601, 4.64, 7.92e-08, 5e-08, 7.25, 4.64, 1e-08, 102, non_zero_quality
408456001, 6.35, 1.77e-07, 8.48e-08, 6.4, 3.73, 1e-08, 102, non_zero_quality
411307201, 3.65, 9.01e-08, 6.21e-08, 6.42, 5.2, 1e-08, 102, non_zero_quality
411825601, 1.83, 1.11e-07, 9.51e-08, 5.43, 6.64, 1e-08, 102, non_zero_quality
415972801, 4.76, 1.16e-07, 6.61e-08, 5.17, 4.54, 1e-08, 102, non_zero_quality
426859201, 1.57, 1.28e-07, 1.17e-07, 4.72, 7.1, 1e-08, 102, non_zero_quality
437486401, 1.78, 9.4e-08, 7.5e-08, 7.47, 6.07, 1e-08, 102, non_zero_quality
441892801, 2.43, 7.27e-08, 5.51e-08, 4.53, 5.96, 1e-08, 102, non_zero_quality
445262401, 1.19, 8.08e-08, 7.93e-08, 5.37, 7.96, 1e-08, 102, non_zero_quality
447595201, 3.07, 5.2e-08, 5.01e-07, 9.92, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450705601, 3.79, 1.09e-07, 7.2e-08, 5.49, 4.67, 1e-08, 102, non_zero_quality
451224001, 3.48, 7.84e-08, 4.98e-08, 5.15, 5.06, 1e-08, 102, non_zero_quality
452260801, 3.22, 6.06e-08, 9.3e-09, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 3.38, 1.2e-07, 7.79e-08, 4.8, 5.15, 1e-08, 102, non_zero_quality
463665601, 4.36, 1.23e-07, 7.38e-08, 8.97, 4.59, 1e-08, 102, non_zero_quality
465998401, 1.96, 5.68e-08, 4.43e-08, 5.1, 6.08, 1e-08, 102, non_zero_quality
477662401, 2.16, 1.1e-07, 8.72e-08, 4.48, 6.18, 1e-08, 102, non_zero_quality
489067201, 5.78, 9.87e-08, 5.32e-08, 4.85, 3.92, 1e-08, 102, non_zero_quality
489585601, 2.31, 6.83e-08, 5.08e-08, 4.63, 5.78, 1e-08, 102, non_zero_quality
490881601, 1.03, 7.19e-08, 8.4e-08, 4.29, 9.01, 1e-08, 102, non_zero_quality
494510401, 1.26, 5.34e-08, 5.16e-08, 4.54, 7.86, 1e-08, 102, non_zero_quality
497620801, 3.37, 7.41e-08, 5.08e-08, 4.4, 5.31, 1e-08, 102, non_zero_quality
498398401, 6.51, 1.14e-07, 6.49e-08, 3.83, 4.28, 1e-08, 102, non_zero_quality
498657601, 1.4, 4.81e-08, 4.52e-08, 6.63, 7.64, 1e-08, 102, non_zero_quality
506174401, 1.1, 5.54e-08, 5.88e-08, 5.92, 7.73, 1e-08, 102, non_zero_quality
509284801, 2.62, 1.22e-07, 8.69e-08, 4.1, 5.81, 1e-08, 102, non_zero_quality
514209601, 4.14, 1.23e-07, 6.92e-08, 9.39, 4.54, 1e-08, 102, non_zero_quality
515505601, 5.89, 1.02e-07, 5.19e-08, 5.33, 4.03, 1e-08, 102, non_zero_quality
515764801, 4.73, 8.14e-08, 4.58e-08, 8.59, 4.28, 1e-08, 102, non_zero_quality
520689601, 9.65, 1.33e-07, 5.5e-08, 7.2, 3.01, 1e-08, 102, non_zero_quality
521726401, 2.84, 4.49e-08, 4.49e-07, 9.84, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523540801, 2.24, 1.05e-07, 8.42e-08, 5.31, 6.03, 1e-08, 102, non_zero_quality
531576001, 6.12, 1.36e-07, 6.92e-08, 4.05, 4.17, 1e-08, 102, non_zero_quality
542721601, 3.4, 1.05e-07, 6.42e-08, 5.45, 4.81, 1e-08, 102, non_zero_quality
545054401, 2.12, 4.83e-08, 4.28e-08, 4.33, 6.02, 1e-08, 102, non_zero_quality
546868801, 1.1, 1.2e-07, 1.39e-07, 4.54, 8.31, 1e-08, 102, non_zero_quality
557755201, 64.51, 6.04, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
580564801, 1.11, 4.28e-08, 4.99e-08, 4.54, 8.01, 1e-08, 102, non_zero_quality
584452801, 2.51, 1.24e-07, 9.62e-08, 5.62, 6.19, 1e-08, 102, non_zero_quality
589636801, 29.13, 6.04, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
590414401, 8.88, 1.21e-07, 5.21e-08, 9.05, 3.28, 1e-08, 102, non_zero_quality
591969601, 2.18, 9.56e-08, 8.13e-08, 6.91, 6.31, 1e-08, 102, non_zero_quality
599745601, 1.53, 9.14e-08, 9.06e-08, 4.91, 7.09, 1e-08, 102, non_zero_quality
610113601, 2.63, 9.59e-08, 6.81e-08, 4.63, 5.75, 1e-08, 102, non_zero_quality
614779201, 3.37, 1.21e-07, 8.03e-08, 7.21, 5.01, 1e-08, 102, non_zero_quality
618926401, 5.95, 1.52e-07, 7.92e-08, 7.97, 3.98, 1e-08, 102, non_zero_quality
625665601, 4.88, 8.22e-08, 4.71e-08, 5.41, 4.23, 1e-08, 102, non_zero_quality
629035201, 2.24, 7.29e-08, 5.79e-08, 4.39, 6.36, 1e-08, 102, non_zero_quality
633700801, 2.85, 8.8e-08, 5.89e-08, 5.22, 5.39, 1e-08, 102, non_zero_quality
638107201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
643550401, 4.5, 9.95e-08, 5.84e-08, 6.18, 4.29, 1e-08, 102, non_zero_quality
646660801, 2.01, 9.24e-08, 7.48e-08, 4.3, 6.52, 1e-08, 102, non_zero_quality
648475201, 55.77, 6.04, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
651067201, 1.27, 7.29e-08, 7.41e-08, 4.81, 8.15, 1e-08, 102, non_zero_quality
652881601, 1.46, 2.08e-07, 2.27e-07, 6.59, 7.95, 1e-08, 102, non_zero_quality
653659201, 2.77, 5.78e-08, 4.16e-08, 4.97, 5.61, 1e-08, 102, non_zero_quality
657028801, 2.52, 5.7e-08, 4.48e-08, 7.08, 5.81, 1e-08, 102, non_zero_quality
658065601, 3.02, 5.81e-08, 3.9e-08, 5.59, 5.26, 1e-08, 102, non_zero_quality
658843201, 4.63, 7.1e-08, 4.22e-08, 3.91, 4.49, 1e-08, 102, non_zero_quality
661694401, 1.74, 4.07e-08, 4.73e-07, 9.79, 6.32, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664804801, 3.71, 9.71e-08, 6.71e-08, 8.97, 5.26, 1e-08, 102, non_zero_quality
665323201, 5.18, 1.17e-07, 6.4e-08, 5.13, 4.45, 1e-08, 102, non_zero_quality
668692801, 1.73, 5.85e-08, 5.25e-08, 8.82, 7.1, 1e-08, 102, non_zero_quality
671544001, 1.22, 4.53e-08, 5.46e-08, 3.67, 8.64, 1e-08, 102, non_zero_quality
671803201, 5.22, 9.81e-08, 5.16e-08, 4.9, 4.06, 1e-08, 102, non_zero_quality
674395201, 12.78, 3.44e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 2.9, 7.24e-08, 5.15e-08, 4.54, 5.76, 1e-08, 102, non_zero_quality
676468801, 5.1, 9.09e-08, 5.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
676987201, 4.0, 1.26e-07, 7.31e-08, 4.36, 4.49, 1e-08, 102, non_zero_quality
677246401, 3.56, 1.34e-07, 8.38e-08, 5.58, 4.61, 1e-08, 102, non_zero_quality
684244801, 1.52, 4.91e-08, 4.44e-08, 5.03, 7.38, 1e-08, 102, non_zero_quality
689169601, 9.19, 1.04e-07, 4.69e-08, 8.93, 3.28, 1e-08, 102, non_zero_quality
690465601, 5.39, 7.74e-08, 4.06e-08, 4.22, 4.09, 1e-08, 102, non_zero_quality
694612801, 1.46, 6.69e-08, 6.42e-08, 4.72, 7.54, 1e-08, 102, non_zero_quality
701092801, 2.17, 6.18e-08, 5.31e-08, 3.61, 6.73, 1e-08, 102, non_zero_quality
703425601, 1.17, 4.05e-08, 4.27e-08, 7.1, 7.67, 1e-08, 102, non_zero_quality
704462401, 1.49, 3.56e-08, 3.39e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
706276801, 1.67, 7.45e-08, 6.46e-08, 5.43, 6.57, 1e-08, 102, non_zero_quality
706536001, 1.62, 5.14e-08, 5.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
711979201, 4.75, 8.88e-08, 5.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 23.55, 14.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
718200001, 1.88, 6.34e-08, 4.86e-08, 8.02, 6.05, 1e-08, 102, non_zero_quality
720792001, 3.6, 7.46e-08, 5.05e-08, 4.28, 5.05, 1e-08, 102, non_zero_quality
721310401, 5.53, 7.4e-08, 3.81e-08, 9.13, 4.03, 1e-08, 102, non_zero_quality
722606401, 3.85, 6.53e-08, 1.33e-06, 8.16, 5.53, 1e-08, 0, outlier_in_relative_flux
729864001, 2.26, 6.06e-08, 4.84e-08, 3.52, 6.76, 1e-08, 102, non_zero_quality
736084801, 3.82, 6.31e-08, 3.79e-08, 6.38, 4.67, 1e-08, 102, non_zero_quality
739972801, 4.74, 1.14e-07, 6.69e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741528001, 1.18, 7.78e-08, 8.43e-08, 4.17, 8.67, 1e-08, 102, non_zero_quality
