timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
502977601, 3.79, 6.66e-08, 5.82e-08, 3.52, 4.23, 1e-08, 102, non_zero_quality
508420801, 2.27, 5.07e-08, 4.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516283201, 6.07, 9.87e-08, 5.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518702401, 1.23, 3.99e-08, 4.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519912001, 2.36, 5.52e-08, 3.74e-08, 4.14, 4.63, 1e-08, 102, non_zero_quality
535636801, 2.65, 5.61e-08, 4.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537451201, 2.62, 5.14e-08, 3.59e-08, 4.27, 4.33, 1e-08, 102, non_zero_quality
548337601, 1.47, 8.92e-08, 8.66e-08, 3.46, 6.37, 1e-08, 102, non_zero_quality
554990401, 3.37, 3.82e-08, 4.11e-08, 3.08, 4.96, 1e-08, 102, non_zero_quality
560433601, 2.84, 3.74e-08, 4.39e-08, 3.2, 5.15, 1e-08, 102, non_zero_quality
561643201, 2.6, 2.19e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564667201, 2.43, 3.59e-08, 2.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565876801, 4.56, 7.83e-08, 3.85e-08, 4.02, 3.42, 1e-08, 102, non_zero_quality
569505601, 1.63, 3.21e-08, 4e-08, 3.41, 6.48, 1e-08, 102, non_zero_quality
580392001, 1.18, 3.03e-08, 9.15e-08, 3.12, 8.5, 1e-08, 102, non_zero_quality
591883201, 3.3, 6.25e-08, 5.35e-08, 3.54, 4.54, 1e-08, 102, non_zero_quality
594907201, 3.51, 8e-08, 6.71e-08, 3.33, 4.42, 1e-08, 102, non_zero_quality
595512001, 2.72, 6.63e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602769601, 2.62, 3.78e-08, 3.69e-08, 3.51, 5.03, 1e-08, 102, non_zero_quality
607003201, 3.01, 5.97e-08, 1.03e-07, 3.25, 5.24, 1e-08, 102, non_zero_quality
637243201, 2.28, 4.49e-08, 4.53e-08, 3.14, 5.5, 1e-08, 102, non_zero_quality
639662401, 4.71, 8.04e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 2.3, 4.62e-08, 6.36e-08, 3.57, 5.52, 1e-08, 102, non_zero_quality
650548801, 2.71, 4.1e-08, 1.16e-07, 3.05, 6.53, 1e-08, 102, non_zero_quality
651758401, 1.11, 3.61e-08, 3.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654782401, 1.98, 6.33e-08, 5.06e-08, 3.8, 5.31, 1e-08, 102, non_zero_quality
671716801, 1.71, 5.55e-08, 4.26e-08, 4.73, 5.08, 1e-08, 102, non_zero_quality
672926401, 1.88, 4.6e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 6.96, 6.05e-08, 2.83e-08, 3.57, 3.01, 1e-08, 102, non_zero_quality
678369601, 1.91, 4.72e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 1.01, 2.95e-08, 2.44e-07, 3.29, 104, 1e-08, 0, outlier_in_relative_flux
714052801, 2.51, 5.03e-08, 4.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.18, 3.4e-08, 3.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734616001, 1.11, 4.23e-08, 4.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
