timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
686059201, 3.71, 8.59e-08, 5.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 1.0, 4.34e-08, 7.26e-08, 3.38, 8, 1e-08, 102, non_zero_quality
694612801, 3.86, 2.7e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 8.35, 4.79e-07, 2.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702129601, 1.23, 6.67e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704721601, 1.89, 6.02e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
707313601, 1.67, 5.54e-08, 8.96e-08, 3.58, 6.75, 1e-08, 102, non_zero_quality
713534401, 2.03, 1.47e-07, 1.26e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714571201, 4.64, 1.86e-07, 1.03e-07, 4.75, 3.48, 1e-08, 102, non_zero_quality
714830401, 1.51, 1.34e-07, 1.39e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 4.5, 1.84e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
717163201, 1.57, 4.93e-08, 4.91e-08, 4.17, 6.25, 1e-08, 102, non_zero_quality
717681601, 1.25, 4.76e-08, 5.52e-08, 3.75, 6.73, 1e-08, 102, non_zero_quality
717940801, 2.09, 6.6e-08, 5.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 2.98, 7.88e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
722865601, 3.49, 8.97e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 2.54, 8.16e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732974401, 1.38, 6e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
734788801, 4.78, 1.17e-07, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
