timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
351691201, 0.0, 6.94e-08, 1e-08, 0
351950401, 0.09, 7.57e-08, 1e-08, 0
352209601, 0.0, 5.32e-08, 1e-08, 0
352728001, 0.97, 1.28e-07, 1e-08, 0
353246401, 0.29, 1.03e-07, 1e-08, 0
353505601, 0.57, 1.04e-07, 1e-08, 0
354283201, 0.8, 8.35e-08, 1e-08, 0
355838401, 0.67, 1.42e-07, 1e-08, 0
357134401, 0.08, 8.12e-08, 1e-08, 0
364651201, 0.34, 9.92e-08, 1e-08, 0
375537601, 0.0, 5.73e-08, 1e-08, 0
376315201, 0.23, 1.04e-07, 1e-08, 0
384868801, 0.55, 1.17e-07, 1e-08, 0
385646401, 0.75, 1.3e-07, 1e-08, 0
386942401, 0.0, 6.54e-08, 1e-08, 0
387460801, 0.0, 7.69e-08, 1e-08, 0
388497601, 0.41, 1.32e-07, 1e-08, 0
388756801, 0.69, 9.04e-08, 1e-08, 0
389275201, 0.0, 8.98e-08, 1e-08, 0
396532801, 0.0, 7.83e-08, 1e-08, 0
396792001, 0.0, 7.32e-08, 1e-08, 0
397569601, 0.35, 1.09e-07, 1e-08, 0
398088001, 0.97, 1.06e-07, 1e-08, 0
398606401, 0.0, 1.22e-07, 1e-08, 0
399124801, 0.0, 8.06e-08, 1e-08, 0
400161601, 0.46, 7.56e-08, 1e-08, 0
405864001, 0.0, 5.67e-08, 1e-08, 0
406382401, 0.78, 1.03e-07, 1e-08, 0
407678401, 0.0, 6.03e-08, 1e-08, 0
408196801, 0.0, 1.22e-07, 1e-08, 0
408974401, 0.33, 5.88e-08, 1e-08, 0
411048001, 0.79, 1.13e-07, 1e-08, 0
411566401, 0.0, 1.06e-07, 1e-08, 0
417268801, 0.98, 1.25e-07, 1e-08, 0
417787201, 0.0, 1.21e-07, 1e-08, 0
421416001, 0.03, 1.06e-07, 1e-08, 0
425822401, 0.71, 1.26e-07, 1e-08, 0
440856001, 0.01, 1.04e-07, 1e-08, 0
441633601, 0.0, 5.93e-08, 1e-08, 0
442929601, 0.86, 9.83e-08, 1e-08, 0
446299201, 0.32, 7.7e-08, 1e-08, 0
450187201, 0.0, 8.5e-08, 1e-08, 0
450705601, 0.18, 5.74e-08, 1e-08, 0
450964801, 0.01, 7.37e-08, 1e-08, 0
451483201, 0.03, 6.08e-08, 1e-08, 1
451742401, 0.0, 6.9e-08, 1e-08, 0
452520001, 0.0, 8.66e-08, 1e-08, 102
453038401, 0.06, 8.93e-08, 1e-08, 0
453816001, 0.01, 9.47e-08, 1e-08, 0
454334401, 0.0, 7.85e-08, 1e-08, 0
456408001, 0.0, 9.88e-08, 1e-08, 1
456667201, 0.55, 1.18e-07, 1e-08, 0
457185601, 0.99, 1.64e-07, 1e-08, 0
457444801, 0.26, 7.24e-08, 1e-08, 0
457704001, 0.01, 1.23e-07, 1e-08, 0
459518401, 0.58, 1.14e-07, 1e-08, 0
467035201, 0.0, 6.51e-08, 1e-08, 0
467812801, 0.0, 7.33e-08, 1e-08, 0
468590401, 0.6, 9.47e-08, 1e-08, 0
469886401, 0.09, 7.65e-08, 1e-08, 0
470404801, 0.0, 7.33e-08, 1e-08, 0
471700801, 0.8, 1.12e-07, 1e-08, 0
472219201, 0.01, 8.01e-08, 1e-08, 1
472737601, 0.0, 6.82e-08, 1e-08, 0
472996801, 0.61, 9.87e-08, 1e-08, 0
473256001, 0.0, 7.61e-08, 1e-08, 1
473774401, 0.89, 8.49e-08, 1e-08, 0
474292801, 0.0, 3.97e-08, 1e-08, 1
474811201, 0.46, 7.85e-08, 1e-08, 0
475070401, 0.0, 6.48e-08, 1e-08, 0
475329601, 0.0, 9.32e-08, 1e-08, 1
476107201, 0.0, 7.46e-08, 1e-08, 0
476366401, 0.0, 6.97e-08, 1e-08, 0
476884801, 0.35, 8.79e-08, 1e-08, 0
478440001, 0.0, 4.64e-08, 1e-08, 0
478958401, 0.2, 7.07e-08, 1e-08, 0
479736001, 0.21, 1.43e-07, 1e-08, 0
480772801, 0.07, 8.95e-08, 1e-08, 0
481032001, 0.0, 9.77e-08, 1e-08, 102
481809601, 0.0, 9.94e-08, 1e-08, 0
482068801, 0.0, 5.03e-08, 1e-08, 0
483883201, 0.0, 9.48e-08, 1e-08, 0
492177601, 0.11, 4.52e-08, 1e-08, 0
493473601, 0.31, 8.92e-08, 1e-08, 0
495806401, 0.0, 5.81e-08, 1e-08, 0
498657601, 0.89, 4.96e-08, 1e-08, 0
499435201, 0.63, 1.14e-07, 1e-08, 0
499953601, 0.24, 9.76e-08, 1e-08, 0
500212801, 0.03, 1.01e-07, 1e-08, 0
500731201, 0.46, 6.55e-08, 1e-08, 0
501249601, 0.0, 4.57e-08, 1e-08, 0
501508801, 0.93, 9.21e-08, 1e-08, 102
502027201, 0.09, 8.4e-08, 1e-08, 0
502286401, 0.89, 8.83e-08, 1e-08, 0
502545601, 0.25, 9.56e-08, 1e-08, 0
503323201, 0.0, 7.02e-08, 1e-08, 0
503841601, 0.0, 1.5e-07, 1e-08, 0
504360001, 0.06, 1.13e-07, 1e-08, 0
505656001, 0.86, 7.47e-08, 1e-08, 0
513172801, 0.39, 1.2e-07, 1e-08, 0
513691201, 0.85, 1.23e-07, 1e-08, 0
514728001, 0.18, 7.99e-08, 1e-08, 0
516024001, 0.05, 8.77e-08, 1e-08, 0
530280001, 0.82, 9.88e-08, 1e-08, 0
542980801, 0.97, 3.89e-07, 1e-08, 0
544536001, 0.0, 1.59e-06, 1e-08, 0
547128001, 0.0, 1.69e-06, 1e-08, 0
547387201, 0.0, 6.85e-07, 1e-08, 0
549720001, 0.0, 1.81e-07, 1e-08, 0
551275201, 0.29, 1.06e-06, 1e-08, 0
551534401, 0.0, 2.75e-06, 1e-08, 102
558273601, 0.0, 7.37e-07, 1e-08, 0
560347201, 0.0, 6.93e-07, 1e-08, 0
567864001, 0.0, 2.27e-07, 1e-08, 0
568123201, 0.05, 1.45e-07, 1e-08, 0
573048001, 0.38, 1.31e-07, 1e-08, 0
574862401, 0.07, 6.93e-08, 1e-08, 0
576417601, 0.5, 1.39e-07, 1e-08, 0
577454401, 0.56, 8.28e-08, 1e-08, 0
581860801, 0.58, 1.97e-07, 1e-08, 0
592488001, 0.03, 6.12e-08, 1e-08, 0
592747201, 0.54, 7.55e-08, 1e-08, 0
594302401, 0.4, 1.47e-07, 1e-08, 0
594820801, 0.0, 2.2e-07, 1e-08, 0
595339201, 0.0, 1.27e-07, 1e-08, 0
595598401, 0.0, 1.82e-07, 1e-08, 102
595857601, 0.99, 1.95e-07, 1e-08, 0
596376001, 0.88, 1.36e-07, 1e-08, 0
596635201, 0.0, 6.63e-08, 1e-08, 0
596894401, 0.01, 6.19e-08, 1e-08, 1
597412801, 0.46, 8.54e-08, 1e-08, 0
597672001, 0.08, 8.02e-08, 1e-08, 0
598449601, 0.06, 1.25e-07, 1e-08, 0
598708801, 0.0, 1.22e-07, 1e-08, 0
598968001, 0.01, 2.89e-07, 1e-08, 0
599227201, 0.0, 3.32e-07, 1e-08, 0
599745601, 0.22, 3.46e-07, 1e-08, 0
600523201, 0.66, 1.43e-07, 1e-08, 0
607780801, 0.14, 1.25e-07, 1e-08, 0
608817601, 0.6, 1.31e-07, 1e-08, 0
609336001, 0.0, 7.16e-08, 1e-08, 0
610113601, 0.04, 7.32e-08, 1e-08, 0
610372801, 0.0, 5.92e-08, 1e-08, 0
610891201, 0.39, 7.94e-08, 1e-08, 0
611668801, 0.85, 1.18e-07, 1e-08, 0
612705601, 0.61, 2.18e-07, 1e-08, 0
612964801, 0.2, 2.58e-07, 1e-08, 0
613224001, 0.0, 2.18e-07, 1e-08, 0
613483201, 0.0, 2.39e-07, 1e-08, 0
615556801, 0.61, 8.36e-08, 1e-08, 0
620481601, 0.76, 9.05e-08, 1e-08, 0
621000001, 0.0, 4.54e-08, 1e-08, 0
622296001, 0.15, 1e-07, 1e-08, 0
623851201, 0.77, 1.01e-07, 1e-08, 0
624888001, 0.99, 9.75e-08, 1e-08, 0
625665601, 0.13, 9.82e-08, 1e-08, 0
626184001, 0.73, 9.5e-08, 1e-08, 0
626702401, 0.0, 2.01e-07, 1e-08, 0
626961601, 0.0, 2.24e-07, 1e-08, 0
627220801, 0.0, 2.5e-07, 1e-08, 0
627480001, 0.0, 2.17e-07, 1e-08, 0
627998401, 0.82, 1.32e-07, 1e-08, 0
628257601, 0.01, 1.2e-07, 1e-08, 0
628776001, 0.0, 6.28e-08, 1e-08, 1
629294401, 0.0, 4.4e-08, 1e-08, 0
629553601, 0.97, 9.67e-08, 1e-08, 0
629812801, 0.0, 7.47e-08, 1e-08, 0
630331201, 0.0, 6.89e-08, 1e-08, 0
630590401, 0.0, 7.53e-08, 1e-08, 0
630849601, 0.0, 1.53e-07, 1e-08, 0
631108801, 0.86, 4.69e-07, 1e-08, 0
631627201, 0.83, 2.64e-07, 1e-08, 0
631886401, 0.0, 2.04e-07, 1e-08, 0
632145601, 0.11, 1.16e-07, 1e-08, 0
632664001, 0.0, 9.46e-08, 1e-08, 0
632923201, 0.47, 9.24e-08, 1e-08, 0
633182401, 0.42, 9.03e-08, 1e-08, 0
633441601, 0.0, 6.58e-08, 1e-08, 0
633960001, 0.0, 5.97e-08, 1e-08, 0
634478401, 0.17, 6.96e-08, 1e-08, 0
636552001, 0.4, 1.09e-07, 1e-08, 0
637070401, 0.0, 7.59e-08, 1e-08, 0
638366401, 0.76, 7.18e-08, 1e-08, 0
639144001, 0.9, 1.23e-07, 1e-08, 0
639403201, 0.0, 9.98e-08, 1e-08, 0
642254401, 0.69, 9.63e-08, 1e-08, 0
642513601, 0.39, 7.7e-08, 1e-08, 0
644328001, 0.0, 1.02e-07, 1e-08, 0
644587201, 0.14, 1.78e-07, 1e-08, 0
644846401, 0.0, 1.68e-07, 1e-08, 0
645364801, 0.03, 2.87e-07, 1e-08, 0
645883201, 0.0, 1.39e-07, 1e-08, 102
655992001, 0.13, 6.74e-08, 1e-08, 0
659102401, 0.56, 4.08e-07, 1e-08, 0
659361601, 0.51, 4.16e-07, 1e-08, 0
659620801, 0.0, 1.94e-07, 1e-08, 102
668174401, 0.33, 1.07e-07, 1e-08, 0
672580801, 0.0, 7.15e-08, 1e-08, 0
690206401, 0.65, 1.51e-07, 1e-08, 0
690465601, 0.03, 2.94e-07, 1e-08, 0
690724801, 0.27, 5.21e-07, 1e-08, 0
692020801, 0.07, 1.33e-07, 1e-08, 0
700574401, 0.0, 8.57e-08, 1e-08, 102
717681601, 0.02, 1.01e-07, 1e-08, 1
717940801, 0.0, 9.1e-08, 1e-08, 1
721828801, 0.34, 1.33e-07, 1e-08, 0
722347201, 0.0, 3.03e-07, 1e-08, 102
722606401, 0.0, 4.77e-07, 1e-08, 102
722865601, 0.46, 6.28e-07, 1e-08, 0
723124801, 0.0, 2.36e-07, 1e-08, 102
723643201, 0.18, 1.33e-07, 1e-08, 0
724161601, 0.74, 1.12e-07, 1e-08, 0
724680001, 0.2, 7.06e-08, 1e-08, 0
724939201, 0.35, 8.85e-08, 1e-08, 0
726235201, 0.73, 7.85e-08, 1e-08, 0
726494401, 0.0, 1.42e-07, 1e-08, 101
727012801, 0.11, 1.54e-07, 1e-08, 0
727272001, 0.0, 1.4e-07, 1e-08, 101
727531201, 0.05, 1.19e-07, 1e-08, 0
727790401, 0.0, 1.05e-07, 1e-08, 102
728049601, 0.47, 9.11e-08, 1e-08, 0
728308801, 0.22, 8.85e-08, 1e-08, 0
728568001, 0.0, 6.67e-08, 1e-08, 101
729345601, 0.03, 6.05e-08, 1e-08, 0
729864001, 0.0, 6.9e-08, 1e-08, 102
730382401, 0.01, 7.29e-08, 1e-08, 1
730641601, 0.0, 4.61e-08, 1e-08, 101
730900801, 0.0, 5.59e-08, 1e-08, 101
731160001, 0.04, 8.08e-08, 1e-08, 0
732196801, 0.01, 8.36e-08, 1e-08, 0
733233601, 0.55, 1.16e-07, 1e-08, 0
734270401, 0.0, 4.8e-08, 1e-08, 101
735566401, 0.03, 1.03e-07, 1e-08, 0
739713601, 0.0, 7.38e-08, 1e-08, 101
740232001, 0.0, 1.06e-07, 1e-08, 101
740750401, 0.0, 1.5e-07, 1e-08, 101
741009601, 0.0, 1.3e-07, 1e-08, 102
