timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
291038401, 3.07, 1.3e-07, 8.8e-08, 4.3, 5.17, 1e-08, 102, non_zero_quality
296481601, 6.58, 1.7e-07, 8.13e-08, 4.68, 3.53, 1e-08, 102, non_zero_quality
297777601, 3.95, 9.1e-08, 5.19e-08, 4.18, 4.46, 1e-08, 102, non_zero_quality
300888001, 2.32, 1.02e-07, 8.91e-08, 4.14, 5.7, 1e-08, 102, non_zero_quality
302961601, 3.38, 9.82e-08, 6.26e-08, 3.58, 4.74, 1e-08, 102, non_zero_quality
308145601, 1.95, 1.16e-07, 8.91e-08, 4.25, 6.04, 1e-08, 102, non_zero_quality
308404801, 2.45, 1.5e-07, 1.33e-07, 4.05, 5.46, 1e-08, 102, non_zero_quality
311515201, 3.05, 8.42e-08, 5.46e-08, 4.96, 4.93, 1e-08, 102, non_zero_quality
312552001, 3.47, 1.26e-07, 7.89e-08, 4.24, 4.57, 1e-08, 102, non_zero_quality
313329601, 3.3, 1.3e-07, 8.92e-08, 4.07, 5.13, 1e-08, 102, non_zero_quality
314884801, 6.59, 2.06e-07, 1.06e-07, 3.75, 3.75, 1e-08, 102, non_zero_quality
316180801, 9.5, 1.47e-07, 1.19e-07, 3.55, 3.43, 1e-08, 102, non_zero_quality
319809601, 3.12, 1.48e-07, 1.02e-07, 4.2, 5.01, 1e-08, 102, non_zero_quality
332251201, 1.61, 9.87e-08, 1.16e-07, 4.04, 7.12, 1e-08, 102, non_zero_quality
333288001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
336916801, 3.28, 1.47e-07, 9.89e-08, 5.51, 5.03, 1e-08, 102, non_zero_quality
340804801, 5.76, 1.81e-07, 9.4e-08, 6.18, 3.74, 1e-08, 102, non_zero_quality
344692801, 2.96, 8.4e-08, 1.48e-06, 8.29, 4.47, 1e-08, 0, outlier_in_relative_flux
349099201, 1.2, 5.53e-08, 5.26e-08, 7.87, 7.05, 1e-08, 102, non_zero_quality
351172801, 2.28, 1e-07, 1.02e-06, 8.51, 5.19, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355838401, 1.03, 8.04e-08, 8.73e-08, 6.4, 7.91, 1e-08, 102, non_zero_quality
356875201, 3.26, 1.16e-07, 7.8e-08, 4.42, 4.97, 1e-08, 102, non_zero_quality
357912001, 2.12, 6.6e-08, 6.37e-07, 8.3, 4.95, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
361800001, 6.89, 1.46e-07, 6.9e-08, 4.25, 3.54, 1e-08, 102, non_zero_quality
364132801, 1.15, 6.23e-08, 9.66e-08, 4.21, 8.08, 1e-08, 102, non_zero_quality
365688001, 1.48, 8.2e-08, 7.52e-08, 3.71, 7.24, 1e-08, 102, non_zero_quality
367761601, 2.64, 7.86e-08, 7.51e-07, 8.39, 4.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
373723201, 1.04, 6.35e-08, 6.54e-08, 5.7, 7.99, 1e-08, 102, non_zero_quality
383054401, 1.11, 6.73e-08, 7.25e-08, 3.49, 8.87, 1e-08, 102, non_zero_quality
385128001, 4.03, 7.8e-08, 4.98e-08, 6.18, 4.41, 1e-08, 102, non_zero_quality
388756801, 1.75, 1.17e-07, 1.02e-07, 4.2, 6.47, 1e-08, 102, non_zero_quality
389793601, 1.76, 6.13e-08, 5.19e-08, 3.5, 6.73, 1e-08, 102, non_zero_quality
394977601, 2.34, 7.96e-08, 6.93e-08, 3.56, 5.93, 1e-08, 102, non_zero_quality
396273601, 2.68, 1.53e-07, 1.08e-07, 4.98, 4.97, 1e-08, 102, non_zero_quality
397051201, 1.59, 9.33e-08, 8.45e-08, 4.84, 6.83, 1e-08, 102, non_zero_quality
397569601, 6.23, 2.34e-07, 1.17e-07, 4.43, 3.57, 1e-08, 102, non_zero_quality
399902401, 2.31, 8.71e-08, 6.78e-08, 4.33, 5.87, 1e-08, 102, non_zero_quality
405604801, 3.68, 7.89e-08, 4.94e-08, 4.61, 4.62, 1e-08, 102, non_zero_quality
405864001, 3.89, 1.2e-07, 7.41e-08, 3.95, 4.79, 1e-08, 102, non_zero_quality
413899201, 2.34, 1.07e-07, 8.09e-08, 4.61, 5.87, 1e-08, 102, non_zero_quality
418564801, 2.4, 1.2e-07, 1.04e-07, 3.38, 5.93, 1e-08, 102, non_zero_quality
421156801, 2.13, 9.37e-08, 9.51e-08, 3.31, 6.5, 1e-08, 102, non_zero_quality
424008001, 2.44, 7.73e-08, 9.08e-08, 3.29, 6.28, 1e-08, 102, non_zero_quality
424526401, 7.63, 1.47e-07, 6.42e-08, 7.52, 3.1, 1e-08, 102, non_zero_quality
424785601, 5.98, 1.47e-07, 7.09e-08, 3.64, 3.69, 1e-08, 102, non_zero_quality
426340801, 2.58, 8.24e-08, 5.86e-08, 3.74, 5.51, 1e-08, 102, non_zero_quality
439300801, 2.88, 1.42e-07, 9.91e-08, 4.36, 5.11, 1e-08, 102, non_zero_quality
440078401, 1.08, 4.84e-08, 5.25e-08, 3.93, 8.28, 1e-08, 102, non_zero_quality
443448001, 1.97, 9.1e-08, 7.33e-08, 4.62, 6.31, 1e-08, 102, non_zero_quality
443707201, 3.69, 1.15e-07, 7.21e-08, 5.13, 4.61, 1e-08, 102, non_zero_quality
452260801, 1.77, 9.16e-08, 1.03e-06, 8.46, 5.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453556801, 2.57, 9.74e-08, 7.14e-08, 4.34, 5.37, 1e-08, 102, non_zero_quality
455112001, 1.99, 9.37e-08, 1.37e-07, 4.64, 2.92, 1e-08, 102, non_zero_quality
455371201, 3.07, 1.41e-07, 9.38e-08, 5.0, 4.78, 1e-08, 102, non_zero_quality
460296001, 2.83, 1.32e-07, 9.31e-08, 6.07, 5.1, 1e-08, 102, non_zero_quality
467294401, 1.91, 5.6e-08, 6.24e-07, 8.22, 5.72, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
468072001, 1.96, 6.4e-08, 5.31e-08, 6.59, 5.77, 1e-08, 102, non_zero_quality
471441601, 9.89, 3.37e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 2.47, 1e-07, 7.23e-08, 4.14, 5.37, 1e-08, 102, non_zero_quality
484660801, 1.52, 1.28e-07, 1.16e-07, 4.65, 6.52, 1e-08, 102, non_zero_quality
489326401, 2.32, 1.24e-07, 1.07e-07, 6.22, 5.94, 1e-08, 102, non_zero_quality
490622401, 1.25, 6.34e-08, 1.71e-06, 7.84, 6.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
493732801, 1.8, 9.46e-08, 1.25e-07, 3.61, 7.33, 1e-08, 102, non_zero_quality
498139201, 1.48, 1.5e-07, 3.7e-06, 5.53, 6.46, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
498657601, 3.34, 2e-07, 1.33e-07, 5.34, 4.64, 1e-08, 102, non_zero_quality
500472001, 3.68, 8.94e-08, 5.65e-08, 4.08, 4.96, 1e-08, 102, non_zero_quality
501508801, 6.45, 3.24e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504878401, 2.16, 8.19e-08, 6.79e-08, 5.87, 5.87, 1e-08, 102, non_zero_quality
506174401, 2.75, 1.33e-07, 1.24e-06, 8.65, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
506433601, 4.86, 1.68e-07, 9.39e-08, 4.11, 4.24, 1e-08, 102, non_zero_quality
506952001, 4.49, 1.52e-07, 1.24e-06, 8.72, 4.21, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
508507201, 2.11, 9.2e-08, 7.19e-08, 4.12, 5.57, 1e-08, 102, non_zero_quality
508766401, 5.91, 1.31e-07, 7.03e-08, 3.39, 3.99, 1e-08, 102, non_zero_quality
511617601, 4.47, 1.57e-07, 2.15e-07, 3.18, 5.22, 1e-08, 102, non_zero_quality
513172801, 2.78, 5.31e-08, 3.27e-08, 4.44, 4.97, 1e-08, 102, non_zero_quality
519393601, 1.52, 8.6e-08, 7.78e-08, 3.91, 6.89, 1e-08, 102, non_zero_quality
521208001, 2.63, 1.68e-07, 1.25e-07, 5.62, 5.14, 1e-08, 102, non_zero_quality
522244801, 1.44, 7.16e-08, 6.56e-08, 3.69, 6.99, 1e-08, 102, non_zero_quality
526910401, 2.12, 7.45e-08, 5.87e-08, 6.32, 5.85, 1e-08, 102, non_zero_quality
532612801, 3.55, 8.81e-08, 7.37e-07, 8.45, 4.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532872001, 3.28, 9.45e-08, 6.05e-08, 5.44, 4.73, 1e-08, 102, non_zero_quality
533908801, 5.04, 1.31e-07, 7.51e-08, 4.56, 4.22, 1e-08, 102, non_zero_quality
536760001, 1.11, 4.5e-08, 4.77e-08, 4.29, 7.65, 1e-08, 102, non_zero_quality
539611201, 4.34, 1.28e-07, 7.2e-08, 3.86, 4.31, 1e-08, 102, non_zero_quality
542203201, 2.29, 1.04e-07, 7.71e-08, 5.66, 5.54, 1e-08, 102, non_zero_quality
545054401, 6.6, 7.92e-08, 3.12e-07, 8.39, 2.02, 1e-08, 102, non_zero_quality
546609601, 11.84, 1.92e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
550497601, 2.96, 5.81e-08, 3.87e-08, 4.36, 4.72, 1e-08, 102, non_zero_quality
552052801, 2.56, 2.58e-07, 2.01e-07, 5.97, 5.48, 1e-08, 102, non_zero_quality
553608001, 3.52, 8.93e-08, 5.57e-08, 3.72, 4.93, 1e-08, 102, non_zero_quality
561124801, 2.33, 2.22e-07, 1.81e-07, 4.9, 5.83, 1e-08, 102, non_zero_quality
561643201, 1.38, 4.5e-07, 4.41e-07, 6.13, 7.96, 1e-08, 102, non_zero_quality
562939201, 3.95, 1.36e-07, 1.14e-06, 8.66, 4.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
571752001, 3.58, 1.61e-07, 1.04e-07, 4.29, 4.45, 1e-08, 102, non_zero_quality
573825601, 5.02, 1.29e-07, 7.01e-08, 5.08, 4.08, 1e-08, 102, non_zero_quality
575640001, 2.65, 1.32e-07, 9.42e-08, 7.02, 5.29, 1e-08, 102, non_zero_quality
585748801, 2.07, 5.42e-08, 5.53e-07, 8.2, 5.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593006401, 4.09, 1.41e-07, 1.43e-07, 3.5, 5.15, 1e-08, 102, non_zero_quality
595598401, 6.58, 1.6e-07, 7.4e-08, 4.36, 3.49, 1e-08, 102, non_zero_quality
598968001, 4.95, 1.21e-07, 7.02e-08, 4.94, 3.95, 1e-08, 102, non_zero_quality
600264001, 3.77, 9.57e-08, 5.84e-08, 4.09, 4.35, 1e-08, 102, non_zero_quality
600782401, 9.35, 1.66e-07, 6.82e-08, 4.3, 2.93, 1e-08, 102, non_zero_quality
604411201, 1.56, 7.25e-08, 6.17e-08, 4.39, 6.66, 1e-08, 102, non_zero_quality
621259201, 1.66, 1.99e-07, 1.73e-07, 5.16, 6.57, 1e-08, 102, non_zero_quality
621518401, 1.49, 1.44e-07, 2.32e-07, 3.47, 7.78, 1e-08, 102, non_zero_quality
624888001, 1.44, 8.63e-08, 8.68e-08, 3.69, 7.01, 1e-08, 102, non_zero_quality
635515201, 4.04, 2.22e-07, 1.33e-07, 4.07, 4.52, 1e-08, 102, non_zero_quality
638366401, 1.18, 9.09e-08, 9.62e-08, 4.44, 7.38, 1e-08, 102, non_zero_quality
639403201, 5.91, 1.6e-07, 8.88e-08, 3.65, 4.29, 1e-08, 102, non_zero_quality
639662401, 1.47, 7.99e-08, 7.6e-08, 7.85, 7.02, 1e-08, 102, non_zero_quality
641476801, 2.95, 1.64e-07, 1.22e-07, 4.43, 5.64, 1e-08, 102, non_zero_quality
643291201, 2.57, 1.57e-07, 1.11e-07, 7.64, 5.04, 1e-08, 102, non_zero_quality
646142401, 3.41, 9.37e-08, 5.71e-08, 4.18, 4.61, 1e-08, 102, non_zero_quality
648993601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
650548801, 2.84, 8e-08, 7.03e-07, 8.4, 4.5, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
657028801, 1.62, 8.93e-08, 7.58e-08, 6.55, 6.38, 1e-08, 102, non_zero_quality
658065601, 3.5, 1.17e-07, 1.03e-06, 8.59, 4.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661435201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
661694401, 5.5, 1.7e-07, 8.88e-08, 5.3, 3.8, 1e-08, 102, non_zero_quality
664545601, 4.27, 1.08e-07, 5.82e-08, 4.27, 4.31, 1e-08, 102, non_zero_quality
666360001, 1.17, 7.64e-08, 1.1e-06, 8.37, 7.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
668952001, 3.5, 8.75e-08, 5.37e-08, 4.58, 4.54, 1e-08, 102, non_zero_quality
669729601, 6.75, 1.84e-07, 8.3e-08, 4.87, 3.29, 1e-08, 102, non_zero_quality
671284801, 3.38, 1.42e-07, 9.22e-08, 4.14, 4.87, 1e-08, 102, non_zero_quality
672840001, 3.07, 2.51e-07, 1.71e-07, 4.59, 5.1, 1e-08, 102, non_zero_quality
673099201, 1.1, 1.22e-07, 1.41e-07, 4.02, 8.6, 1e-08, 102, non_zero_quality
682689601, 1.32, 5.37e-08, 6.33e-08, 3.49, 7.93, 1e-08, 102, non_zero_quality
687355201, 1.33, 1.95e-07, 1.96e-07, 4.3, 7.2, 1e-08, 102, non_zero_quality
689947201, 3.02, 9.96e-08, 9.18e-07, 6.55, 2.38, 1e-08, 0, outlier_in_relative_flux
690984001, 2.55, 9.37e-08, 6.56e-08, 4.82, 4.98, 1e-08, 102, non_zero_quality
693057601, 1.9, 8.58e-08, 7.03e-08, 4.86, 5.98, 1e-08, 102, non_zero_quality
693835201, 2.24, 9.28e-08, 7.23e-08, 5.13, 5.95, 1e-08, 102, non_zero_quality
694094401, 2.99, 1.23e-07, 8.99e-08, 5.82, 5.04, 1e-08, 102, non_zero_quality
696168001, 1.71, 5.89e-08, 4.99e-08, 3.47, 6.84, 1e-08, 102, non_zero_quality
696427201, 2.21, 6.76e-08, 5.06e-08, 3.78, 5.86, 1e-08, 102, non_zero_quality
698241601, 1.51, 9.64e-08, 9.26e-08, 6.37, 7.28, 1e-08, 102, non_zero_quality
702129601, 1.41, 7.62e-08, 8.08e-08, 4.42, 7.03, 1e-08, 102, non_zero_quality
703944001, 2.96, 1.42e-07, 2.1e-05, 8.02, 37.7, 1e-08, 0, outlier_in_relative_flux
704203201, 1.47, 1.16e-07, 1.13e-07, 4.57, 6.95, 1e-08, 102, non_zero_quality
705240001, 6.06, 1.58e-07, 9.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 1.09, 7.54e-08, 7.57e-08, 4.46, 8.19, 1e-08, 102, non_zero_quality
707832001, 7.25, 2.18e-07, 2.96e-06, 9.54, 3.46, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
710942401, 1.5, 7.93e-08, 7.49e-08, 4.29, 6.66, 1e-08, 102, non_zero_quality
720532801, 1.47, 6.11e-08, 7.29e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
724420801, 4.87, 9.09e-08, 5.29e-08, 5.22, 4.1, 1e-08, 102, non_zero_quality
725457601, 4.69, 1.35e-07, 8.01e-08, 3.84, 4.41, 1e-08, 102, non_zero_quality
728049601, 8.87, 1.43e-07, 6e-08, 4.72, 3.1, 1e-08, 102, non_zero_quality
728308801, 3.69, 8.32e-08, 4.88e-08, 5.16, 4.55, 1e-08, 102, non_zero_quality
730900801, 2.76, 2.77e-07, 2.11e-07, 4.34, 5.84, 1e-08, 102, non_zero_quality
731160001, 2.33, 1.71e-07, 1.33e-07, 6.98, 5.64, 1e-08, 102, non_zero_quality
732974401, 4.19, 2.01e-07, 1.36e-07, 6.15, 4.85, 1e-08, 102, non_zero_quality
733233601, 6.66, 1.34e-07, 6.32e-08, 5.37, 3.46, 1e-08, 102, non_zero_quality
734011201, 2.47, 6.89e-08, 6.53e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
735566401, 1.89, 9.26e-08, 1.46e-06, 7.42, 4, 1e-08, 0, outlier_in_relative_flux
738936001, 1.21, 7.12e-08, 1.48e-07, 3.23, 9.09, 1e-08, 102, non_zero_quality
740491201, 2.58, 9.34e-08, 6.27e-08, 4.52, 5.12, 1e-08, 102, non_zero_quality
741268801, 1.29, 5.33e-08, 5.55e-08, 3.7, 7.9, 1e-08, 102, non_zero_quality
