timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
679579201, 0.0, 4.17e-08, 1e-08, 0
683208001, 0.01, 4.48e-08, 1e-08, 0
683812801, 0.98, 4.42e-08, 1e-08, 0
686232001, 0.33, 4.89e-08, 1e-08, 0
686836801, 0.46, 4.13e-08, 1e-08, 0
696513601, 0.0, 2.85e-08, 1e-08, 0
698932801, 0.0, 2.47e-08, 1e-08, 0
700142401, 0.0, 4.45e-08, 1e-08, 0
701352001, 0.0, 2.52e-08, 1e-08, 0
701956801, 0.0, 3.68e-08, 1e-08, 0
702561601, 0.22, 5.06e-08, 1e-08, 0
703166401, 0.89, 4.35e-08, 1e-08, 0
703771201, 0.0, 2.99e-08, 1e-08, 0
706190401, 0.2, 3.68e-08, 1e-08, 0
706795201, 0.45, 4.64e-08, 1e-08, 0
707400001, 0.02, 5.04e-08, 1e-08, 0
709819201, 0.13, 4.47e-08, 1e-08, 0
717681601, 0.3, 5.42e-08, 1e-08, 0
727963201, 0.57, 5.73e-08, 1e-08, 0
729777601, 0.0, 3.59e-08, 1e-08, 0
730382401, 0.55, 3.42e-08, 1e-08, 0
734011201, 0.08, 5.21e-08, 1e-08, 0
734616001, 0.68, 4.7e-08, 1e-08, 0
740059201, 0.0, 2.09e-08, 1e-08, 0
741873601, 0.0, 4.05e-08, 1e-08, 0
