timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
335448001, 0.0, 6.33e-08, 1e-08, 0
336052801, 0.59, 8.31e-08, 1e-08, 0
336657601, 0.97, 1.05e-07, 1e-08, 0
337867201, 0.0, 7.33e-08, 1e-08, 0
338472001, 0.16, 7.9e-08, 1e-08, 0
339681601, 0.0, 5.08e-08, 1e-08, 0
340286401, 0.0, 5.83e-08, 1e-08, 0
342705601, 0.0, 7.26e-08, 1e-08, 0
343915201, 0.45, 8.32e-08, 1e-08, 0
345729601, 0.62, 8.19e-08, 1e-08, 0
346334401, 0.0, 6.43e-08, 1e-08, 0
347544001, 0.0, 6.15e-08, 1e-08, 0
348148801, 0.59, 8.52e-08, 1e-08, 0
349358401, 0.0, 6.3e-08, 1e-08, 0
349963201, 0.0, 4.13e-08, 1e-08, 0
351777601, 0.0, 5.65e-08, 1e-08, 0
352382401, 0.0, 4.93e-08, 1e-08, 0
353592001, 0.0, 5.34e-08, 1e-08, 0
354196801, 0.68, 1.02e-07, 1e-08, 0
354801601, 0.65, 9.48e-08, 1e-08, 0
355406401, 0.73, 7.9e-08, 1e-08, 0
356011201, 0.0, 6.72e-08, 1e-08, 0
357220801, 0.0, 4.19e-08, 1e-08, 0
357825601, 0.0, 3.19e-08, 1e-08, 0
358430401, 0.0, 5.15e-08, 1e-08, 0
359640001, 0.67, 6.32e-08, 1e-08, 0
362059201, 0.0, 5.78e-08, 1e-08, 0
362664001, 0.48, 7.96e-08, 1e-08, 0
363268801, 0.0, 6.47e-08, 1e-08, 0
363873601, 0.0, 4.28e-08, 1e-08, 0
365083201, 0.02, 5.94e-08, 1e-08, 0
365688001, 0.0, 5.89e-08, 1e-08, 0
366292801, 0.0, 5.56e-08, 1e-08, 0
366897601, 0.16, 5.69e-08, 1e-08, 0
368712001, 0.82, 8.03e-08, 1e-08, 0
369316801, 0.0, 5.67e-08, 1e-08, 0
369921601, 0.0, 5.55e-08, 1e-08, 0
371736001, 0.0, 4.91e-08, 1e-08, 0
372945601, 0.02, 6.46e-08, 1e-08, 0
373550401, 0.0, 5.49e-08, 1e-08, 0
374155201, 0.0, 5.26e-08, 1e-08, 0
375364801, 0.63, 7.13e-08, 1e-08, 0
375969601, 0.36, 8.09e-08, 1e-08, 0
377784001, 0.0, 5.31e-08, 1e-08, 0
378388801, 0.71, 9.18e-08, 1e-08, 0
378993601, 0.53, 8.09e-08, 1e-08, 0
383832001, 0.0, 7.61e-08, 1e-08, 0
386251201, 0.21, 8.37e-08, 1e-08, 0
387460801, 0.0, 5.86e-08, 1e-08, 0
388065601, 0.84, 9.49e-08, 1e-08, 0
391089601, 0.48, 8.34e-08, 1e-08, 0
393508801, 0.46, 8.07e-08, 1e-08, 0
394113601, 0.0, 5.64e-08, 1e-08, 0
394718401, 0.0, 6.19e-08, 1e-08, 0
395323201, 0.35, 6.23e-08, 1e-08, 0
397742401, 0.34, 8.56e-08, 1e-08, 0
398347201, 0.77, 6.6e-08, 1e-08, 0
399556801, 0.0, 7.08e-08, 1e-08, 0
400161601, 0.0, 6.46e-08, 1e-08, 0
401976001, 0.01, 7.37e-08, 1e-08, 0
402580801, 0.0, 6.62e-08, 1e-08, 0
403790401, 0.0, 5.63e-08, 1e-08, 0
404395201, 0.0, 9.66e-08, 1e-08, 0
405604801, 0.6, 7.42e-08, 1e-08, 0
407419201, 0.0, 5.39e-08, 1e-08, 0
408024001, 0.46, 1.23e-07, 1e-08, 0
408628801, 0.35, 1.92e-07, 1e-08, 0
409233601, 0.68, 2.68e-07, 1e-08, 0
410443201, 0.0, 5.35e-08, 1e-08, 0
411048001, 0.0, 5.6e-08, 1e-08, 0
411652801, 0.4, 6.75e-08, 1e-08, 0
412257601, 0.0, 3.5e-08, 1e-08, 0
412862401, 0.24, 4.58e-08, 1e-08, 0
413467201, 0.0, 7.4e-08, 1e-08, 0
414676801, 0.0, 8.19e-08, 1e-08, 0
415281601, 0.45, 2e-07, 1e-08, 0
419515201, 0.0, 1.15e-07, 1e-08, 0
426772801, 0.98, 1.08e-07, 1e-08, 0
427377601, 0.0, 1.39e-07, 1e-08, 0
427982401, 0.12, 1.03e-07, 1e-08, 0
429192001, 0.0, 1.06e-07, 1e-08, 0
431611201, 0.0, 8.17e-08, 1e-08, 0
432216001, 0.57, 2.12e-07, 1e-08, 0
432820801, 0.0, 8.29e-08, 1e-08, 0
434030401, 0.0, 6.32e-08, 1e-08, 0
434635201, 0.24, 5.18e-08, 1e-08, 0
435240001, 0.12, 4.71e-08, 1e-08, 0
438868801, 0.0, 5.55e-08, 1e-08, 0
439473601, 0.07, 7.18e-08, 1e-08, 0
441288001, 0.79, 9.19e-08, 1e-08, 0
443707201, 0.06, 7.45e-08, 1e-08, 0
444312001, 0.0, 5.42e-08, 1e-08, 0
444916801, 0.52, 8.11e-08, 1e-08, 0
445521601, 0.0, 5.34e-08, 1e-08, 0
446126401, 0.0, 5.43e-08, 1e-08, 0
446731201, 0.0, 5.41e-08, 1e-08, 0
447336001, 0.0, 4.12e-08, 1e-08, 0
448545601, 0.0, 5.31e-08, 1e-08, 0
449150401, 0.0, 6.02e-08, 1e-08, 0
450360001, 0.0, 6.32e-08, 1e-08, 0
450964801, 0.0, 5.25e-08, 1e-08, 0
451569601, 0.0, 3.66e-08, 1e-08, 0
452174401, 0.0, 5.15e-08, 1e-08, 0
452779201, 0.0, 3.38e-08, 1e-08, 0
453384001, 0.46, 8.74e-08, 1e-08, 0
454593601, 0.0, 5.68e-08, 1e-08, 0
455198401, 0.0, 4.37e-08, 1e-08, 0
455803201, 0.58, 7.26e-08, 1e-08, 0
456408001, 0.19, 8.12e-08, 1e-08, 0
458222401, 0.29, 6.85e-08, 1e-08, 0
458827201, 0.03, 6.41e-08, 1e-08, 0
459432001, 0.84, 7.23e-08, 1e-08, 0
460036801, 0.0, 5.37e-08, 1e-08, 0
460641601, 0.33, 7.25e-08, 1e-08, 0
461246401, 0.13, 6.22e-08, 1e-08, 0
461851201, 0.25, 8.93e-08, 1e-08, 0
462456001, 0.82, 8.85e-08, 1e-08, 0
463665601, 0.0, 5.26e-08, 1e-08, 0
464270401, 0.0, 4.25e-08, 1e-08, 0
465480001, 0.0, 6.28e-08, 1e-08, 0
466084801, 0.37, 6.74e-08, 1e-08, 0
466689601, 0.38, 9.14e-08, 1e-08, 0
467294401, 0.52, 8.79e-08, 1e-08, 0
467899201, 0.86, 7.89e-08, 1e-08, 0
468504001, 0.0, 5.36e-08, 1e-08, 0
469713601, 0.0, 5.25e-08, 1e-08, 0
470318401, 0.0, 3.61e-08, 1e-08, 0
470923201, 0.01, 6.86e-08, 1e-08, 0
472132801, 0.04, 6.98e-08, 1e-08, 0
473342401, 0.44, 8.3e-08, 1e-08, 0
474552001, 0.0, 4.23e-08, 1e-08, 0
475156801, 0.0, 5.69e-08, 1e-08, 0
476366401, 0.0, 7.05e-08, 1e-08, 0
477576001, 0.0, 5.11e-08, 1e-08, 0
478180801, 0.0, 5.59e-08, 1e-08, 0
478785601, 0.0, 5.12e-08, 1e-08, 0
479995201, 0.39, 8.4e-08, 1e-08, 0
480600001, 0.18, 7.82e-08, 1e-08, 0
481809601, 0.1, 7.76e-08, 1e-08, 0
483019201, 0.84, 8.49e-08, 1e-08, 0
484228801, 0.0, 3.22e-08, 1e-08, 0
484833601, 0.0, 5.98e-08, 1e-08, 0
485438401, 0.01, 7.17e-08, 1e-08, 0
486043201, 0.0, 4.8e-08, 1e-08, 0
486648001, 0.0, 6.14e-08, 1e-08, 0
487252801, 0.19, 9.03e-08, 1e-08, 0
489067201, 0.0, 5.24e-08, 1e-08, 0
489672001, 0.0, 3.95e-08, 1e-08, 0
491486401, 0.0, 4.48e-08, 1e-08, 0
492091201, 0.54, 8.63e-07, 1e-08, 0
493300801, 0.57, 8.91e-08, 1e-08, 0
493905601, 0.0, 5.7e-08, 1e-08, 0
495115201, 0.0, 5.89e-08, 1e-08, 0
495720001, 0.0, 6.51e-08, 1e-08, 0
496929601, 0.76, 9.87e-08, 1e-08, 0
497534401, 0.0, 5.66e-08, 1e-08, 0
498139201, 0.36, 8.78e-08, 1e-08, 0
498744001, 0.0, 4.25e-08, 1e-08, 0
499348801, 0.0, 5.26e-08, 1e-08, 0
499953601, 0.0, 6.12e-08, 1e-08, 0
500558401, 0.0, 7.93e-08, 1e-08, 0
501163201, 0.0, 6.04e-08, 1e-08, 0
501768001, 0.0, 5.36e-08, 1e-08, 0
502372801, 0.75, 7.98e-08, 1e-08, 0
503582401, 0.05, 3.94e-08, 1e-08, 0
504187201, 0.0, 5.9e-08, 1e-08, 0
504792001, 0.0, 6e-08, 1e-08, 0
505396801, 0.0, 6.93e-08, 1e-08, 0
506001601, 0.0, 6.56e-08, 1e-08, 0
507211201, 0.01, 7.33e-08, 1e-08, 0
507816001, 0.59, 7.72e-08, 1e-08, 0
508420801, 0.0, 4.76e-08, 1e-08, 0
509025601, 0.15, 6.46e-08, 1e-08, 0
510235201, 0.0, 5.67e-08, 1e-08, 0
511444801, 0.0, 5.89e-08, 1e-08, 0
512049601, 0.22, 6.59e-08, 1e-08, 0
513259201, 0.24, 1.06e-07, 1e-08, 0
513864001, 0.0, 3.76e-08, 1e-08, 0
514468801, 0.29, 9.09e-08, 1e-08, 0
515073601, 0.0, 5.12e-08, 1e-08, 0
516283201, 0.0, 4.91e-08, 1e-08, 0
516888001, 0.09, 7.75e-08, 1e-08, 0
517492801, 0.0, 4.35e-08, 1e-08, 0
518097601, 0.0, 3.66e-08, 1e-08, 0
518702401, 0.0, 5.01e-08, 1e-08, 0
519307201, 0.0, 4.72e-08, 1e-08, 0
519912001, 0.3, 7.64e-08, 1e-08, 0
520516801, 0.0, 6.54e-08, 1e-08, 0
521121601, 0.0, 6.92e-08, 1e-08, 0
521726401, 0.0, 4.5e-08, 1e-08, 0
522331201, 0.12, 5.92e-08, 1e-08, 0
523540801, 0.01, 7.38e-08, 1e-08, 0
524750401, 0.0, 5.13e-08, 1e-08, 0
525355201, 0.35, 7.89e-08, 1e-08, 0
525960001, 0.0, 4.36e-08, 1e-08, 0
527169601, 0.0, 6.53e-08, 1e-08, 0
527774401, 0.0, 4.78e-08, 1e-08, 0
528379201, 0.0, 6.43e-08, 1e-08, 0
528984001, 0.23, 5.93e-08, 1e-08, 0
529588801, 0.0, 3.19e-08, 1e-08, 0
530193601, 0.94, 9.79e-08, 1e-08, 0
530798401, 0.9, 8.37e-08, 1e-08, 0
532008001, 0.0, 4.57e-08, 1e-08, 0
532612801, 0.0, 5.58e-08, 1e-08, 0
534427201, 0.0, 4.84e-08, 1e-08, 0
535032001, 0.73, 1.01e-07, 1e-08, 0
535636801, 0.64, 9.3e-08, 1e-08, 0
537451201, 0.34, 7.25e-08, 1e-08, 0
538056001, 0.48, 9.02e-08, 1e-08, 0
539265601, 0.0, 6.93e-08, 1e-08, 0
539870401, 0.06, 7.39e-08, 1e-08, 0
540475201, 0.0, 5.01e-08, 1e-08, 0
541080001, 0.0, 6.04e-08, 1e-08, 0
542289601, 0.0, 4.01e-08, 1e-08, 0
542894401, 0.34, 1.72e-07, 1e-08, 0
544708801, 0.0, 8.33e-06, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
546523201, 0.0, 1.49e-07, 1e-08, 0
547732801, 0.4, 5.89e-08, 1e-08, 0
548337601, 0.0, 1.23e-07, 1e-08, 0
551966401, 0.0, 4.31e-06, 1e-08, 0
556200001, 0.88, 1.43e-07, 1e-08, 0
559224001, 0.54, 4.66e-08, 1e-08, 0
561643201, 0.0, -1.0, 1e-08, 101
562852801, 0.4, 7.08e-08, 1e-08, 0
564062401, 0.12, 4.96e-08, 1e-08, 0
565876801, 0.3, 7.07e-08, 1e-08, 0
566481601, 0.89, 6.31e-08, 1e-08, 0
568296001, 0.12, 4.95e-08, 1e-08, 0
568900801, 0.0, 3.55e-08, 1e-08, 0
569505601, 0.0, 6.75e-08, 1e-08, 0
571320001, 0.18, 5.09e-08, 1e-08, 0
573134401, 0.27, 8.27e-08, 1e-08, 0
573739201, 0.0, 5.86e-08, 1e-08, 0
574344001, 0.04, 6.45e-08, 1e-08, 0
576763201, 0.19, 6.52e-08, 1e-08, 0
579182401, 0.2, 7.6e-08, 1e-08, 0
582811201, 0.68, 9.35e-08, 1e-08, 0
583416001, 0.0, 5.37e-08, 1e-08, 0
585230401, 0.54, 6.29e-08, 1e-08, 0
590673601, 0.0, 5.16e-08, 1e-08, 0
591883201, 0.0, 5.15e-08, 1e-08, 0
594302401, 0.72, 9.33e-08, 1e-08, 0
594907201, 0.69, 6.2e-08, 1e-08, 0
595512001, 0.0, 4.23e-08, 1e-08, 0
596116801, 0.29, 7.2e-08, 1e-08, 0
597326401, 0.79, 8.73e-08, 1e-08, 0
597931201, 0.01, 6.45e-08, 1e-08, 0
598536001, 0.47, 7.01e-08, 1e-08, 0
599140801, 0.0, 4.03e-08, 1e-08, 0
599745601, 0.14, 5.18e-08, 1e-08, 0
600955201, 0.39, 8.18e-08, 1e-08, 0
601560001, 0.32, 8.06e-08, 1e-08, 0
602164801, 0.49, 7.47e-08, 1e-08, 0
605188801, 0.65, 8.24e-08, 1e-08, 0
605793601, 0.0, 7.84e-08, 1e-08, 0
607003201, 0.0, 5.29e-08, 1e-08, 0
608212801, 0.42, 8.92e-08, 1e-08, 0
608817601, 0.0, 6.22e-08, 1e-08, 0
611236801, 0.89, 8.61e-08, 1e-08, 0
611841601, 0.47, 7.39e-08, 1e-08, 0
613051201, 0.0, 4.62e-08, 1e-08, 0
616075201, 0.0, 3.69e-08, 1e-08, 0
625147201, 0.7, 6.78e-08, 1e-08, 0
629380801, 0.07, 6.47e-08, 1e-08, 0
632404801, 0.5, 7.43e-08, 1e-08, 0
636638401, 0.5, 7.12e-08, 1e-08, 0
639662401, 0.29, 6.5e-08, 1e-08, 0
640872001, 0.0, 4.7e-08, 1e-08, 0
641476801, 0.04, 5.05e-08, 1e-08, 0
642081601, 0.0, 5.85e-08, 1e-08, 0
642686401, 0.71, 8.47e-08, 1e-08, 0
643291201, 0.0, 4.84e-08, 1e-08, 0
643896001, 0.0, 7.16e-08, 1e-08, 0
645105601, 0.0, 3.5e-08, 1e-08, 0
646315201, 0.0, 4.58e-08, 1e-08, 0
646920001, 0.18, 8.42e-08, 1e-08, 0
648129601, 0.22, 6.07e-08, 1e-08, 0
649339201, 0.46, 4.59e-08, 1e-08, 0
651153601, 0.07, 7.84e-08, 1e-08, 0
651758401, 0.14, 6.52e-08, 1e-08, 0
652363201, 0.0, 5.81e-08, 1e-08, 0
653572801, 0.04, 6.8e-08, 1e-08, 0
654782401, 0.62, 8.68e-08, 1e-08, 0
657201601, 0.0, 5.54e-08, 1e-08, 0
657806401, 0.0, 5.25e-08, 1e-08, 0
661435201, 0.0, 4.24e-08, 1e-08, 0
662040001, 0.19, 5.34e-08, 1e-08, 0
662644801, 0.29, 5.93e-08, 1e-08, 0
666878401, 0.47, 5.73e-08, 1e-08, 0
669902401, 0.0, 4.66e-08, 1e-08, 0
671716801, 0.0, 3.67e-08, 1e-08, 0
672321601, 0.16, 6.77e-08, 1e-08, 0
672926401, 0.0, 3.65e-08, 1e-08, 0
673531201, 0.0, 2.76e-08, 1e-08, 0
674136001, 0.0, 5.22e-08, 1e-08, 0
674740801, 0.0, 5.75e-08, 1e-08, 0
676555201, 0.0, 5.27e-08, 1e-08, 0
677160001, 0.04, 5.02e-08, 1e-08, 0
678369601, 0.0, 6.44e-08, 1e-08, 0
678974401, 0.0, 5.1e-08, 1e-08, 0
679579201, 0.28, 7.51e-08, 1e-08, 0
680184001, 0.0, 4.27e-08, 1e-08, 0
681393601, 0.0, 3.93e-08, 1e-08, 0
683812801, 0.85, 8.43e-08, 1e-08, 0
684417601, 0.0, 5.4e-08, 1e-08, 0
685022401, 0.13, 5.09e-08, 1e-08, 0
687441601, 0.31, 6.34e-08, 1e-08, 0
688046401, 0.0, 4.39e-08, 1e-08, 0
688651201, 0.0, 5.77e-08, 1e-08, 0
692280001, 0.0, 4.03e-08, 1e-08, 0
693489601, 0.0, 5.63e-08, 1e-08, 0
694094401, 0.44, 6.08e-08, 1e-08, 0
694699201, 0.05, 4.74e-08, 1e-08, 0
695304001, 0.0, 4.29e-08, 1e-08, 0
695908801, 0.18, 5.73e-08, 1e-08, 0
697118401, 0.26, 8.82e-08, 1e-08, 0
698328001, 0.0, 3.43e-08, 1e-08, 0
699537601, 0.0, 4.23e-08, 1e-08, 0
700142401, 0.3, 7.24e-08, 1e-08, 0
701352001, 0.0, 5.6e-08, 1e-08, 0
702561601, 0.0, 3.67e-08, 1e-08, 0
703771201, 0.0, 4.49e-08, 1e-08, 0
715867201, 0.79, 8.52e-08, 1e-08, 0
719496001, 0.32, 6.22e-08, 1e-08, 0
720705601, 0.0, 5.2e-08, 1e-08, 0
724334401, 0.57, 8.97e-08, 1e-08, 0
727963201, 0.88, 7.6e-08, 1e-08, 0
728568001, 0.98, 8.76e-08, 1e-08, 0
729172801, 0.0, 7.24e-08, 1e-08, 0
730382401, 0.0, 4.05e-08, 1e-08, 0
734011201, 0.6, 8.21e-08, 1e-08, 0
735220801, 0.02, 6.19e-08, 1e-08, 0
735825601, 0.05, 6.97e-08, 1e-08, 0
736430401, 0.38, 6.89e-08, 1e-08, 0
737640001, 0.05, 5.81e-08, 1e-08, 0
738244801, 0.0, 4.66e-08, 1e-08, 0
738849601, 0.53, 7.13e-08, 1e-08, 0
741873601, 0.09, 6.21e-08, 1e-08, 0
