timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
279374401, 4.35, 1.83e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
281448001, 1.87, 6.45e-08, 5.23e-08, 4.17, 8.94, 1e-08, 102, non_zero_quality
285336001, 1.02, 4.73e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
290001601, 6.3, 1.21e-07, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
292075201, 3.19, 1.54e-07, 1.25e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
295444801, 1.8, 7.63e-08, 6.14e-08, 4.47, 8.42, 1e-08, 102, non_zero_quality
298036801, 2.19, 1.02e-07, 8.42e-08, 4.45, 8.05, 1e-08, 102, non_zero_quality
298296001, 2.01, 1.02e-07, 1.14e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
303480001, 6.64, 1.72e-07, 9.7e-08, 3.74, 5.05, 1e-08, 102, non_zero_quality
322401601, 1.81, 7.67e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 12.18, 2.26e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
326808001, 2.74, 9.68e-08, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
351950401, 5.6, 1.78e-07, 9.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
356097601, 5.42, 1.86e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364651201, 4.22, 1.24e-08, 3.09e-08, 1.49, 1.27, 1e-08, 0, outlier_in_relative_flux
364910401, 5.97, 1.39e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
365947201, 1.18, 4.96e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369576001, 5.15, 1.41e-07, 8.3e-08, 4.48, 5.32, 1e-08, 102, non_zero_quality
371649601, 2.12, 1.16e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377092801, 3.19, 9.52e-08, 7.59e-08, 4.24, 6.84, 1e-08, 102, non_zero_quality
377870401, 2.39, 7.01e-08, 7.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
380980801, 3.61, 1.35e-07, 8.6e-08, 4.31, 6.56, 1e-08, 102, non_zero_quality
381499201, 2.11, 8.21e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
384350401, 11.33, 1.28e-07, 4.61e-08, 4.45, 3.66, 1e-08, 102, non_zero_quality
394977601, 6.06, 1.32e-07, 9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407419201, 5.03, 1.55e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
408196801, 8.98, 8.92e-07, 6.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416232001, 4.84, 1.12e-07, 7.18e-08, 4.26, 5.52, 1e-08, 102, non_zero_quality
420638401, 9.75, 2.66e-07, 1.68e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
426081601, 4.48, 1.26e-07, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
430488001, 1.27, 4.46e-08, 4.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
431006401, 1.48, 9.46e-08, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
439041601, 1.51, 9.56e-08, 9.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445521601, 5.74, 1.76e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445780801, 2.51, 1.19e-07, 8.92e-08, 4.26, 7.09, 1e-08, 102, non_zero_quality
493473601, 4.45, 1.31e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 5.31, 1.23e-07, 8.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
506952001, 6.72, 3e-09, 3.92e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
507211201, 6.46, 1.57e-07, 7.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510580801, 7.16, 1.29e-07, 6.4e-08, 4.0, 4.95, 1e-08, 102, non_zero_quality
517320001, 1.75, 9.58e-08, 8.64e-08, 3.58, 9.1, 1e-08, 102, non_zero_quality
547905601, 1.14, 6e-08, 7.2e-08, 3.49, 11.8, 1e-08, 102, non_zero_quality
560865601, 5.71, 7.86e-08, 4.05e-08, 3.95, 5.08, 1e-08, 102, non_zero_quality
562420801, 3.16, 9.49e-08, 8.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
565272001, 1.23, 4.8e-08, 5.06e-08, 4.46, 10.2, 1e-08, 102, non_zero_quality
566049601, 2.09, 1.12e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566568001, 1.05, 4.79e-08, 6.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568900801, 1.52, 9.61e-08, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574344001, 6.28, 1.29e-07, 6.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
575121601, 1.1, 6.57e-08, 8.65e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
576936001, 4.82, 2.21e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 2.28, 1.1e-07, 1.03e-07, 4.22, 7.58, 1e-08, 102, non_zero_quality
580564801, 6.5, 1.79e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581860801, 5.02, 2.89e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
586526401, 1.3, 7.43e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
592228801, 3.4, 1.09e-07, 7.02e-08, 3.72, 6.81, 1e-08, 102, non_zero_quality
593006401, 2.12, 6.62e-08, 5.2e-08, 4.0, 8.3, 1e-08, 102, non_zero_quality
596635201, 3.76, 2.93e-08, 7.07e-08, 1.96, 1.81, 1e-08, 0, outlier_in_relative_flux
599745601, 1.66, 1.2e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 5.22, 1.48e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 3.72, 7.99e-08, 4.94e-08, 3.5, 7.16, 1e-08, 102, non_zero_quality
604670401, 5.18, 1.43e-07, 8.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
604929601, 1.54, 8.12e-08, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609336001, 1.32, 1.1e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
610372801, 2.35, 9.66e-08, 1.09e-07, 3.61, 8.91, 1e-08, 102, non_zero_quality
610632001, 2.8, 1.03e-07, 7.12e-08, 3.63, 7.29, 1e-08, 102, non_zero_quality
619963201, 1.22, 4.66e-08, 5.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 1.84, 6.36e-08, 5.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624628801, 2.75, 8.27e-08, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624888001, 1.58, 6.42e-08, 2.23e-07, 4.84, 1.27, 1e-08, 0, outlier_in_relative_flux
626184001, 17.96, 4.19e-09, 4.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627220801, 3.87, 2.04e-06, 2.09e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
628257601, 1.62, 1.07e-07, 1.14e-07, 3.95, 9.08, 1e-08, 102, non_zero_quality
630590401, 3.18, 1.03e-07, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
631368001, 1.04, 7.09e-08, 9.12e-08, 4.05, 11.5, 1e-08, 102, non_zero_quality
632404801, 1.76, 8.78e-08, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
635774401, 3.51, 9.34e-08, 6.05e-08, 3.63, 7.04, 1e-08, 102, non_zero_quality
636033601, 1.3, 6.87e-08, 8.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 7.2, 1.03e-08, 2.09e-08, 1.3, 1.08, 1e-08, 0, outlier_in_relative_flux
639921601, 1.56, 8.97e-08, 3.03e-07, 4.54, 11.2, 1e-08, 1, non_zero_quality
643032001, 1.67, 6.06e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648734401, 2.01, 5.25e-08, 5.16e-08, 3.84, 8.53, 1e-08, 102, non_zero_quality
648993601, 2.69, 7.89e-08, 6.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 2.24, 6.67e-08, 5.14e-08, 3.11, 9.23, 1e-08, 102, non_zero_quality
651067201, 8.56, 3.13e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
653659201, 1.08, 7.3e-08, 9.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 1.67, 1.22e-07, 1.13e-07, 3.53, 9.94, 1e-08, 102, non_zero_quality
657806401, 4.39, 1.2e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 2.05, 9.41e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664027201, 1.15, 6.18e-08, 7.23e-08, 3.69, 12.2, 1e-08, 102, non_zero_quality
665841601, 4.99, 1.16e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
667656001, 1.18, 5.46e-08, 5.66e-08, 3.64, 11.8, 1e-08, 102, non_zero_quality
668433601, 5.32, 1.76e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671803201, 3.25, 1.35e-07, 9.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 1.38, 1.39e-07, 1.86e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676728001, 1.14, 9.31e-08, 1.04e-07, 4.1, 10.1, 1e-08, 102, non_zero_quality
681134401, 1.37, 6.13e-08, 7.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715608001, 2.79, 7.88e-08, 6.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
733492801, 5.66, 1.64e-07, 1.11e-07, 3.37, 5.77, 1e-08, 102, non_zero_quality
739454401, 7.0, 1.78e-07, 1.08e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
