timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
675345601, 3.47, 7.51e-08, 4.18e-08, 4.55, 3.92, 1e-08, 102, non_zero_quality
675950401, 1.54, 5.34e-08, 4.41e-08, 4.95, 5.56, 1e-08, 102, non_zero_quality
680184001, 2.62, 4.58e-08, 4.13e-08, 3.69, 5, 1e-08, 102, non_zero_quality
680788801, 1.27, 3.12e-08, 2.97e-08, 4.97, 6.14, 1e-08, 102, non_zero_quality
681393601, 3.25, 4.75e-08, 3.05e-08, 7.78, 4.01, 1e-08, 102, non_zero_quality
683208001, 2.14, 5.1e-08, 5.61e-08, 3.36, 5.71, 1e-08, 102, non_zero_quality
690465601, 3.93, 1.87e-07, 1.12e-07, 5.21, 4.1, 1e-08, 102, non_zero_quality
694094401, 2.66, 5.22e-08, 5.09e-08, 3.43, 5.12, 1e-08, 102, non_zero_quality
701956801, 2.71, 7.01e-08, 7.3e-08, 3.1, 5.13, 1e-08, 102, non_zero_quality
713448001, 7.08, 7.78e-08, 3.4e-08, 5.34, 2.82, 1e-08, 102, non_zero_quality
714657601, 3.18, 6.39e-08, 4.12e-08, 3.32, 4.38, 1e-08, 102, non_zero_quality
717076801, 1.32, 4.75e-08, 4.47e-08, 3.52, 6.64, 1e-08, 102, non_zero_quality
730987201, 1.17, 3.14e-08, 8.75e-07, 6.42, 6.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
741268801, 2.11, 5.33e-08, 3.86e-08, 6.35, 4.77, 1e-08, 102, non_zero_quality
