timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
338990401, 3.64, 9.43e-08, 8.28e-07, 8.51, 3.97, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
341582401, 5.92, 1.47e-07, 7.42e-08, 5.67, 3.22, 1e-08, 102, non_zero_quality
345470401, 1.16, 4.41e-08, 5.67e-08, 3.38, 8.06, 1e-08, 102, non_zero_quality
348321601, 1.66, 8.44e-08, 6.97e-08, 4.5, 5.72, 1e-08, 102, non_zero_quality
348580801, 2.17, 1.03e-07, 7.53e-08, 7.62, 4.76, 1e-08, 102, non_zero_quality
349617601, 1.17, 7.69e-08, 7.62e-08, 3.98, 6.7, 1e-08, 102, non_zero_quality
352987201, 1.5, 5.09e-08, 4.69e-08, 5.03, 5.98, 1e-08, 102, non_zero_quality
358171201, 2.43, 9.48e-08, 6.95e-08, 8.1, 4.81, 1e-08, 102, non_zero_quality
358430401, 1.69, 9.08e-08, 8.42e-08, 3.52, 6.08, 1e-08, 102, non_zero_quality
373723201, 1.48, 6.44e-08, 5.85e-08, 4.54, 6.14, 1e-08, 102, non_zero_quality
377092801, 2.26, 1.1e-07, 1.09e-07, 3.56, 5.36, 1e-08, 102, non_zero_quality
382795201, 2.2, 9.64e-08, 8.48e-08, 3.78, 5.26, 1e-08, 102, non_zero_quality
391348801, 2.62, 9.93e-08, 7.19e-08, 4.43, 4.68, 1e-08, 102, non_zero_quality
392644801, 3.98, 1.6e-07, 9.22e-08, 4.38, 3.74, 1e-08, 102, non_zero_quality
394977601, 4.53, 1.33e-07, 7.48e-08, 7.17, 3.63, 1e-08, 102, non_zero_quality
397051201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
397828801, 3.09, 9.57e-08, 6.34e-08, 5.89, 4.41, 1e-08, 102, non_zero_quality
401198401, 2.17, 8.55e-08, 6.52e-08, 3.78, 5.2, 1e-08, 102, non_zero_quality
403790401, 1.88, 8.49e-08, 7.7e-08, 3.72, 5.3, 1e-08, 102, non_zero_quality
405086401, 2.63, 9.96e-08, 6.96e-08, 6.4, 4.63, 1e-08, 102, non_zero_quality
406641601, 1.96, 9.99e-08, 8.08e-08, 4.13, 5.29, 1e-08, 102, non_zero_quality
409492801, 5.37, 1.73e-07, 9.31e-08, 4.16, 3.6, 1e-08, 102, non_zero_quality
414158401, 1.14, 7.66e-08, 8.24e-08, 4.2, 7.07, 1e-08, 102, non_zero_quality
421156801, 1.07, 6.53e-08, 6.89e-08, 7.89, 6.8, 1e-08, 102, non_zero_quality
421675201, 1.85, 7.87e-08, 6.44e-08, 4.43, 5.56, 1e-08, 102, non_zero_quality
431524801, 8.36, 1.96e-07, 9.1e-08, 5.69, 3.05, 1e-08, 102, non_zero_quality
437227201, 1.11, 7.03e-08, 8.18e-08, 3.57, 7.02, 1e-08, 102, non_zero_quality
441892801, 2.48, 8.77e-08, 9.55e-08, 3.69, 5.5, 1e-08, 102, non_zero_quality
445003201, 1.18, 6.32e-08, 6.49e-08, 3.55, 7.1, 1e-08, 102, non_zero_quality
446040001, 3.67, 1.45e-07, 8.72e-08, 4.85, 4.03, 1e-08, 102, non_zero_quality
453816001, 1.93, 9e-08, 7.23e-08, 3.87, 5.48, 1e-08, 102, non_zero_quality
454852801, 3.75, 1.1e-07, 7.07e-08, 8.42, 4.12, 1e-08, 1, non_zero_quality
455889601, 2.56, 1.01e-07, 6.77e-08, 6.05, 4.42, 1e-08, 102, non_zero_quality
460296001, 2.3, 7.93e-08, 6.08e-08, 3.96, 5.15, 1e-08, 102, non_zero_quality
466516801, 1.78, 8.36e-08, 7.83e-08, 4.07, 5.63, 1e-08, 102, non_zero_quality
466776001, 9.8, 2.09e-07, 8.8e-08, 4.76, 2.76, 1e-08, 102, non_zero_quality
473774401, 4.48, 1.67e-07, 9.48e-08, 5.9, 3.51, 1e-08, 102, non_zero_quality
474811201, 3.61, 1.13e-07, 7.08e-08, 4.84, 4.04, 1e-08, 102, non_zero_quality
475588801, 3.44, 1.49e-07, 1.22e-06, 8.71, 3.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
478440001, 2.53, 1.03e-07, 7.09e-08, 5.76, 4.62, 1e-08, 102, non_zero_quality
482328001, 1.03, 6.98e-08, 7.01e-08, 5.55, 6.9, 1e-08, 102, non_zero_quality
482587201, 1.67, 1.02e-07, 1.11e-06, 8.54, 4.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
495288001, 2.33, 9.94e-08, 7.35e-08, 3.9, 4.87, 1e-08, 102, non_zero_quality
496065601, 4.78, 1.5e-07, 7.91e-08, 5.73, 3.48, 1e-08, 102, non_zero_quality
501249601, 13.58, 3.05e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
504360001, 1.06, 5.3e-08, 6.08e-08, 3.57, 7.87, 1e-08, 102, non_zero_quality
504619201, 2.65, 7.03e-08, 7.05e-07, 8.38, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510840001, 1.06, 5.23e-08, 8.69e-08, 3.81, 7.93, 1e-08, 102, non_zero_quality
514209601, 3.78, 1.37e-07, 8.18e-08, 4.97, 4.02, 1e-08, 102, non_zero_quality
517838401, 6.18, 1.3e-07, 6.99e-08, 5.72, 3.45, 1e-08, 102, non_zero_quality
519393601, 5.15, 1.39e-07, 1.03e-06, 8.68, 3.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
523540801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
527688001, 1.49, 5.01e-08, 2.69e-07, 3.03, 9.89, 1e-08, 102, non_zero_quality
528465601, 1.04, 6.47e-08, 6.93e-08, 3.92, 7.27, 1e-08, 102, non_zero_quality
531057601, 1.53, 7.87e-08, 9.1e-08, 3.61, 6.65, 1e-08, 102, non_zero_quality
532353601, 4.62, 1.11e-07, 1.38e-07, 3.35, 4.74, 1e-08, 102, non_zero_quality
535204801, 1.44, 6.12e-08, 7.97e-07, 8.31, 5.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
538574401, 2.01, 7.43e-08, 5.98e-08, 6.79, 5.25, 1e-08, 102, non_zero_quality
539352001, 2.84, 1.22e-07, 9.12e-08, 3.86, 4.71, 1e-08, 102, non_zero_quality
542203201, 4.11, 1.26e-07, 7.8e-08, 4.08, 4.06, 1e-08, 102, non_zero_quality
552052801, 11.0, 1.34e-07, 5.28e-08, 3.82, 2.56, 1e-08, 102, non_zero_quality
554126401, 4.18, 1.05e-07, 6.02e-08, 3.75, 3.95, 1e-08, 102, non_zero_quality
554904001, 3.01, 7.8e-08, 8.58e-08, 3.75, 5.15, 1e-08, 102, non_zero_quality
555940801, 3.36, 1.3e-07, 1.16e-06, 8.65, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
560865601, 1.93, 5.75e-08, 5.07e-07, 5.16, 2.05, 1e-08, 0, outlier_in_relative_flux
561124801, 2.12, 5.12e-08, 3.9e-08, 3.36, 5.42, 1e-08, 102, non_zero_quality
568123201, 2.23, 9.69e-08, 8.22e-08, 3.68, 5.42, 1e-08, 102, non_zero_quality
572529601, 3.45, 9.58e-08, 1.18e-07, 3.59, 5.15, 1e-08, 102, non_zero_quality
583156801, 2.6, 7.94e-08, 4.18e-07, 8.43, 2.38, 1e-08, 102, non_zero_quality
584971201, 1.32, 4.44e-08, 4.38e-08, 3.59, 6.69, 1e-08, 102, non_zero_quality
587563201, 5.98, 1.4e-07, 6.91e-08, 8.0, 3.18, 1e-08, 102, non_zero_quality
597672001, 7.82, 1.43e-07, 6.58e-08, 8.03, 2.98, 1e-08, 102, non_zero_quality
611928001, 9.03, 5.85e-09, 6.44e-09, 0.1, 3.19, 1e-08, 102, non_zero_quality
613224001, 1.4, 8.52e-08, 8.08e-08, 4.16, 6.4, 1e-08, 102, non_zero_quality
623332801, 1.13, 3.29e-07, 3.65e-07, 6.31, 6.89, 1e-08, 102, non_zero_quality
624369601, 3.25, 1.04e-07, 7.18e-08, 5.11, 4.31, 1e-08, 102, non_zero_quality
624888001, 2.39, 8.89e-08, 6.63e-08, 3.98, 5.14, 1e-08, 102, non_zero_quality
628257601, 1.71, 8.44e-08, 9.95e-07, 8.46, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
630590401, 5.05, 1.26e-07, 1.16e-07, 3.68, 3.95, 1e-08, 102, non_zero_quality
634996801, 7.59, 1.18e-07, 5.33e-08, 6.34, 2.91, 1e-08, 102, non_zero_quality
637848001, 3.18, 1.41e-07, 1.21e-06, 8.68, 3.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640180801, 2.77, 1.21e-07, 8.5e-08, 3.74, 4.8, 1e-08, 102, non_zero_quality
640699201, 1.08, 5.92e-07, 7.18e-07, 6.44, 8.23, 1e-08, 102, non_zero_quality
642254401, 6.14, 2.06e-07, 1.01e-07, 4.36, 3.25, 1e-08, 102, non_zero_quality
652881601, 17.12, 4e-09, 4.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657028801, 1.7, 7.71e-08, 6.7e-08, 4.0, 5.8, 1e-08, 102, non_zero_quality
662212801, 1.03, 4.44e-08, 5.13e-08, 3.56, 7.55, 1e-08, 102, non_zero_quality
675172801, 3.05, 1.11e-07, 7.02e-08, 5.08, 4.27, 1e-08, 102, non_zero_quality
680875201, 3.36, 7.1e-08, 4.71e-08, 5.46, 4.21, 1e-08, 102, non_zero_quality
681652801, 1.17, 4.16e-08, 4.39e-08, 3.43, 7.34, 1e-08, 102, non_zero_quality
682948801, 1.66, 5.2e-08, 2.12e-07, 9.56, 1.39, 1e-08, 1, non_zero_quality
686577601, 4.1, 1.35e-07, 8.69e-08, 5.89, 4.12, 1e-08, 102, non_zero_quality
690206401, 3.87, 2.1e-07, 1.28e-07, 5.65, 3.97, 1e-08, 102, non_zero_quality
692798401, 4.88, 1.56e-07, 8.71e-08, 4.21, 3.56, 1e-08, 102, non_zero_quality
693835201, 11.71, 2.06e-07, 9.3e-08, 3.72, 2.79, 1e-08, 102, non_zero_quality
695131201, 2.3, 7.34e-08, 5.77e-08, 5.23, 5.02, 1e-08, 102, non_zero_quality
697982401, 1.08, 6.95e-08, 7.26e-08, 4.44, 6.93, 1e-08, 102, non_zero_quality
698760001, 3.53, 7.61e-08, 4.69e-08, 3.78, 4.27, 1e-08, 102, non_zero_quality
702388801, 3.45, 1.03e-07, 6.9e-08, 3.8, 4.24, 1e-08, 102, non_zero_quality
706795201, 1.09, 6.83e-08, 6.97e-08, 3.87, 7.02, 1e-08, 102, non_zero_quality
714571201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
716644801, 1.83, 1.15e-07, 9.58e-08, 5.15, 5.39, 1e-08, 102, non_zero_quality
720014401, 1.94, 1.06e-07, 8.21e-08, 5.58, 5.11, 1e-08, 102, non_zero_quality
737121601, 3.45, 5.13e-07, 3.48e-07, 6.03, 4.42, 1e-08, 102, non_zero_quality
739454401, 2.26, 7.47e-08, 5.93e-08, 4.82, 5.13, 1e-08, 102, non_zero_quality
739713601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
741009601, 7.02, 1.55e-07, 7.21e-08, 4.25, 3.14, 1e-08, 102, non_zero_quality
741528001, 2.2, 8.55e-08, 6.46e-08, 5.78, 5.05, 1e-08, 102, non_zero_quality
