timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
354024001, 2.31, 5.97e-08, 4.33e-08, 8.15, 6.35, 1e-08, 102, non_zero_quality
354801601, 2.91, 5.91e-08, 4.01e-08, 6.19, 5.91, 1e-08, 102, non_zero_quality
358689601, 1.13, 3.1e-08, 4.31e-07, 9.25, 8.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362059201, 3.88, 9.54e-08, 8.02e-07, 9.9, 5.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
362577601, 5.99, 1.49e-07, 9.61e-08, 4.37, 4.61, 1e-08, 102, non_zero_quality
362836801, 2.09, 6.36e-08, 4.94e-08, 4.59, 7.15, 1e-08, 102, non_zero_quality
365688001, 1.69, 5.14e-08, 5.08e-08, 5.43, 7.74, 1e-08, 102, non_zero_quality
366465601, 6.54, 1.81e-07, 8.87e-08, 6.11, 3.93, 1e-08, 102, non_zero_quality
367502401, 8.61, 1.45e-07, 6.22e-08, 9.49, 3.54, 1e-08, 102, non_zero_quality
368020801, 3.0, 7.43e-08, 5.05e-08, 5.13, 5.81, 1e-08, 102, non_zero_quality
368798401, 5.46, 9.43e-08, 4.86e-08, 7.39, 4.4, 1e-08, 102, non_zero_quality
371649601, 1.01, 6.08e-08, 7.11e-08, 4.27, 9.61, 1e-08, 102, non_zero_quality
372945601, 5.99, 8.86e-08, 6.4e-07, 9.86, 4.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
374500801, 2.2, 5.26e-08, 5.84e-08, 3.51, 8.27, 1e-08, 102, non_zero_quality
376315201, 5.43, 1.28e-07, 6.83e-08, 6.31, 4.54, 1e-08, 102, non_zero_quality
376574401, 1.54, 5.96e-08, 6.63e-08, 4.46, 7.87, 1e-08, 102, non_zero_quality
382536001, 2.67, 5.86e-08, 1.18e-06, 7.15, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
385128001, 3.43, 1.11e-07, 7.32e-08, 3.46, 6.06, 1e-08, 102, non_zero_quality
393681601, 8.25, 3.53e-09, 3.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
399643201, 4.16, 1.54e-07, 9.5e-08, 6.17, 5.31, 1e-08, 102, non_zero_quality
400680001, 3.43, 8.4e-08, 5.39e-08, 5.26, 5.46, 1e-08, 102, non_zero_quality
405345601, 14.0, 1.43e-07, 5.11e-08, 5.7, 2.97, 1e-08, 102, non_zero_quality
406382401, 1.61, 3.65e-08, 4.45e-07, 9.34, 7.28, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407419201, 3.1, 9.03e-08, 6.77e-08, 7.42, 5.95, 1e-08, 102, non_zero_quality
409233601, 2.45, 9.54e-08, 7.34e-08, 4.38, 6.68, 1e-08, 102, non_zero_quality
410270401, 1.28, 5.41e-08, 5.67e-08, 4.54, 8.48, 1e-08, 102, non_zero_quality
413640001, 1.31, 5.13e-08, 6.09e-08, 5.37, 8.93, 1e-08, 102, non_zero_quality
419601601, 2.04, 5.4e-08, 4.31e-08, 3.96, 7.28, 1e-08, 102, non_zero_quality
426081601, 2.94, 6.3e-08, 6.33e-07, 9.66, 6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
430488001, 3.41, 1.56e-07, 1.08e-07, 4.62, 5.9, 1e-08, 102, non_zero_quality
433339201, 4.34, 8.31e-08, 5.08e-08, 5.6, 4.86, 1e-08, 102, non_zero_quality
442929601, 3.82, 7.09e-08, 5.95e-07, 9.73, 5.01, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443448001, 1.38, 4.48e-08, 5.53e-07, 9.46, 7.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
443966401, 4.58, 1.12e-07, 6.91e-08, 6.11, 4.99, 1e-08, 102, non_zero_quality
445780801, 1.56, 4.18e-08, 5.02e-07, 9.42, 7.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447076801, 2.6, 6.13e-08, 8.47e-08, 5.45, 3.08, 1e-08, 102, non_zero_quality
448372801, 1.68, 5.09e-08, 6.23e-07, 9.54, 7.31, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
450964801, 5.06, 1.06e-07, 5.48e-08, 7.43, 4.36, 1e-08, 102, non_zero_quality
452779201, 4.33, 9.23e-08, 5.49e-08, 7.65, 4.93, 1e-08, 102, non_zero_quality
453297601, 3.43, 1.26e-07, 8.41e-08, 4.29, 5.63, 1e-08, 102, non_zero_quality
454593601, 1.65, 5.33e-08, 6.28e-08, 4.2, 7.74, 1e-08, 102, non_zero_quality
458222401, 2.88, 1.01e-07, 7.1e-08, 5.36, 6, 1e-08, 102, non_zero_quality
459000001, 1.49, 5.7e-08, 6.22e-08, 4.59, 8.05, 1e-08, 102, non_zero_quality
464961601, 2.43, 7.46e-08, 5.22e-08, 6.37, 5.98, 1e-08, 102, non_zero_quality
465480001, 1.33, 4.72e-08, 4.86e-08, 3.94, 8.76, 1e-08, 102, non_zero_quality
466257601, 3.85, 9.15e-08, 5.63e-08, 6.49, 5.09, 1e-08, 102, non_zero_quality
470145601, 1.57, 5.41e-08, 4.78e-08, 4.32, 7.9, 1e-08, 102, non_zero_quality
475848001, 6.53, 1.3e-07, 6.59e-08, 7.13, 4.17, 1e-08, 102, non_zero_quality
483624001, 2.51, 6.64e-08, 5.06e-08, 6.89, 6.21, 1e-08, 102, non_zero_quality
487771201, 4.68, 1.02e-07, 6e-08, 7.1, 4.81, 1e-08, 102, non_zero_quality
488548801, 2.53, 7.32e-08, 5.08e-08, 6.96, 5.93, 1e-08, 102, non_zero_quality
489067201, 2.17, 6.26e-08, 5.43e-08, 4.43, 6.94, 1e-08, 102, non_zero_quality
489326401, 3.36, 7.19e-08, 4.83e-08, 6.84, 5.81, 1e-08, 102, non_zero_quality
489844801, 2.88, 7.38e-08, 5.4e-08, 8.22, 6.19, 1e-08, 102, non_zero_quality
496584001, 2.39, 5.71e-08, 5e-08, 3.22, 7.66, 1e-08, 102, non_zero_quality
497620801, 11.14, 2e-07, 7.85e-08, 4.5, 3.43, 1e-08, 102, non_zero_quality
499435201, 1.5, 6.47e-08, 6.52e-08, 5.14, 8.55, 1e-08, 102, non_zero_quality
504878401, 1.78, 1.48e-07, 1.41e-07, 6.78, 8.2, 1e-08, 102, non_zero_quality
509025601, 7.49, 1.36e-07, 6.6e-08, 8.51, 3.99, 1e-08, 102, non_zero_quality
509544001, 11.55, 1.36e-07, 5.72e-08, 9.64, 3.49, 1e-08, 102, non_zero_quality
513432001, 1.17, 5.9e-08, 5.88e-08, 5.56, 8.8, 1e-08, 102, non_zero_quality
516801601, 15.57, 2.05e-07, 7e-08, 4.61, 3.01, 1e-08, 102, non_zero_quality
518616001, 2.67, 8.68e-08, 6.62e-08, 4.08, 7.04, 1e-08, 102, non_zero_quality
519652801, 6.76, 1.38e-07, 6.79e-08, 5.82, 3.98, 1e-08, 102, non_zero_quality
520171201, 2.06, 5.09e-08, 4.02e-08, 9.14, 6.7, 1e-08, 102, non_zero_quality
520948801, 7.08, 1.14e-07, 6.3e-08, 3.52, 4.65, 1e-08, 102, non_zero_quality
529502401, 6.59, 1.08e-07, 5.32e-08, 5.7, 4.12, 1e-08, 102, non_zero_quality
530020801, 7.83, 1.05e-07, 5.29e-08, 8.3, 3.93, 1e-08, 102, non_zero_quality
534945601, 2.29, 6.48e-08, 5.43e-08, 5.3, 6.8, 1e-08, 102, non_zero_quality
536500801, 5.38, 1.06e-07, 6.02e-08, 7.42, 4.83, 1e-08, 102, non_zero_quality
537019201, 1.79, 5.27e-08, 4.51e-08, 7.68, 7.33, 1e-08, 102, non_zero_quality
546609601, 1.6, 3.2e-08, 2.64e-08, 4.18, 8.13, 1e-08, 102, non_zero_quality
568641601, 3.08, 1.08e-07, 9.41e-08, 3.94, 6.52, 1e-08, 102, non_zero_quality
573048001, 1.84, 7.68e-08, 6.44e-08, 5.09, 7.12, 1e-08, 102, non_zero_quality
574344001, 3.92, 7.23e-08, 4.39e-08, 4.2, 5.6, 1e-08, 102, non_zero_quality
577454401, 1.19, 4.86e-08, 5.23e-08, 4.94, 8.53, 1e-08, 102, non_zero_quality
584452801, 2.05, 5.06e-08, 4.79e-08, 4.01, 6.96, 1e-08, 102, non_zero_quality
587304001, 1.26, 3.99e-08, 5.32e-07, 9.4, 7.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
588600001, 7.55, 1.11e-07, 5.3e-08, 6.65, 3.91, 1e-08, 102, non_zero_quality
590155201, 2.11, 5.33e-08, 6.09e-07, 9.56, 6.82, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
601819201, 4.36, 8.47e-08, 1.56e-06, 7.42, 5.47, 1e-08, 0, outlier_in_relative_flux
602078401, 1.54, 3.96e-08, 3.72e-08, 4.88, 7.99, 1e-08, 102, non_zero_quality
605448001, 1.55, 5.15e-08, 4.93e-08, 7.5, 7.67, 1e-08, 102, non_zero_quality
614520001, 1.89, 5.92e-08, 4.97e-08, 3.68, 7.92, 1e-08, 102, non_zero_quality
616593601, 3.09, 6.42e-08, 4.19e-08, 7.29, 5.48, 1e-08, 102, non_zero_quality
618148801, 1.65, 7.51e-08, 7.51e-08, 3.85, 8.43, 1e-08, 102, non_zero_quality
620222401, 1.41, 4e-08, 4.94e-07, 9.4, 7.38, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
625147201, 3.22, 7.83e-08, 5.07e-08, 6.24, 5.41, 1e-08, 102, non_zero_quality
626961601, 2.59, 6.11e-08, 4.3e-08, 5.03, 6.14, 1e-08, 102, non_zero_quality
627739201, 4.74, 2.95e-09, 2.93e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628516801, 1.08, 4.87e-08, 4.85e-08, 6.05, 8.94, 1e-08, 102, non_zero_quality
631627201, 1.16, 4.95e-08, 4.97e-08, 3.8, 9.51, 1e-08, 102, non_zero_quality
634478401, 8.44, 8.48e-08, 5.15e-07, 9.83, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
636552001, 1.03, 5.43e-08, 6.59e-08, 8.07, 9.5, 1e-08, 102, non_zero_quality
638884801, 4.01, 6.79e-08, 4.53e-08, 5.52, 4.99, 1e-08, 102, non_zero_quality
644587201, 3.75, 6.48e-08, 3.84e-08, 6.47, 5.05, 1e-08, 102, non_zero_quality
653659201, 5.06, 9.5e-08, 5.41e-08, 8.67, 4.51, 1e-08, 102, non_zero_quality
655992001, 2.54, 6.36e-08, 4.75e-08, 4.3, 6.53, 1e-08, 102, non_zero_quality
660916801, 4.86, 9.47e-08, 5.35e-08, 4.94, 4.71, 1e-08, 102, non_zero_quality
661435201, 2.17, 4.86e-08, 4.92e-07, 9.51, 6.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
664545601, 1.86, 6.64e-08, 5.44e-08, 6.27, 7.16, 1e-08, 102, non_zero_quality
666100801, 7.94, 9.55e-08, 4.92e-08, 3.64, 4.28, 1e-08, 102, non_zero_quality
666360001, 2.79, 5.07e-08, 3.36e-08, 6.03, 5.86, 1e-08, 102, non_zero_quality
667656001, 1.5, 6.58e-08, 5.72e-08, 5.43, 7.78, 1e-08, 102, non_zero_quality
668952001, 1.27, 4.97e-08, 4.85e-08, 8.28, 8.39, 1e-08, 102, non_zero_quality
675950401, 1.76, 4.8e-08, 4.1e-08, 6.51, 7.23, 1e-08, 102, non_zero_quality
676468801, 8.24, 1.2e-07, 5e-08, 4.79, 3.6, 1e-08, 102, non_zero_quality
678801601, 3.35, 9.13e-08, 8.49e-08, 6.42, 3.03, 1e-08, 102, non_zero_quality
679579201, 6.41, 1.09e-07, 5.29e-08, 4.2, 4.31, 1e-08, 102, non_zero_quality
683726401, 1.54, 4.7e-08, 5.3e-08, 3.87, 8.87, 1e-08, 102, non_zero_quality
685281601, 2.7, 9.34e-08, 7.04e-08, 4.78, 6.29, 1e-08, 102, non_zero_quality
687873601, 3.42, 6.03e-08, 4.29e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688651201, 2.58, 4.24e-08, 3.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689947201, 1.34, 4.34e-08, 4.84e-08, 4.39, 8.66, 1e-08, 102, non_zero_quality
690984001, 3.6, 1.88e-09, 2.32e-09, 0.04, 3.93, 1e-08, 102, non_zero_quality
692539201, 6.24, 1.13e-07, 5.6e-08, 4.85, 4.19, 1e-08, 102, non_zero_quality
693057601, 2.97, 6.76e-08, 4.43e-08, 4.9, 5.94, 1e-08, 102, non_zero_quality
701352001, 2.01, 6.57e-08, 5.42e-08, 4.51, 7.09, 1e-08, 102, non_zero_quality
703684801, 4.27, 9.44e-08, 5.64e-08, 6.66, 4.76, 1e-08, 102, non_zero_quality
706536001, 1.21, 3.92e-08, 5.69e-07, 7.69, 4.33, 1e-08, 0, outlier_in_relative_flux
706795201, 1.78, 5.42e-08, 4.54e-08, 5.47, 7.25, 1e-08, 102, non_zero_quality
710683201, 2.26, 6.16e-08, 5.96e-08, 3.42, 7.63, 1e-08, 102, non_zero_quality
711979201, 4.39, 8.8e-08, 5.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 1.91, 5.37e-08, 4.38e-08, 4.44, 7, 1e-08, 102, non_zero_quality
713275201, 2.45, 8.18e-08, 6.24e-08, 4.56, 6.65, 1e-08, 102, non_zero_quality
713534401, 3.24, 7.43e-08, 1.58e-06, 8.33, 6.3, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
716385601, 6.64, 1.09e-07, 5.11e-08, 5.54, 3.98, 1e-08, 102, non_zero_quality
717681601, 2.11, 6.96e-08, 5.86e-08, 5.76, 6.67, 1e-08, 102, non_zero_quality
721051201, 2.91, 6.7e-08, 4.68e-08, 4.27, 6.27, 1e-08, 102, non_zero_quality
728049601, 3.35, 9.08e-08, 6.51e-08, 9.77, 5.53, 1e-08, 1, non_zero_quality
729864001, 1.24, 3.65e-08, 3.48e-08, 8.69, 8.17, 1e-08, 102, non_zero_quality
730382401, 2.0, 4.81e-08, 4.29e-08, 6.13, 6.82, 1e-08, 102, non_zero_quality
735566401, 2.55, 8.22e-08, 5.59e-08, 8.35, 5.65, 1e-08, 102, non_zero_quality
737121601, 2.69, 6.53e-08, 6.3e-08, 3.36, 6.97, 1e-08, 102, non_zero_quality
737899201, 1.27, 4.04e-08, 4.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
