timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
330436801, 4.22, 1.47e-07, 1.03e-07, 2.82, 2.6, 1e-08, 102, non_zero_quality
333028801, 5.04, 1.75e-07, 8.09e-08, 5.78, 2.04, 1e-08, 102, non_zero_quality
334324801, 1.7, 1.12e-07, 1.07e-06, 6.24, 2.83, 1e-08, 102, non_zero_quality
334843201, 3.46, 2.41e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
338212801, 3.59, 1.72e-07, 1.03e-07, 3.41, 2.56, 1e-08, 102, non_zero_quality
338990401, 8.48, 2.94e-07, 1.12e-07, 5.7, 1.59, 1e-08, 102, non_zero_quality
350395201, 3.45, 1.63e-07, 9.32e-08, 3.51, 2.55, 1e-08, 102, non_zero_quality
355838401, 8.47, 2.27e-09, 2.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
356356801, 1.8, 3.36e-07, 3e-07, 4.31, 3.55, 1e-08, 102, non_zero_quality
361800001, 1.04, 8.59e-08, 9.65e-07, 6.16, 3.34, 1e-08, 102, non_zero_quality
368539201, 1.75, 1.1e-07, 8.31e-08, 3.49, 3.41, 1e-08, 102, non_zero_quality
370094401, 1.5, 7.77e-08, 5.92e-08, 4.01, 3.51, 1e-08, 102, non_zero_quality
379425601, 1.62, 9.66e-08, 9.13e-07, 6.2, 2.8, 1e-08, 102, non_zero_quality
382276801, 1.98, 1.27e-07, 9.08e-08, 3.44, 3.25, 1e-08, 102, non_zero_quality
383054401, 14.2, 3.04e-07, 1e-07, 6.36, 1.32, 1e-08, 102, non_zero_quality
387720001, 2.87, 1.08e-07, 7.76e-07, 6.23, 2.12, 1e-08, 102, non_zero_quality
388756801, 3.99, 2.01e-07, 1.06e-07, 5.54, 2.27, 1e-08, 102, non_zero_quality
393163201, 4.47, 1.7e-07, 8.31e-08, 4.59, 2.15, 1e-08, 102, non_zero_quality
397310401, 2.37, 1.32e-07, 1e-07, 3.4, 3.18, 1e-08, 102, non_zero_quality
397828801, 3.57, 1.36e-07, 3.39e-07, 6.29, 0.74, 1e-08, 102, non_zero_quality
417009601, 2.26, 1.31e-07, 1.54e-07, 2.84, 3.53, 1e-08, 102, non_zero_quality
419083201, 1.19, 9.16e-08, 1.03e-07, 3.16, 4.55, 1e-08, 102, non_zero_quality
428414401, 3.78, 1.91e-07, 1.05e-07, 5.46, 2.3, 1e-08, 102, non_zero_quality
431524801, 3.69, 1.39e-07, 9.71e-07, 6.3, 2.08, 1e-08, 102, non_zero_quality
433339201, 1.94, 1.31e-07, 9.78e-08, 3.87, 3.26, 1e-08, 102, non_zero_quality
437745601, 2.54, 1.54e-07, 1.02e-07, 3.81, 2.91, 1e-08, 102, non_zero_quality
441115201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
446558401, 2.52, 1.3e-07, 8.71e-08, 5.21, 2.85, 1e-08, 102, non_zero_quality
446817601, 2.62, 1.41e-07, 9.12e-08, 3.61, 2.83, 1e-08, 102, non_zero_quality
454852801, 1.46, 9.48e-08, 7.42e-08, 5.12, 3.5, 1e-08, 102, non_zero_quality
466776001, 6.35, 2.13e-07, 1.2e-06, 6.43, 1.67, 1e-08, 102, non_zero_quality
473256001, 1.78, 1.1e-07, 2.43e-06, 3.66, 3.4, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
476107201, 5.49, 2.74e-09, 2.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
476884801, 3.01, 1.37e-07, 8.71e-08, 4.12, 2.71, 1e-08, 102, non_zero_quality
478180801, 13.54, 3.44e-07, 1.04e-07, 4.77, 1.31, 1e-08, 102, non_zero_quality
482068801, 5.53, 2.03e-07, 8.9e-08, 4.28, 1.93, 1e-08, 102, non_zero_quality
482328001, 3.48, 1.33e-07, 2.03e-06, 6.16, 2.24, 1e-08, 0, outlier_in_relative_flux
483883201, 4.16, 1.75e-07, 9.12e-08, 5.85, 2.25, 1e-08, 102, non_zero_quality
486216001, 6.43, 2.1e-07, 8.6e-08, 4.56, 1.82, 1e-08, 102, non_zero_quality
486993601, 1.03, 8.71e-08, 8.19e-08, 3.79, 4.31, 1e-08, 102, non_zero_quality
492436801, 2.52, 1.73e-07, 1.13e-07, 3.72, 2.87, 1e-08, 102, non_zero_quality
493992001, 3.22, 1.59e-07, 9.18e-08, 3.9, 2.58, 1e-08, 102, non_zero_quality
495806401, 3.16, 1.42e-07, 8.4e-08, 3.44, 2.68, 1e-08, 102, non_zero_quality
498398401, 3.16, 1.62e-07, 9.4e-08, 3.63, 2.58, 1e-08, 102, non_zero_quality
506692801, 2.1, 1.29e-07, 8.8e-08, 3.61, 3.09, 1e-08, 102, non_zero_quality
514209601, 3.34, 1.37e-07, 3.02e-07, 6.3, 0.65, 1e-08, 102, non_zero_quality
517579201, 9.44, 2.63e-07, 9.65e-08, 6.12, 1.59, 1e-08, 102, non_zero_quality
518356801, 6.18, 1.75e-07, 5.03e-07, 6.37, 0.85, 1e-08, 102, non_zero_quality
520171201, 7.73, 2.41e-07, 6.68e-07, 6.46, 0.82, 1e-08, 102, non_zero_quality
520430401, 1.17, 1.06e-07, 9.81e-08, 3.99, 4.16, 1e-08, 102, non_zero_quality
523022401, 1.05, 8.17e-08, 7.24e-08, 4.55, 4.07, 1e-08, 102, non_zero_quality
526651201, 1.27, 1.32e-07, 1.15e-07, 3.44, 4.01, 1e-08, 102, non_zero_quality
527428801, 3.64, 1.62e-07, 8.89e-08, 4.22, 2.41, 1e-08, 102, non_zero_quality
529502401, 1.64, 2.07e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533390401, 4.17, 1.76e-07, 9.27e-08, 6.06, 2.22, 1e-08, 102, non_zero_quality
537019201, 2.65, 1.14e-07, 7.49e-08, 5.71, 2.8, 1e-08, 102, non_zero_quality
547646401, 4.01, 1.25e-07, 6.4e-08, 4.9, 2.19, 1e-08, 102, non_zero_quality
549460801, 11.49, 9.08e-07, 5.91e-07, 6.38, 0.9, 1e-08, 102, non_zero_quality
558014401, 3.32, 6.86e-07, 5.46e-07, 5.02, 3.62, 1e-08, 102, non_zero_quality
558532801, 1.25, 9.28e-08, 1.13e-07, 3.37, 4.28, 1e-08, 102, non_zero_quality
562161601, 2.63, 1.13e-07, 7e-08, 3.56, 2.79, 1e-08, 102, non_zero_quality
570974401, 1.36, 8.49e-08, 7.19e-08, 3.29, 3.88, 1e-08, 102, non_zero_quality
581601601, 36.22, 1.36e-05, 2.7e-06, 4.84, 0.9, 1e-08, 102, non_zero_quality
585230401, 2.58, 1.09e-07, 6.79e-08, 5.71, 2.73, 1e-08, 102, non_zero_quality
587822401, 1.31, 8.7e-08, 7.69e-08, 3.23, 4.1, 1e-08, 102, non_zero_quality
589636801, 2.22, 8.21e-08, 6.33e-07, 6.15, 2.28, 1e-08, 102, non_zero_quality
594561601, 1.25, 1.11e-07, 1.06e-07, 3.05, 4.21, 1e-08, 102, non_zero_quality
596635201, 11.16, 2.96e-07, 9.7e-08, 4.2, 1.45, 1e-08, 102, non_zero_quality
601819201, 1.35, 1.05e-07, 8.62e-08, 4.46, 3.64, 1e-08, 102, non_zero_quality
611928001, 1.14, 9.2e-08, 8.1e-08, 4.32, 3.94, 1e-08, 102, non_zero_quality
613742401, 10.09, 9.23e-06, 3.48e-06, 5.46, 1.68, 1e-08, 102, non_zero_quality
616334401, 4.01, 1.72e-07, 9e-08, 3.76, 2.35, 1e-08, 102, non_zero_quality
618667201, 1.83, 1.14e-07, 8.48e-08, 3.54, 3.41, 1e-08, 102, non_zero_quality
622296001, 1.78, 1.29e-07, 9.78e-08, 4.14, 3.35, 1e-08, 102, non_zero_quality
629553601, 3.84, 1.6e-07, 1.11e-06, 6.34, 2.05, 1e-08, 102, non_zero_quality
631886401, 4.16, 2.78e-06, 1.15e-05, 7.17, 1.23, 1e-08, 102, non_zero_quality
634478401, 19.0, 2.6e-09, 3.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
635515201, 2.21, 9.89e-08, 6.33e-08, 5.2, 2.85, 1e-08, 102, non_zero_quality
640699201, 52.95, 1.5e-05, 2.7e-06, 5.22, 0.81, 1e-08, 102, non_zero_quality
660398401, 1.95, 1.06e-07, 8.12e-08, 4.98, 3.18, 1e-08, 102, non_zero_quality
661435201, 1.27, 9.51e-08, 8.21e-08, 4.72, 3.79, 1e-08, 102, non_zero_quality
662212801, 1.56, 1.27e-07, 1.07e-07, 4.75, 3.62, 1e-08, 102, non_zero_quality
663768001, 3.1, 5.98e-07, 2.56e-06, 6.73, 1.27, 1e-08, 102, non_zero_quality
668174401, 1.26, 1.11e-07, 1.15e-06, 6.24, 3.08, 1e-08, 102, non_zero_quality
672840001, 3.09, 5.03e-07, 3.41e-07, 3.69, 2.81, 1e-08, 102, non_zero_quality
677246401, 4.21, 2.3e-07, 1.19e-07, 5.81, 2.26, 1e-08, 102, non_zero_quality
678024001, 2.51, 1.45e-07, 3.87e-07, 6.31, 0.79, 1e-08, 102, non_zero_quality
680097601, 1.16, 9.38e-08, 8.5e-08, 3.24, 4.18, 1e-08, 102, non_zero_quality
687614401, 2.68, 1.56e-07, 1.24e-07, 3.07, 3.1, 1e-08, 102, non_zero_quality
689169601, 3.2, 1.53e-07, 8.89e-08, 3.61, 2.62, 1e-08, 102, non_zero_quality
689428801, 1.47, 1.03e-07, 7.72e-08, 4.35, 3.54, 1e-08, 102, non_zero_quality
696686401, 2.73, 1.12e-07, 5.28e-08, 8.26, 2.22, 1e-08, 1, non_zero_quality
703684801, 3.55, 1.58e-07, 8.79e-08, 4.44, 2.39, 1e-08, 102, non_zero_quality
709905601, 1.7, 1.1e-07, 8.68e-08, 5.05, 3.39, 1e-08, 102, non_zero_quality
710164801, 1.93, 1.2e-07, 8.67e-08, 3.9, 3.22, 1e-08, 102, non_zero_quality
711979201, 2.03, 1.43e-07, 9.92e-08, 3.53, 3.12, 1e-08, 102, non_zero_quality
727272001, 3.64, 1.39e-07, 1.05e-07, 9.77, 0.7, 1e-08, 1, non_zero_quality
728049601, 3.83, 1.67e-07, 9.08e-08, 4.12, 2.34, 1e-08, 102, non_zero_quality
735566401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
735825601, 6.56, 1.79e-07, 4.13e-07, 6.33, 0.38, 1e-08, 1, non_zero_quality
736603201, 1.43, 2.3e-07, 2.01e-07, 4.23, 3.85, 1e-08, 102, non_zero_quality
738417601, 1.85, 1.28e-07, 9.39e-08, 3.79, 3.26, 1e-08, 102, non_zero_quality
739972801, 1.89, 1.89e-07, 1.41e-07, 4.64, 3.27, 1e-08, 102, non_zero_quality
741787201, 4.19, 1.62e-07, 8.41e-08, 3.55, 2.31, 1e-08, 102, non_zero_quality
