timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
524750401, 3.01, 5.03e-08, 3.71e-08, 5.42, 8.22, 1e-08, 102, non_zero_quality
538056001, 6.01, 1.4e-07, 7.81e-08, 6.65, 6.05, 1e-08, 102, non_zero_quality
555595201, 4.54, 5.24e-08, 3.43e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
558619201, 5.32, 7.94e-08, 4.16e-08, 7.99, 6.04, 1e-08, 102, non_zero_quality
584020801, 1.24, 3.39e-08, 3.95e-08, 6.64, 11.6, 1e-08, 102, non_zero_quality
591278401, 3.45, 6.8e-08, 5.01e-08, 4.65, 7.42, 1e-08, 102, non_zero_quality
592488001, 1.24, 2.44e-08, 2.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
605793601, 14.32, 1.61e-07, 6.19e-08, 4.96, 4.2, 1e-08, 102, non_zero_quality
613051201, 6.04, 5.11e-08, 2.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
621518401, 3.73, 1.08e-07, 6.62e-08, 5.35, 7.81, 1e-08, 102, non_zero_quality
625147201, 2.67, 4.64e-08, 3.72e-08, 7.22, 8.28, 1e-08, 102, non_zero_quality
627566401, 3.1, 3.89e-08, 2.67e-08, 7.98, 7.71, 1e-08, 102, non_zero_quality
633614401, 1.24, 2.99e-08, 3.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
646920001, 1.51, 4.68e-08, 4.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
651153601, 3.91, 9.02e-08, 7.37e-08, 5.35, 6.97, 1e-08, 102, non_zero_quality
657201601, 5.99, 8.46e-08, 4.14e-08, 7.45, 5.67, 1e-08, 102, non_zero_quality
657806401, 1.41, 4.03e-08, 4.44e-08, 5.16, 11.6, 1e-08, 102, non_zero_quality
668692801, 3.83, 8.08e-08, 5.62e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
669297601, 1.85, 5.86e-08, 5.52e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
686232001, 1.12, 4.06e-08, 5.11e-08, 5.62, 12.6, 1e-08, 102, non_zero_quality
689860801, 1.07, 3.08e-08, 3.54e-08, 6.6, 12.8, 1e-08, 102, non_zero_quality
700747201, 1.34, 5.5e-08, 6.19e-08, 5.77, 11.7, 1e-08, 102, non_zero_quality
715262401, 1.31, 3.33e-08, 3.48e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
716472001, 5.53, 9.91e-08, 5.58e-08, 8.09, 6.07, 1e-08, 102, non_zero_quality
724939201, 3.88, 4.75e-08, 2.99e-08, 7.6, 7.26, 1e-08, 102, non_zero_quality
725544001, 2.13, 3.34e-08, 2.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
726148801, 3.71, 5.96e-08, 4.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
738849601, 2.9, 6.25e-08, 4.76e-08, 4.95, 8.27, 1e-08, 102, non_zero_quality
