timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
353764801, 2.29, 7.28e-08, 9.62e-08, 4.08, 2.5, 1e-08, 102, non_zero_quality
358689601, 1.45, 5.33e-08, 4.64e-08, 6.25, 5.65, 1e-08, 102, non_zero_quality
359467201, 1.16, 3.69e-08, 5.03e-08, 3.14, 7.54, 1e-08, 102, non_zero_quality
364132801, 1.42, 4.59e-08, 4.32e-08, 3.92, 6.01, 1e-08, 102, non_zero_quality
364910401, 1.16, 5.41e-08, 5.48e-08, 4.0, 6.31, 1e-08, 102, non_zero_quality
365428801, 3.69, 7.3e-08, 6.4e-07, 7.96, 3.76, 1e-08, 102, non_zero_quality
365688001, 2.37, 7.57e-08, 5.44e-08, 4.41, 4.52, 1e-08, 102, non_zero_quality
368280001, 1.6, 5.01e-08, 4.28e-08, 3.88, 5.75, 1e-08, 102, non_zero_quality
370612801, 1.93, 4.74e-08, 3.72e-08, 4.62, 5.01, 1e-08, 102, non_zero_quality
371649601, 1.49, 5.12e-08, 4.65e-08, 5.66, 5.55, 1e-08, 102, non_zero_quality
371908801, 1.28, 4.57e-08, 5.71e-08, 3.34, 6.83, 1e-08, 102, non_zero_quality
376833601, 2.29, 5.8e-08, 4.59e-08, 3.83, 5.08, 1e-08, 102, non_zero_quality
378648001, 1.64, 4.98e-08, 4.39e-08, 4.2, 5.37, 1e-08, 102, non_zero_quality
379425601, 1.06, 4.12e-08, 6.13e-07, 7.0, 3.2, 1e-08, 0, outlier_in_relative_flux
379944001, 1.5, 4.41e-08, 5.17e-07, 7.75, 5.04, 1e-08, 102, non_zero_quality
385905601, 4.17, 1.04e-07, 1.67e-06, 5.33, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
391089601, 3.41, 1.04e-07, 6.4e-08, 5.11, 3.71, 1e-08, 102, non_zero_quality
392126401, 2.07, 4.52e-08, 4.01e-08, 4.15, 5.07, 1e-08, 102, non_zero_quality
394977601, 11.49, 1.98e-07, 7.5e-08, 5.1, 2.25, 1e-08, 102, non_zero_quality
395755201, 9.75, 1.59e-07, 8.7e-07, 8.28, 2.35, 1e-08, 102, non_zero_quality
400161601, 7.76, 1.13e-07, 5.02e-08, 7.73, 2.75, 1e-08, 102, non_zero_quality
401976001, 3.47, 9.86e-08, 6.33e-08, 4.04, 4, 1e-08, 102, non_zero_quality
406900801, 2.97, 8.11e-08, 5.6e-08, 4.8, 4.22, 1e-08, 102, non_zero_quality
409233601, 4.44, 7.2e-08, 3.76e-07, 7.95, 2.24, 1e-08, 102, non_zero_quality
414417601, 3.57, 7.58e-08, 4.63e-08, 4.96, 3.86, 1e-08, 102, non_zero_quality
420120001, 2.69, 5.74e-08, 4e-08, 4.45, 4.59, 1e-08, 102, non_zero_quality
427118401, 4.27, 7.73e-08, 4.59e-08, 3.93, 3.89, 1e-08, 102, non_zero_quality
433598401, 9.61, 1.32e-07, 5.4e-08, 4.81, 2.51, 1e-08, 102, non_zero_quality
437486401, 3.22, 5.38e-08, 4.95e-07, 7.83, 3.96, 1e-08, 102, non_zero_quality
440337601, 1.99, 5.38e-08, 4.42e-08, 3.54, 5.36, 1e-08, 102, non_zero_quality
441633601, 2.06, 5.66e-08, 5.94e-07, 7.85, 4.51, 1e-08, 102, non_zero_quality
443188801, 2.18, 7.31e-08, 5.49e-08, 4.29, 4.82, 1e-08, 102, non_zero_quality
444484801, 3.07, 8e-08, 5.61e-08, 3.67, 4.5, 1e-08, 102, non_zero_quality
447076801, 1.93, 5.07e-08, 3.98e-08, 3.79, 5.33, 1e-08, 102, non_zero_quality
447854401, 1.04, 4.27e-08, 8.3e-08, 2.92, 8.15, 1e-08, 102, non_zero_quality
450705601, 5.79, 1.03e-07, 5.19e-08, 4.28, 3.18, 1e-08, 102, non_zero_quality
454334401, 1.43, 4.93e-08, 4.65e-08, 3.56, 6.11, 1e-08, 102, non_zero_quality
455630401, 2.64, 6e-08, 7.11e-08, 2.96, 5.33, 1e-08, 102, non_zero_quality
456667201, 4.57, 1.05e-07, 6.1e-08, 6.87, 3.63, 1e-08, 102, non_zero_quality
460555201, 2.18, 5.03e-08, 5.3e-07, 7.8, 4.53, 1e-08, 102, non_zero_quality
463147201, 5.98, 1.2e-07, 6e-08, 5.2, 2.98, 1e-08, 102, non_zero_quality
466776001, 1.19, 4.8e-08, 4.72e-08, 4.02, 6.43, 1e-08, 102, non_zero_quality
469627201, 2.24, 5.84e-08, 7.48e-08, 3.25, 5.46, 1e-08, 102, non_zero_quality
475070401, 5.01, 9.37e-08, 5.13e-08, 6.19, 3.34, 1e-08, 102, non_zero_quality
478440001, 7.58, 1.29e-07, 5.72e-08, 4.29, 2.76, 1e-08, 102, non_zero_quality
481809601, 1.04, 4.77e-08, 1.37e-07, 3.71, 2.29, 1e-08, 102, non_zero_quality
483624001, 2.69, 6.11e-08, 5.51e-08, 3.78, 4.85, 1e-08, 102, non_zero_quality
484660801, 3.74, 8.11e-08, 4.77e-08, 6.71, 3.7, 1e-08, 102, non_zero_quality
484920001, 2.15, 7.08e-08, 6.22e-08, 3.74, 5.03, 1e-08, 102, non_zero_quality
485697601, 2.93, 6.29e-08, 4.21e-08, 4.13, 4.17, 1e-08, 102, non_zero_quality
489067201, 4.47, 1.01e-07, 5.71e-08, 7.15, 3.46, 1e-08, 102, non_zero_quality
489326401, 8.95, 1.26e-07, 5.4e-08, 3.88, 2.76, 1e-08, 102, non_zero_quality
489585601, 2.4, 6.79e-08, 4.71e-08, 4.11, 4.49, 1e-08, 102, non_zero_quality
491140801, 1.24, 4.57e-08, 4.34e-08, 4.03, 6.44, 1e-08, 102, non_zero_quality
491918401, 2.65, 2.22e-07, 2.02e-07, 4.68, 5.58, 1e-08, 102, non_zero_quality
492436801, 3.05, 7.41e-08, 5.16e-08, 3.51, 4.61, 1e-08, 102, non_zero_quality
494510401, 10.72, 1.15e-07, 4.61e-08, 6.75, 1.82, 1e-08, 102, non_zero_quality
495806401, 3.47, 7.33e-08, 7.85e-07, 5.14, 2.36, 1e-08, 0, outlier_in_relative_flux
503064001, 1.17, 5.33e-08, 7.16e-08, 3.46, 7.05, 1e-08, 102, non_zero_quality
503323201, 2.79, 7.01e-08, 4.69e-08, 4.69, 4.28, 1e-08, 102, non_zero_quality
505656001, 1.02, 3.95e-08, 5.38e-07, 7.7, 5.86, 1e-08, 102, non_zero_quality
506174401, 1.33, 4.73e-08, 4.34e-08, 4.3, 6.08, 1e-08, 102, non_zero_quality
506952001, 4.32, 9.06e-08, 5.24e-08, 3.88, 3.72, 1e-08, 102, non_zero_quality
509284801, 2.77, 7.05e-08, 5.05e-08, 3.92, 4.54, 1e-08, 102, non_zero_quality
510062401, 3.04, 8.43e-08, 5.29e-08, 4.34, 3.99, 1e-08, 102, non_zero_quality
513432001, 2.58, 7.94e-08, 6.19e-08, 3.73, 4.66, 1e-08, 102, non_zero_quality
519134401, 1.01, 3.73e-08, 4.7e-08, 3.5, 7.15, 1e-08, 102, non_zero_quality
520430401, 2.01, 4.92e-08, 6.77e-08, 3.25, 6.03, 1e-08, 102, non_zero_quality
523022401, 5.39, 9.51e-08, 5e-08, 5.51, 3.26, 1e-08, 102, non_zero_quality
525355201, 2.88, 8.18e-08, 5.4e-08, 4.88, 4.21, 1e-08, 102, non_zero_quality
530539201, 1.79, 5.93e-08, 7.09e-08, 3.22, 5.98, 1e-08, 102, non_zero_quality
531576001, 2.03, 4.63e-08, 2.38e-07, 7.77, 2.21, 1e-08, 102, non_zero_quality
532353601, 1.11, 4.03e-08, 7.79e-08, 4.05, 2.64, 1e-08, 102, non_zero_quality
535723201, 1.91, 5.13e-08, 4.27e-08, 4.83, 5.1, 1e-08, 102, non_zero_quality
539870401, 1.75, 5.34e-08, 4.6e-08, 3.65, 5.63, 1e-08, 102, non_zero_quality
541684801, 2.42, 7.13e-08, 4.98e-08, 4.01, 4.57, 1e-08, 102, non_zero_quality
542721601, 1.23, 4.46e-08, 6.44e-08, 3.09, 6.85, 1e-08, 102, non_zero_quality
552571201, 3.01, 7.8e-07, 6.98e-07, 4.92, 6.02, 1e-08, 102, non_zero_quality
565790401, 3.71, 6.74e-08, 4.08e-08, 7.45, 3.71, 1e-08, 102, non_zero_quality
566308801, 1.71, 3.14e-08, 3.25e-07, 7.6, 4.45, 1e-08, 102, non_zero_quality
569419201, 5.0, 1.14e-07, 6.11e-08, 4.73, 3.27, 1e-08, 102, non_zero_quality
573048001, 4.61, 1.15e-07, 6.42e-08, 3.85, 3.43, 1e-08, 102, non_zero_quality
577454401, 1.37, 3.13e-08, 2.92e-08, 5.13, 5.78, 1e-08, 102, non_zero_quality
580046401, 3.12, 7.16e-08, 4.72e-08, 4.5, 4.05, 1e-08, 102, non_zero_quality
585230401, 3.75, 1.37e-07, 9.03e-08, 4.73, 4.15, 1e-08, 102, non_zero_quality
589118401, 1.32, 6.72e-08, 6.66e-08, 4.28, 5.83, 1e-08, 102, non_zero_quality
591451201, 3.58, 5.84e-08, 3.45e-08, 4.08, 3.86, 1e-08, 102, non_zero_quality
597672001, 3.03, 7.74e-08, 5.14e-08, 4.21, 4.17, 1e-08, 102, non_zero_quality
599486401, 5.54, 1.61e-07, 8.88e-08, 7.09, 3.32, 1e-08, 102, non_zero_quality
607780801, 1.82, 5.46e-08, 4.65e-08, 4.55, 5.47, 1e-08, 102, non_zero_quality
610113601, 2.11, 6.49e-08, 5.11e-08, 5.22, 4.79, 1e-08, 102, non_zero_quality
613483201, 5.97, 1.13e-07, 5.42e-08, 4.05, 3.03, 1e-08, 102, non_zero_quality
618408001, 2.14, 4.6e-08, 6.32e-08, 3.5, 5.8, 1e-08, 102, non_zero_quality
620222401, 3.93, 8.7e-08, 5.29e-08, 3.6, 3.81, 1e-08, 102, non_zero_quality
623332801, 4.3, 5.8e-08, 8.62e-08, 3.44, 4.32, 1e-08, 102, non_zero_quality
627998401, 2.49, 7.65e-08, 1.07e-07, 4.76, 2.14, 1e-08, 102, non_zero_quality
629294401, 7.99, 1.09e-07, 5.01e-08, 4.7, 2.88, 1e-08, 102, non_zero_quality
630072001, 1.68, 4.45e-08, 3.95e-08, 3.89, 5.82, 1e-08, 102, non_zero_quality
631368001, 4.47, 1.53e-07, 1e-07, 3.7, 3.85, 1e-08, 102, non_zero_quality
636292801, 5.55, 9.18e-08, 4.72e-08, 3.91, 3.32, 1e-08, 102, non_zero_quality
637329601, 2.71, 7.63e-08, 8.47e-07, 5.29, 2.43, 1e-08, 0, outlier_in_relative_flux
638625601, 3.49, 7.52e-08, 4.79e-08, 3.66, 4.08, 1e-08, 102, non_zero_quality
639144001, 1.38, 4.86e-08, 4.57e-08, 3.84, 5.97, 1e-08, 102, non_zero_quality
642254401, 4.1, 8.75e-08, 5.63e-08, 6.16, 3.71, 1e-08, 102, non_zero_quality
643550401, 2.49, 4.82e-08, 4.91e-07, 7.78, 4.38, 1e-08, 102, non_zero_quality
652104001, 6.54, 1.09e-07, 5.2e-08, 7.26, 2.93, 1e-08, 102, non_zero_quality
652881601, 11.76, 1.48e-07, 7.56e-07, 8.26, 2.19, 1e-08, 102, non_zero_quality
655473601, 6.17, 8.62e-08, 6.38e-08, 6.86, 1.59, 1e-08, 102, non_zero_quality
655732801, 6.47, 8.74e-08, 2.65e-06, 6.25, 6.54, 1e-08, 0, outlier_in_relative_flux
656251201, 1.46, 4.72e-08, 4.31e-08, 5.32, 5.56, 1e-08, 102, non_zero_quality
668174401, 2.1, 2.23e-09, 2.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
669729601, 2.23, 6.86e-08, 5.14e-08, 4.77, 4.71, 1e-08, 102, non_zero_quality
670248001, 8.36, 1.38e-07, 7.37e-08, 3.43, 2.88, 1e-08, 102, non_zero_quality
673099201, 1.36, 3.74e-08, 9.71e-07, 4.0, 5.94, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
674654401, 1.93, 5.72e-08, 4.67e-08, 6.01, 4.89, 1e-08, 102, non_zero_quality
678801601, 4.38, 8.71e-08, 5.18e-08, 3.79, 3.74, 1e-08, 102, non_zero_quality
679320001, 2.07, 5.42e-08, 4.4e-08, 5.33, 5.05, 1e-08, 102, non_zero_quality
684763201, 2.99, 5.47e-08, 4.26e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
687355201, 1.04, 3.68e-08, 3.97e-08, 4.87, 6.49, 1e-08, 102, non_zero_quality
689688001, 1.19, 2.92e-08, 6.27e-08, 10.0, 0.2, 1e-08, 1, non_zero_quality
695131201, 4.67, 2.33e-07, 1.39e-07, 6.11, 3.47, 1e-08, 102, non_zero_quality
696168001, 2.42, 5.7e-08, 4.58e-08, 4.85, 4.6, 1e-08, 102, non_zero_quality
696686401, 2.14, 6.63e-08, 5.17e-08, 4.17, 4.96, 1e-08, 102, non_zero_quality
698500801, 1.71, 1.54e-07, 1.49e-07, 3.32, 5.7, 1e-08, 102, non_zero_quality
700315201, 3.57, 6.41e-08, 4e-08, 3.56, 4.16, 1e-08, 102, non_zero_quality
702129601, 2.07, 5.29e-08, 4.27e-08, 5.39, 4.88, 1e-08, 102, non_zero_quality
705499201, 2.47, 4.78e-08, 5.53e-08, 3.14, 5.42, 1e-08, 102, non_zero_quality
726235201, 583.64, 97400.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
729604801, 1.66, 5.2e-08, 1.24e-06, 6.78, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730123201, 1.46, 4.19e-09, 5.54e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
737640001, 1.66, 5.25e-08, 1.16e-07, 3.33, 6.78, 1e-08, 102, non_zero_quality
741528001, 2.25, 9.48e-08, 7.34e-08, 4.21, 4.83, 1e-08, 102, non_zero_quality
742046401, 4.66, 9.25e-08, 5.24e-08, 5.02, 3.45, 1e-08, 102, non_zero_quality
