timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
390830401, 2.68, 7.01e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
392385601, 2.17, 7.24e-08, 9.54e-08, 3.35, 4.9, 1e-08, 102, non_zero_quality
398088001, 3.44, 7.08e-08, 8.31e-08, 3.35, 4.04, 1e-08, 102, non_zero_quality
399384001, 1.31, 5.94e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
407160001, 2.57, 6.5e-08, 4.79e-08, 3.82, 4.03, 1e-08, 102, non_zero_quality
407419201, 1.31, 2.37e-08, 8.72e-08, 2.72, 8.61, 1e-08, 102, non_zero_quality
409752001, 3.54, 1.14e-07, 2.03e-06, 4.54, 3.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
413640001, 2.02, 5.68e-08, 5.45e-08, 3.26, 4.92, 1e-08, 102, non_zero_quality
414676801, 1.75, 8.09e-08, 6.99e-08, 4.66, 4.56, 1e-08, 102, non_zero_quality
428673601, 1.47, 7.18e-08, 1.3e-07, 3.25, 5.92, 1e-08, 102, non_zero_quality
430228801, 4.0, 6.96e-08, 9.14e-08, 2.94, 4.04, 1e-08, 102, non_zero_quality
433339201, 20.37, 4.01e-09, 4.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433598401, 14.16, 3.95e-09, 5.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
434635201, 3.46, 9.58e-08, 1.79e-06, 3.68, 3.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
437486401, 1.14, 6.88e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
443188801, 4.59, 1.28e-07, 7.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
444744001, 9.85, 1.37e-07, 7.73e-08, 3.37, 2.45, 1e-08, 102, non_zero_quality
447595201, 1.06, 3.55e-08, 5.65e-08, 2.76, 7.47, 1e-08, 102, non_zero_quality
452520001, 1.69, 3.35e-08, 2.94e-07, 2.66, 10, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
455112001, 2.78, 5.61e-08, 6.37e-08, 2.89, 4.73, 1e-08, 102, non_zero_quality
459518401, 3.34, 7.83e-08, 5.75e-08, 4.11, 3.6, 1e-08, 102, non_zero_quality
462888001, 2.35, 7.83e-08, 8.18e-08, 3.68, 1.99, 1e-08, 102, non_zero_quality
468590401, 3.25, 8.92e-08, 6.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
470145601, 2.1, 6.7e-08, 9.31e-08, 3.1, 5.04, 1e-08, 102, non_zero_quality
477403201, 21.27, 2.81e-09, 2.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
480254401, 2.72, 7.78e-08, 5.97e-07, 3.91, 1.56, 1e-08, 0, outlier_in_relative_flux
481032001, 3.77, 7.87e-08, 5.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
481550401, 2.54, 7.21e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 7.09, 1.19e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
489326401, 14.47, 3.2e-09, 4.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496065601, 1.98, 3.67e-08, 1e-07, 2.68, 6.83, 1e-08, 102, non_zero_quality
497102401, 4.62, 1.1e-07, 1.23e-07, 3.27, 3.58, 1e-08, 102, non_zero_quality
501768001, 1.27, 6.44e-08, 7.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505396801, 28.1, 5.21e-09, 5.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 2.77, 6.17e-08, 6.41e-08, 3.27, 4.53, 1e-08, 102, non_zero_quality
507211201, 2.35, 4.19e-08, 1.73e-07, 2.69, 6.92, 1e-08, 102, non_zero_quality
510580801, 1.0, 4.49e-08, 5.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 1.5, 5.3e-08, 1.91e-08, 4.38, 2.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
517838401, 1.4, 6.32e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523281601, 2.63, 5.84e-08, 5.58e-08, 3.38, 4.51, 1e-08, 102, non_zero_quality
527688001, 1.27, 5.04e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
529502401, 1.52, 6.31e-08, 5.66e-07, 3.99, 1.81, 1e-08, 0, outlier_in_relative_flux
534686401, 1.51, 5.72e-08, 6.24e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
538833601, 8.79, 1.94e-07, 9.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 2.4, 7.15e-08, 5.74e-08, 4.08, 4.11, 1e-08, 102, non_zero_quality
542203201, 2.58, 4.38e-08, 1.85e-06, 2.66, 79.4, 1e-08, 0, outlier_in_relative_flux
546868801, 18.47, 2.14e-09, 3.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549460801, 2.19, 7.08e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 2.52, 7.3e-08, 7.05e-07, 4.3, 1.92, 1e-08, 0, outlier_in_relative_flux
573048001, 4.26, 7.16e-08, 4.66e-08, 3.27, 3.55, 1e-08, 102, non_zero_quality
574344001, 17.6, 2.87e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
579009601, 1.84, 7.48e-08, 7.44e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
580564801, 19.1, 3.07e-09, 3.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582379201, 3.35, 7.37e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585489601, 5.95, 1.74e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
586267201, 4.39, 8.92e-08, 7.58e-08, 3.48, 3.54, 1e-08, 102, non_zero_quality
588081601, 2.1, 4.25e-08, 1.28e-07, 2.8, 6.52, 1e-08, 102, non_zero_quality
593784001, 10.13, 2.28e-07, 9.2e-08, 4.77, 1.96, 1e-08, 102, non_zero_quality
597153601, 33.97, 5.83e-09, 6.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 2.31, 9.2e-08, 7.11e-08, 4.67, 3.99, 1e-08, 102, non_zero_quality
599227201, 4.2, 6.39e-08, 2.16e-07, 2.57, 5.16, 1e-08, 102, non_zero_quality
600523201, 2.47, 5.34e-08, 6.46e-08, 3.07, 4.82, 1e-08, 102, non_zero_quality
604411201, 12.03, 1.66e-07, 6.81e-08, 3.36, 2.06, 1e-08, 102, non_zero_quality
605707201, 3.11, 7.11e-08, 6.01e-08, 3.39, 3.97, 1e-08, 102, non_zero_quality
614001601, 2.83, 9.34e-08, 1.05e-07, 3.57, 4.32, 1e-08, 102, non_zero_quality
614260801, 1.88, 5.71e-08, 5.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616075201, 2.85, 9.31e-08, 7.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
616334401, 2.28, 7.47e-08, 6.81e-08, 3.51, 4.19, 1e-08, 102, non_zero_quality
616852801, 1.78, 2.54e-08, 2.02e-07, 2.71, 9.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
617112001, 18.36, 1.81e-09, 2.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
620222401, 24.42, 5.53e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625406401, 3.13, 9.79e-08, 7.99e-08, 3.75, 3.77, 1e-08, 102, non_zero_quality
629294401, 3.23, 7.08e-08, 7.23e-08, 2.99, 4.34, 1e-08, 102, non_zero_quality
629553601, 2.07, 7.2e-08, 6.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
630849601, 1.14, 4.74e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636292801, 2.26, 4.76e-08, 5.12e-08, 3.06, 5.16, 1e-08, 102, non_zero_quality
637070401, 1.14, 3.61e-08, 3.64e-08, 3.76, 5.95, 1e-08, 102, non_zero_quality
637588801, 2.41, 4.65e-08, 2e-07, 2.77, 6.53, 1e-08, 102, non_zero_quality
637848001, 2.38, 5.26e-08, 5.86e-08, 2.87, 5.01, 1e-08, 102, non_zero_quality
641736001, 247.79, 0.319, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
643809601, 4.14, 7.07e-08, 1.88e-07, 3.15, 4.83, 1e-08, 102, non_zero_quality
644587201, 1.56, 4.86e-08, 1.38e-07, 3.04, 6.74, 1e-08, 102, non_zero_quality
650808001, 23.19, 5.96e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 5.56, 1.02e-07, 6.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668174401, 2.16, 4.95e-08, 5.01e-08, 3.1, 5.02, 1e-08, 102, non_zero_quality
680356801, 18.12, 1.89e-09, 1.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
686577601, 7.47, 1.74e-07, 9.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
686836801, 47.27, 31.9, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
691502401, 18.26, 8.65e-09, 8.75e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 1.72, 4.02e-08, 3.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
700833601, 1.24, 5.98e-08, 5.93e-08, 3.39, 5.72, 1e-08, 102, non_zero_quality
702648001, 17.26, 3.54e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703166401, 1.15, 6.19e-08, 6.19e-08, 4.18, 5.33, 1e-08, 102, non_zero_quality
705758401, 4.12, 1.12e-07, 7.11e-08, 3.57, 3.51, 1e-08, 102, non_zero_quality
708350401, 4.4, 1.01e-07, 6.09e-08, 4.17, 3.06, 1e-08, 102, non_zero_quality
713534401, 2.98, 4.09e-08, 9.08e-08, 2.93, 4.97, 1e-08, 102, non_zero_quality
718200001, 11.05, 1.44e-07, 5.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718718401, 7.83, 31.9, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
719496001, 1.45, 4.13e-08, 5.74e-08, 2.91, 6.89, 1e-08, 102, non_zero_quality
722865601, 14.38, 7.71e-09, 7.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 7.24, 2.86e-09, 2.91e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 2.75, 4.76e-08, 1.69e-07, 2.69, 6.22, 1e-08, 102, non_zero_quality
738936001, 14.25, 2.64e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 3.01, 6.12e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
