timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
464270401, 1.17, 4.82e-08, 5.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
486648001, 2.81, 8.18e-08, 5.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488462401, 4.34, 7.21e-08, 4.31e-08, 3.8, 3.06, 1e-08, 102, non_zero_quality
519912001, 2.56, 7.81e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 2.55, 6.98e-08, 2.26e-07, 3.06, 5.53, 1e-08, 102, non_zero_quality
550152001, 1.66, 7.15e-08, 6.63e-08, 3.25, 5.03, 1e-08, 102, non_zero_quality
568900801, 1.14, 7.66e-08, 8.22e-07, 4.45, 2.15, 1e-08, 0, outlier_in_relative_flux
572529601, 1.97, 9.3e-08, 7.3e-07, 4.39, 1.58, 1e-08, 0, outlier_in_relative_flux
628776001, 3.15, 1.2e-07, 8.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633009601, 1.75, 9.08e-08, 8.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639057601, 1.29, 4.14e-08, 4.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642081601, 1.78, 7.6e-08, 6.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 5.68, 1.13e-07, 5.32e-08, 4.88, 2.53, 1e-08, 102, non_zero_quality
643291201, 1.17, 4.03e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643896001, 1.18, 3.59e-08, 3.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
647524801, 1.63, 4.46e-08, 5.46e-08, 3.64, 5.21, 1e-08, 102, non_zero_quality
662644801, 3.61, 7.02e-08, 4.1e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
668088001, 1.16, 6.44e-08, 5.67e-08, 4.3, 5.09, 1e-08, 102, non_zero_quality
669902401, 2.52, 9.38e-08, 6.12e-08, 4.71, 3.59, 1e-08, 102, non_zero_quality
674136001, 1.99, 7.15e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676555201, 1.55, 3.93e-08, 9.08e-07, 4.68, 4.58, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
679579201, 1.96, 5.78e-08, 4.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 2.88, 4.5e-08, 4.03e-08, 3.38, 4.04, 1e-08, 102, non_zero_quality
700142401, 2.85, 7.26e-08, 8.15e-08, 3.92, 4.02, 1e-08, 102, non_zero_quality
703166401, 2.97, 5.51e-08, 3.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704980801, 2.74, 3.77e-08, 8.73e-08, 3.0, 5.34, 1e-08, 102, non_zero_quality
705585601, 2.55, 7.05e-08, 5.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712238401, 3.28, 2.52e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 1.38, 4.03e-08, 3.33e-08, 4.26, 4.74, 1e-08, 102, non_zero_quality
740059201, 5.65, 5.3e-08, 3.6e-08, 3.1, 3.18, 1e-08, 102, non_zero_quality
740664001, 1.35, 4.69e-08, 4.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
