timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
499435201, 1.56, 2.17e-07, 5.17e-06, 4.56, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
510062401, 4.41, 2.4e-07, 3.25e-07, 3.16, 3.61, 1e-08, 102, non_zero_quality
510840001, 1.21, 7.77e-08, 9.11e-08, 3.79, 5.68, 1e-08, 102, non_zero_quality
514728001, 1.74, 1.03e-07, 8.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519652801, 1.21, 1.05e-07, 1.11e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520171201, 3.48, 1.24e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 2.17, 9.52e-08, 7.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552830401, 1.94, 1.16e-07, 9.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
561384001, 2.48, 7.39e-08, 5.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564753601, 2.13, 9.15e-08, 2.55e-07, 3.33, 5.49, 1e-08, 102, non_zero_quality
572011201, 2.97, 3.62e-07, 2.46e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573048001, 2.74, 2.49e-07, 1.71e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 10.6, 3.84e-09, 5.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
584712001, 3.78, 2.2e-07, 1.97e-07, 3.41, 3.51, 1e-08, 102, non_zero_quality
596894401, 1.0, 1.05e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 3.21, 1.14e-07, 7.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629035201, 3.29, 1.94e-07, 1.18e-07, 4.14, 3.38, 1e-08, 102, non_zero_quality
630072001, 2.24, 1.19e-07, 8.6e-08, 4.07, 3.88, 1e-08, 102, non_zero_quality
633700801, 1.26, 5.77e-08, 2.35e-07, 3.3, 7.92, 1e-08, 102, non_zero_quality
636033601, 4.07, 1.51e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636552001, 3.88, 1.25e-07, 3.63e-07, 3.46, 4.87, 1e-08, 102, non_zero_quality
637070401, 1.57, 1.17e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637848001, 8.83, 2.5e-07, 6.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638107201, 2.71, 1.23e-07, 1.17e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
638884801, 1.07, 6.69e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
641217601, 1.37, 7.56e-08, 6.83e-08, 4.3, 5.16, 1e-08, 102, non_zero_quality
641736001, 2.56, 7.43e-08, 1.99e-07, 3.38, 5.67, 1e-08, 102, non_zero_quality
642254401, 1.08, 9.4e-08, 9.72e-08, 4.79, 5.42, 1e-08, 102, non_zero_quality
642513601, 3.26, 1.45e-07, 9.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
642772801, 1.73, 9.91e-08, 2.28e-06, 4.85, 4.51, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
643291201, 2.31, 4.44e-08, 2.67e-07, 2.68, 8.01, 1e-08, 102, non_zero_quality
643550401, 1.05, 5e-08, 7.78e-08, 3.48, 6.65, 1e-08, 102, non_zero_quality
643809601, 1.12, 5.75e-08, 6.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649771201, 1.27, 2.03e-07, 2.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
650030401, 2.32, 1.29e-07, 1.78e-07, 3.38, 4.85, 1e-08, 102, non_zero_quality
657288001, 1.03, 5.66e-08, 6.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658324801, 1.29, 6.39e-08, 1.66e-06, 4.87, 5.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661176001, 2.65, 1.23e-07, 8.9e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 1.82, 8.77e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
662472001, 3.03, 1.04e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663508801, 1.59, 8.89e-08, 8.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
664804801, 1.94, 1.25e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
672580801, 2.44, 9.43e-08, 6.28e-08, 4.22, 3.81, 1e-08, 102, non_zero_quality
679579201, 1.43, 7.02e-08, 6.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679838401, 1.57, 7.62e-08, 7.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 1.03, 8.99e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 1.1, 3.88e-08, 5.7e-08, 3.23, 6.88, 1e-08, 102, non_zero_quality
689947201, 1.15, 5.05e-08, 5.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 1.1, 4.61e-08, 4.64e-08, 4.08, 5.78, 1e-08, 102, non_zero_quality
692798401, 4.66, 1.98e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 3.71, 1.19e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708350401, 1.11, 5.39e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727531201, 3.31, 3.18e-09, 3.45e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 37.45, 15.5, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
731678401, 2.97, 1.42e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 2.66, 9.63e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
