timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
535982401, 5.05, 1.28e-07, 6.32e-08, 4.31, 2.59, 1e-08, 102, non_zero_quality
539092801, 2.85, 9.52e-08, 1.28e-07, 3.66, 3.88, 1e-08, 102, non_zero_quality
541425601, 5.38, 2e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 8.07, 4.78e-07, 2.13e-07, 4.7, 2.08, 1e-08, 102, non_zero_quality
561124801, 5.52, 1.27e-07, 6.4e-08, 4.36, 2.51, 1e-08, 102, non_zero_quality
561384001, 2.79, 8.36e-08, 5.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 3.83, 1.26e-07, 7.89e-08, 4.02, 2.98, 1e-08, 102, non_zero_quality
571752001, 2.36, 1.48e-07, 1.17e-07, 4.4, 3.86, 1e-08, 102, non_zero_quality
572270401, 1.13, 6.71e-08, 6.51e-08, 4.11, 5.28, 1e-08, 102, non_zero_quality
577454401, 5.63, 3.22e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 1.99, 1.24e-07, 1.51e-07, 3.39, 4.59, 1e-08, 102, non_zero_quality
588081601, 1.35, 1.05e-07, 2.31e-07, 3.48, 5.71, 1e-08, 102, non_zero_quality
588600001, 1.3, 9.72e-08, 9.59e-08, 4.44, 4.86, 1e-08, 102, non_zero_quality
595080001, 3.31, 1.13e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 3.77, 9.65e-08, 1.05e-07, 3.46, 3.55, 1e-08, 102, non_zero_quality
609336001, 1.71, 7.16e-08, 9.82e-08, 3.35, 5.08, 1e-08, 102, non_zero_quality
610632001, 1.01, 8.36e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
617889601, 5.88, 8.77e-07, 5.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
619963201, 1.75, 1.58e-07, 1.26e-07, 4.53, 4.02, 1e-08, 102, non_zero_quality
621000001, 1.02, 1.07e-07, 3.08e-06, 4.56, 5.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622296001, 1.02, 4.14e-08, 4.38e-08, 3.05, 6.15, 1e-08, 102, non_zero_quality
623592001, 1.76, 9.96e-08, 8.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 1.07, 1.08e-07, 1.11e-07, 4.01, 5.4, 1e-08, 102, non_zero_quality
624888001, 2.09, 1.1e-07, 1.33e-07, 3.38, 4.54, 1e-08, 102, non_zero_quality
625147201, 2.51, 1.3e-07, 8.73e-08, 4.31, 3.55, 1e-08, 102, non_zero_quality
628516801, 2.17, 1.08e-07, 2.14e-07, 3.4, 5.01, 1e-08, 102, non_zero_quality
631886401, 7.28, 3.33e-05, 1.84e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633700801, 8.25, 3.37e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
638366401, 2.15, 1.52e-07, 1.23e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
639403201, 1.61, 7.42e-08, 7.49e-08, 3.52, 4.69, 1e-08, 102, non_zero_quality
643550401, 2.02, 1.05e-07, 7.51e-08, 4.3, 3.88, 1e-08, 102, non_zero_quality
647956801, 1.78, 1.14e-07, 8.6e-08, 4.77, 3.95, 1e-08, 102, non_zero_quality
654177601, 1.8, 6.97e-08, 6.43e-08, 3.82, 4.34, 1e-08, 102, non_zero_quality
657028801, 1.36, 9.39e-08, 1.26e-07, 3.83, 5.23, 1e-08, 102, non_zero_quality
658584001, 6.65, 1.8e-07, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
661694401, 6.24, 2.01e-07, 9e-08, 4.62, 2.31, 1e-08, 102, non_zero_quality
662990401, 14.97, 2.07e-05, 8.2e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 72.37, 0.0382, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
664027201, 2.33, 8.41e-08, 1.62e-07, 3.24, 4.93, 1e-08, 102, non_zero_quality
664286401, 1.13, 6.15e-08, 1.23e-07, 3.23, 6.46, 1e-08, 102, non_zero_quality
672062401, 1.09, 4.85e-08, 7.05e-08, 3.45, 6.01, 1e-08, 102, non_zero_quality
675432001, 1.18, 8.1e-08, 8.71e-08, 4.16, 5.12, 1e-08, 102, non_zero_quality
679838401, 2.59, 1.24e-07, 1.22e-07, 3.95, 3.85, 1e-08, 102, non_zero_quality
683208001, 1.81, 1.43e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
685281601, 3.28, 1.08e-07, 7.39e-08, 4.11, 3.26, 1e-08, 102, non_zero_quality
685800001, 3.68, 8.2e-08, 8.48e-08, 3.51, 3.58, 1e-08, 102, non_zero_quality
687096001, 2.81, 9.44e-08, 1.13e-07, 3.94, 3.83, 1e-08, 102, non_zero_quality
688132801, 5.76, 2.09e-07, 2.09e-07, 3.45, 2.99, 1e-08, 102, non_zero_quality
695131201, 902.6, 3.82, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
700315201, 5.83, 1.27e-07, 1.54e-07, 3.33, 3.05, 1e-08, 102, non_zero_quality
703684801, 2.52, 9.91e-08, 7.09e-08, 4.56, 3.46, 1e-08, 102, non_zero_quality
704462401, 6.95, 1.51e-07, 1.35e-07, 3.42, 2.65, 1e-08, 102, non_zero_quality
707054401, 5.17, 2.12e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
708091201, 2.2, 2.49e-07, 2.3e-07, 3.89, 4.12, 1e-08, 102, non_zero_quality
709905601, 3.95, 1.36e-07, 8.62e-08, 3.6, 3.2, 1e-08, 102, non_zero_quality
711201601, 5.05, 2.65e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
711720001, 1.94, 1.07e-07, 9.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
712756801, 4.03, 9.74e-07, 6.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
714052801, 5.54, 1.48e-07, 8.1e-08, 4.19, 2.53, 1e-08, 102, non_zero_quality
715348801, 4.47, 1.9e-07, 1.8e-07, 3.55, 3.19, 1e-08, 102, non_zero_quality
716644801, 4.85, 1.84e-07, 1.53e-07, 3.65, 2.94, 1e-08, 102, non_zero_quality
717422401, 1.1, 3.91e-08, 8.07e-08, 3.06, 6.81, 1e-08, 102, non_zero_quality
717940801, 6.78, 1.14e-07, 6.53e-08, 3.68, 2.56, 1e-08, 102, non_zero_quality
719496001, 2.95, 1.26e-07, 1.95e-07, 3.32, 4.13, 1e-08, 102, non_zero_quality
720273601, 4.04, 2.47e-07, 1.41e-07, 4.55, 2.76, 1e-08, 102, non_zero_quality
723384001, 1.39, 1.26e-07, 1.1e-07, 4.77, 4.49, 1e-08, 102, non_zero_quality
723643201, 6.05, 3.2e-07, 1.7e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 1.17, 1.11e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725457601, 1.76, 1.07e-07, 9.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727272001, 543.29, 3.82, 0, 5.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
729086401, 1.06, 1.22e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
730123201, 2.16, 1.26e-07, 1.28e-07, 3.66, 4.29, 1e-08, 102, non_zero_quality
730382401, 1.84, 9.52e-08, 8.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 2.17, 9.25e-08, 6.74e-08, 4.29, 3.74, 1e-08, 102, non_zero_quality
735825601, 9.28, 1.59e-07, 8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 3.55, 1.8e-07, 1.5e-07, 3.88, 3.54, 1e-08, 102, non_zero_quality
739195201, 1.25, 7.46e-08, 7.26e-08, 3.59, 5.23, 1e-08, 102, non_zero_quality
741528001, 2.74, 1.72e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
741787201, 1.72, 9.92e-08, 9.16e-08, 3.64, 4.58, 1e-08, 102, non_zero_quality
