timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
524145601, 1.99, 4.07e-08, 4.87e-08, 3.44, 7.28, 1e-08, 102, non_zero_quality
524750401, 5.55, 5.63e-08, 3.79e-08, 3.76, 4.43, 1e-08, 102, non_zero_quality
528379201, 1.07, 3.23e-08, 3.45e-08, 3.32, 9.1, 1e-08, 102, non_zero_quality
528984001, 6.17, 7.15e-08, 3.68e-08, 4.18, 3.66, 1e-08, 102, non_zero_quality
553780801, 2.29, 1.26e-07, 9.59e-08, 5.36, 5.5, 1e-08, 102, non_zero_quality
554990401, 1.33, 6.67e-08, 6.94e-08, 3.94, 7.78, 1e-08, 102, non_zero_quality
560433601, 2.46, 5.27e-08, 4.29e-08, 3.88, 6.44, 1e-08, 102, non_zero_quality
567086401, 4.17, 5.49e-08, 3.06e-08, 4.74, 4.36, 1e-08, 102, non_zero_quality
570110401, 4.97, 8.37e-08, 4.44e-08, 4.54, 4.26, 1e-08, 102, non_zero_quality
572529601, 1.6, 4.23e-08, 3.58e-08, 5.93, 6.51, 1e-08, 102, non_zero_quality
582811201, 14.52, 1.61e-07, 6e-08, 3.9, 2.73, 1e-08, 102, non_zero_quality
584625601, 3.21, 1.06e-07, 9.44e-07, 9.08, 4.84, 1e-08, 102, non_zero_quality
585230401, 2.7, 7.54e-08, 5.29e-08, 4.33, 5.69, 1e-08, 102, non_zero_quality
587649601, 18.97, 1.88e-07, 5.7e-08, 4.79, 2.27, 1e-08, 102, non_zero_quality
589464001, 27.07, 60.6, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
593697601, 2.44, 3.13e-08, 2.23e-08, 4.52, 5.69, 1e-08, 102, non_zero_quality
594302401, 1.68, 2.58e-08, 2.34e-08, 6.46, 6.38, 1e-08, 102, non_zero_quality
604584001, 2.35, 4.66e-08, 8.26e-08, 3.46, 7.23, 1e-08, 102, non_zero_quality
611841601, 5.45, 5.63e-08, 2.72e-08, 4.18, 4.1, 1e-08, 102, non_zero_quality
612446401, 1.62, 2.42e-08, 2.52e-07, 8.3, 5.69, 1e-08, 102, non_zero_quality
614865601, 5.07, 8.04e-08, 5.81e-07, 8.93, 3.93, 1e-08, 102, non_zero_quality
617284801, 1.46, 1.15e-07, 1.11e-07, 4.43, 7.35, 1e-08, 102, non_zero_quality
621518401, 13.07, 1.53e-07, 5.7e-08, 4.57, 3, 1e-08, 102, non_zero_quality
623332801, 2.4, 3.93e-08, 2.91e-08, 6.48, 5.5, 1e-08, 102, non_zero_quality
626961601, 2.81, 2.97e-08, 2.41e-07, 8.41, 4.44, 1e-08, 102, non_zero_quality
636638401, 2.46, 5.21e-08, 3.63e-08, 5.61, 5.62, 1e-08, 102, non_zero_quality
643896001, 1.48, 2.51e-08, 2.97e-08, 3.64, 8.15, 1e-08, 102, non_zero_quality
644500801, 2.33, 3.29e-08, 2.89e-07, 8.46, 4.79, 1e-08, 1, non_zero_quality
650548801, 4.42, 7.76e-08, 4.33e-08, 5.84, 4.31, 1e-08, 102, non_zero_quality
656596801, 3.51, 5.09e-08, 3.41e-08, 3.68, 5.36, 1e-08, 102, non_zero_quality
661435201, 2.56, 3.9e-08, 7.88e-07, 8.14, 5.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665064001, 4.6, 9.29e-08, 5e-08, 6.36, 4.09, 1e-08, 102, non_zero_quality
671716801, 1.07, 2.15e-08, 2.18e-08, 6.71, 7.86, 1e-08, 102, non_zero_quality
678974401, 3.14, 7.26e-08, 4.64e-08, 5.64, 4.76, 1e-08, 102, non_zero_quality
682603201, 2.67, 6.54e-08, 4.88e-08, 5.51, 5.31, 1e-08, 102, non_zero_quality
688046401, 4.41, 7.55e-08, 4.16e-08, 4.94, 4.5, 1e-08, 102, non_zero_quality
689860801, 1.69, 2.4e-08, 2.03e-08, 5.0, 6.55, 1e-08, 102, non_zero_quality
693489601, 6.12, 6.57e-08, 3.38e-08, 4.2, 3.74, 1e-08, 102, non_zero_quality
694699201, 2.02, 4.27e-08, 3.49e-08, 4.28, 6.16, 1e-08, 102, non_zero_quality
695304001, 1.07, 4.43e-08, 5.1e-08, 5.28, 7.97, 1e-08, 102, non_zero_quality
704376001, 3.35, 4.25e-08, 2.42e-08, 5.19, 4.64, 1e-08, 102, non_zero_quality
720100801, 1.03, 2.8e-08, 9.11e-08, 3.38, 11.3, 1e-08, 102, non_zero_quality
720705601, 1.09, 2.68e-08, 2.86e-08, 5.5, 7.79, 1e-08, 102, non_zero_quality
723729601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
724939201, 1.51, 2.98e-08, 2.66e-08, 5.09, 7.16, 1e-08, 102, non_zero_quality
726148801, 4.57, 8.04e-08, 4.44e-08, 4.89, 4.18, 1e-08, 102, non_zero_quality
726753601, 3.04, 6.31e-08, 3.87e-08, 4.4, 5.08, 1e-08, 102, non_zero_quality
739454401, 1.35, 2.66e-08, 2.51e-08, 3.76, 7.64, 1e-08, 102, non_zero_quality
