timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
454852801, 2.21, 6.5e-08, 5.42e-08, 9.27, 6.06, 1e-08, 102, non_zero_quality
461073601, 1.26, 6.34e-08, 6.17e-08, 6.9, 7.1, 1e-08, 102, non_zero_quality
464702401, 4.09, 8.1e-08, 5.1e-08, 6.46, 4.6, 1e-08, 102, non_zero_quality
467294401, 2.01, 7.86e-08, 6.15e-08, 5.26, 6.01, 1e-08, 102, non_zero_quality
468072001, 2.85, 8.74e-08, 6.06e-08, 4.07, 5.4, 1e-08, 102, non_zero_quality
472478401, 1.37, 5.27e-08, 5.34e-08, 7.88, 7.36, 1e-08, 102, non_zero_quality
472996801, 1.11, 6.15e-08, 6.74e-08, 4.06, 8.23, 1e-08, 102, non_zero_quality
476366401, 2.07, 7.65e-08, 6.24e-08, 4.84, 6.18, 1e-08, 102, non_zero_quality
490104001, 10.12, 1.87e-07, 7.6e-08, 4.11, 3.19, 1e-08, 102, non_zero_quality
490622401, 1.81, 1.21e-07, 1e-07, 5.47, 5.74, 1e-08, 102, non_zero_quality
495547201, 2.43, 8.95e-08, 6.65e-08, 4.99, 5.44, 1e-08, 102, non_zero_quality
500472001, 8.31, 1.44e-07, 6.5e-08, 7.73, 3.31, 1e-08, 102, non_zero_quality
501249601, 2.65, 9.03e-08, 6.16e-08, 5.58, 5.25, 1e-08, 102, non_zero_quality
508766401, 4.1, 1.53e-07, 8.8e-08, 4.61, 4.26, 1e-08, 102, non_zero_quality
509284801, 5.01, 1.07e-07, 8.65e-07, 9.93, 4.25, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
521467201, 8.78, 1.52e-07, 6.89e-08, 8.57, 3.18, 1e-08, 102, non_zero_quality
525873601, 2.02, 6.62e-08, 7.1e-07, 9.69, 5.63, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
526392001, 1.19, 4.19e-08, 6.15e-07, 9.45, 7.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
529502401, 1.93, 7.68e-08, 6.63e-08, 4.21, 6.38, 1e-08, 102, non_zero_quality
532612801, 3.37, 8.23e-08, 7.2e-07, 9.8, 4.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
547646401, 1.29, 4.97e-08, 4.77e-08, 4.15, 7.45, 1e-08, 102, non_zero_quality
549460801, 6.68, 1.12e-07, 5.4e-08, 6.29, 3.56, 1e-08, 102, non_zero_quality
551793601, 1.05, 9.18e-08, 1.03e-07, 4.17, 7.75, 1e-08, 102, non_zero_quality
556977601, 2.05, 1.37e-07, 1.26e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
569419201, 4.17, 7.51e-08, 6.68e-07, 9.75, 4.66, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
574862401, 4.77, 1.49e-07, 8.48e-08, 5.31, 4.11, 1e-08, 102, non_zero_quality
585230401, 2.81, 4.69e-07, 3.89e-07, 5.65, 6.33, 1e-08, 102, non_zero_quality
589377601, 4.77, 1.79e-07, 1.14e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
593006401, 8.19, 1.45e-07, 6.7e-08, 7.16, 3.3, 1e-08, 102, non_zero_quality
608817601, 1.06, 3.69e-08, 4.15e-08, 4.35, 8.07, 1e-08, 102, non_zero_quality
609595201, 2.83, 7.12e-08, 5.56e-08, 4.32, 5.34, 1e-08, 102, non_zero_quality
612964801, 2.11, 7.43e-08, 5.57e-08, 8.81, 5.6, 1e-08, 102, non_zero_quality
614001601, 3.89, 1.01e-07, 1.05e-07, 5.11, 2.44, 1e-08, 102, non_zero_quality
619704001, 1.14, 5.28e-08, 5.79e-08, 3.61, 8.67, 1e-08, 102, non_zero_quality
620222401, 3.21, 1.05e-07, 9.45e-07, 9.92, 4.7, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
622814401, 5.52, 1.25e-07, 7.1e-08, 4.44, 3.99, 1e-08, 102, non_zero_quality
628516801, 3.07, 1.04e-07, 6.89e-08, 4.11, 4.82, 1e-08, 102, non_zero_quality
635774401, 1.94, 7.92e-08, 6.76e-08, 4.5, 6.79, 1e-08, 102, non_zero_quality
638625601, 2.43, 9.88e-08, 9.4e-07, 5.55, 2.56, 1e-08, 0, outlier_in_relative_flux
639921601, 4.79, 1.32e-07, 7.31e-08, 4.96, 4.04, 1e-08, 102, non_zero_quality
641476801, 4.05, 8.85e-08, 5.17e-08, 4.78, 4.49, 1e-08, 102, non_zero_quality
647179201, 1.15, 5.89e-08, 6.32e-08, 4.72, 7.93, 1e-08, 102, non_zero_quality
653400001, 2.42, 8.36e-08, 6.34e-08, 7.29, 5.82, 1e-08, 102, non_zero_quality
657547201, 2.39, 6.47e-08, 5.14e-08, 5.43, 5.88, 1e-08, 102, non_zero_quality
657806401, 1.67, 5.26e-08, 4.49e-08, 8.37, 6.64, 1e-08, 102, non_zero_quality
660398401, 6.66, 1.57e-07, 7.88e-08, 5.67, 3.41, 1e-08, 102, non_zero_quality
676209601, 3.14, 1.02e-07, 9.46e-07, 9.91, 4.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677505601, 3.4, 1.39e-07, 8.92e-08, 5.94, 4.56, 1e-08, 102, non_zero_quality
681134401, 94.32, 12.3, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
681912001, 6.04, 1.53e-07, 7.99e-08, 5.84, 3.84, 1e-08, 102, non_zero_quality
685281601, 1.99, 9.2e-08, 8.11e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
695908801, 6.66, 1.94e-07, 9.61e-08, 4.7, 3.69, 1e-08, 102, non_zero_quality
699796801, 2.28, 6.73e-08, 5.66e-08, 8.22, 5.84, 1e-08, 102, non_zero_quality
702648001, 1.01, 7.57e-08, 8.35e-08, 5.98, 7.73, 1e-08, 102, non_zero_quality
703944001, 3.07, 8.76e-08, 7.07e-08, 3.94, 5.5, 1e-08, 102, non_zero_quality
704462401, 3.66, 7.5e-08, 4.5e-08, 4.74, 4.66, 1e-08, 102, non_zero_quality
704721601, 1.23, 4.45e-08, 4.48e-08, 4.68, 7.32, 1e-08, 102, non_zero_quality
706536001, 1.15, 6.64e-08, 7.04e-08, 4.36, 7.87, 1e-08, 102, non_zero_quality
708609601, 1.42, 4.41e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
708868801, 1.66, 6.69e-08, 9.62e-07, 7.38, 3.77, 1e-08, 0, outlier_in_relative_flux
709387201, 1.19, 6.53e-08, 7.05e-08, 4.43, 7.7, 1e-08, 102, non_zero_quality
711979201, 4.1, 1.59e-07, 9.93e-08, 4.33, 4.72, 1e-08, 102, non_zero_quality
723643201, 1.76, 6.21e-08, 5.12e-08, 5.36, 6.3, 1e-08, 102, non_zero_quality
731937601, 1.84, 7.5e-08, 6.09e-08, 7.1, 6.15, 1e-08, 102, non_zero_quality
735566401, 1.17, 5.04e-08, 5.46e-08, 4.95, 7.83, 1e-08, 102, non_zero_quality
740232001, 2.42, 7.46e-08, 5.82e-08, 6.47, 5.91, 1e-08, 102, non_zero_quality
740491201, 3.57, 1.43e-07, 9.22e-08, 4.84, 4.47, 1e-08, 102, non_zero_quality
