timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
479390401, 2.51, 4.67e-08, 3.39e-08, 5.28, 5.46, 1e-08, 102, non_zero_quality
500558401, 5.64, 7.55e-08, 4.81e-07, 9.75, 3.34, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
502372801, 2.99, 5.53e-08, 3.9e-08, 3.96, 4.98, 1e-08, 102, non_zero_quality
509025601, 2.3, 6.45e-08, 4.73e-08, 4.06, 5.62, 1e-08, 102, non_zero_quality
514468801, 7.39, 1e-07, 4.4e-08, 3.94, 3.39, 1e-08, 102, non_zero_quality
525355201, 5.93, 8.37e-08, 4.02e-08, 8.21, 3.5, 1e-08, 102, non_zero_quality
533822401, 2.75, 5.92e-08, 3.91e-08, 3.88, 5.29, 1e-08, 102, non_zero_quality
536846401, 1.09, 4.16e-08, 1.16e-06, 4.65, 7.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 2.11, 4.24e-08, 3.07e-08, 4.83, 5.79, 1e-08, 102, non_zero_quality
549547201, 3.59, 5.16e-08, 3.01e-08, 5.94, 4.34, 1e-08, 102, non_zero_quality
569505601, 6.0, 7.33e-08, 4.92e-07, 9.74, 3.52, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
570110401, 1.67, 4.59e-08, 3.88e-08, 3.55, 6.74, 1e-08, 102, non_zero_quality
585230401, 1.55, 2.23e-07, 2.15e-07, 5.77, 7.27, 1e-08, 102, non_zero_quality
589464001, 3.21, 9.53e-08, 8.64e-07, 9.87, 4.76, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
591883201, 2.31, 4.61e-08, 3.3e-08, 7.77, 5.27, 1e-08, 102, non_zero_quality
592488001, 1.52, 3e-08, 3.25e-07, 9.28, 5.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
593092801, 3.71, 6.96e-08, 4.13e-08, 5.13, 4.29, 1e-08, 102, non_zero_quality
620308801, 1.27, 4.73e-08, 4.57e-08, 8.08, 6.86, 1e-08, 102, non_zero_quality
622728001, 1.54, 3.83e-08, 3.38e-08, 6.11, 6.43, 1e-08, 102, non_zero_quality
642686401, 1.14, 4.3e-08, 5.04e-08, 4.2, 7.43, 1e-08, 102, non_zero_quality
649944001, 5.88, 1.44e-07, 7.09e-08, 6.8, 3.69, 1e-08, 102, non_zero_quality
660225601, 4.8, 8.81e-08, 4.6e-08, 4.56, 3.78, 1e-08, 102, non_zero_quality
677160001, 1.02, 3.85e-08, 4.26e-08, 3.57, 8.44, 1e-08, 102, non_zero_quality
695908801, 1.13, 5.11e-08, 5.18e-08, 4.24, 7.94, 1e-08, 102, non_zero_quality
702561601, 2.42, 6.08e-08, 4.4e-08, 7.07, 5.2, 1e-08, 102, non_zero_quality
703166401, 1.99, 4.71e-08, 3.8e-08, 5.19, 5.82, 1e-08, 102, non_zero_quality
703771201, 4.55, 6.96e-08, 3.75e-08, 3.88, 4.24, 1e-08, 102, non_zero_quality
704376001, 3.93, 5.29e-08, 3.01e-08, 5.21, 4.25, 1e-08, 102, non_zero_quality
714052801, 1.29, 4.21e-08, 3.85e-08, 6.13, 6.93, 1e-08, 102, non_zero_quality
716472001, 2.42, 6.29e-08, 4.63e-08, 5.21, 5.21, 1e-08, 102, non_zero_quality
