timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
631800001, 3.78, 1.87e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
633614401, 14.86, 3.09e-07, 1.16e-07, 3.43, 1.42, 1e-08, 102, non_zero_quality
634824001, 7.17, 1.44e-07, 3.03e-07, 3.08, 2.79, 1e-08, 102, non_zero_quality
636033601, 11.04, 2.8e-07, 1.21e-07, 3.69, 1.56, 1e-08, 102, non_zero_quality
642686401, 3.63, 1.54e-07, 2.46e-06, 4.48, 2.49, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
646315201, 11.01, 3.1e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654177601, 6.93, 2.31e-07, 1.04e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
657201601, 5.62, 1.43e-09, 1.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662040001, 4.44, 1.36e-09, 1.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663249601, 2.64, 2.49e-07, 1.75e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 9.81, 1.6e-09, 1.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
665668801, 1.33, 8.83e-08, 8.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
666273601, 10.54, 1.47e-07, 3.26e-07, 2.96, 2.72, 1e-08, 102, non_zero_quality
668692801, 8.11, 2.47e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669902401, 14.46, 1.47e-09, 1.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 7.66, 1.59e-09, 1.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
690465601, 8.46, 6.42e-08, 6.46e-07, 2.41, 6.43, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
692884801, 15.9, 1.56e-09, 1.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 6.07, 1.5e-07, 2.14e-07, 3.36, 2.58, 1e-08, 102, non_zero_quality
708004801, 9.23, 3.11e-07, 1.19e-07, 3.86, 1.63, 1e-08, 102, non_zero_quality
708609601, 1.72, 2.13e-07, 1.48e-07, 4.14, 3.34, 1e-08, 102, non_zero_quality
712238401, 4.5, 2.16e-07, 1.17e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
718286401, 2.96, 1.44e-07, 9.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 6.03, 1.99e-07, 9.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 16.45, 1.52e-09, 1.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.38, 8.94e-08, 1.38e-08, 4.42, 1.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
741873601, 5.12, 1.81e-09, 2.74e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
