timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
368798401, 2.45, 2.2e-07, 2.03e-07, 3.85, 3.22, 1e-08, 102, non_zero_quality
369057601, 2.51, 1.87e-07, 3.77e-07, 3.27, 3.9, 1e-08, 102, non_zero_quality
373204801, 3.7, 2.62e-07, 1.59e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
373982401, 1.17, 1.58e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 4.09, 2.62e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377611201, 11.2, 4.3e-09, 4.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381758401, 9.01, 4.15e-07, 1.6e-07, 4.72, 1.66, 1e-08, 102, non_zero_quality
382017601, 2.69, 1.88e-07, 1.96e-07, 3.17, 3.47, 1e-08, 102, non_zero_quality
383054401, 15.9, 3.07e-09, 3.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
390312001, 17.27, 2.33e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391348801, 3.29, 1.81e-07, 2.77e-07, 3.13, 3.4, 1e-08, 102, non_zero_quality
392644801, 1.21, 1.54e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 1.61, 1.75e-07, 1.89e-07, 3.71, 4.02, 1e-08, 102, non_zero_quality
394718401, 3.15, 2.4e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
396273601, 1.12, 1.46e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
398606401, 1.26, 6.45e-08, 6.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401457601, 6.49, 3.64e-07, 2.41e-07, 3.71, 2.08, 1e-08, 102, non_zero_quality
402235201, 8.03, 3.52e-07, 2.08e-07, 3.58, 1.93, 1e-08, 102, non_zero_quality
406900801, 3.41, 2.01e-07, 4.02e-07, 3.3, 3.38, 1e-08, 102, non_zero_quality
416232001, 5.78, 1.14e-08, 4.45e-08, 1.36, 7.03, 1e-08, 1, non_zero_quality
416491201, 6.37, 2.54e-09, 3.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
419342401, 24.29, 4.83e-07, 1.76e-07, 3.32, 1.19, 1e-08, 102, non_zero_quality
419601601, 4.95, 1.59e-07, 1.91e-07, 3.16, 2.79, 1e-08, 102, non_zero_quality
428932801, 8.72, 1.94e-09, 2.43e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 4.8, 2.17e-07, 1.16e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
442670401, 10.31, 5.11e-07, 1.85e-07, 4.22, 1.56, 1e-08, 102, non_zero_quality
447595201, 3.75, 1.21e-08, 1.08e-07, 1.73, 12.1, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
450187201, 2.12, 1.6e-07, 1.28e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
451483201, 3.57, 2.4e-07, 1.5e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 9.74, 2.95e-07, 2.86e-07, 3.27, 2.04, 1e-08, 102, non_zero_quality
454075201, 13.65, 5.39e-07, 1.68e-07, 4.47, 1.38, 1e-08, 102, non_zero_quality
463924801, 2.14, 1.89e-07, 1.52e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466776001, 7.31, 3.67e-09, 4.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
468072001, 15.44, 5.87e-07, 1.75e-07, 4.13, 1.29, 1e-08, 102, non_zero_quality
469368001, 2.72, 1.55e-07, 2.24e-07, 3.2, 1.28, 1e-08, 102, non_zero_quality
471182401, 1.59, 1.73e-07, 1.56e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
471441601, 2.7, 2.76e-07, 1.97e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477921601, 3.72, 8.35e-08, 6.61e-07, 2.65, 6.89, 1e-08, 102, non_zero_quality
482587201, 9.61, 3.45e-09, 4.42e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
483364801, 3.64, 2.59e-07, 1.57e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483624001, 7.66, 2.72e-07, 2.34e-07, 3.34, 2.14, 1e-08, 102, non_zero_quality
483883201, 8.46, 4.06e-07, 1.56e-07, 4.74, 1.63, 1e-08, 102, non_zero_quality
484920001, 3.74, 1.85e-07, 1.42e-07, 3.49, 2.79, 1e-08, 102, non_zero_quality
486216001, 14.59, 3.32e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487252801, 14.8, 4.69e-09, 5.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
487512001, 3.72, 2.44e-07, 1.36e-07, 3.86, 2.57, 1e-08, 102, non_zero_quality
488030401, 15.06, 2.61e-09, 2.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
490622401, 7.39, 2.74e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 3.88, 2.45e-07, 1.99e-07, 3.41, 2.78, 1e-08, 102, non_zero_quality
493732801, 4.42, 2.92e-07, 1.46e-07, 4.2, 2.28, 1e-08, 102, non_zero_quality
496065601, 5.56, 3.5e-09, 4.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 3.31, 1.98e-07, 2.93e-07, 3.33, 3.25, 1e-08, 102, non_zero_quality
500212801, 1.28, 8.23e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500472001, 3.86, 1.31e-07, 1.55e-07, 3.0, 3.19, 1e-08, 102, non_zero_quality
500990401, 3.64, 2.19e-07, 1.33e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
501508801, 7.32, 3.82e-07, 1.73e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502804801, 4.07, 2.26e-07, 2.62e-07, 3.55, 2.83, 1e-08, 102, non_zero_quality
504878401, 3.41, 1.75e-07, 1.05e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512395201, 13.66, 2.66e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
513432001, 15.63, 4.98e-09, 4.98e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
515246401, 1.26, 1.39e-07, 1.4e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518875201, 2.44, 2e-07, 1.48e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 3.14, 2.28e-07, 1.51e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
522504001, 2.81, 2.53e-07, 1.61e-07, 4.17, 2.84, 1e-08, 102, non_zero_quality
523800001, 3.43, 2.47e-07, 1.38e-07, 4.33, 2.56, 1e-08, 102, non_zero_quality
524318401, 2.45, 2.13e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525873601, 5.85, 2.35e-07, 3.16e-07, 3.2, 2.72, 1e-08, 102, non_zero_quality
530020801, 4.22, 1.56e-07, 4.02e-07, 2.78, 3.81, 1e-08, 102, non_zero_quality
531316801, 1.97, 1.47e-07, 3.64e-07, 3.1, 4.57, 1e-08, 102, non_zero_quality
534686401, 2.3, 2.75e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
536241601, 3.51, 2.96e-07, 1.87e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 3.61, 2.24e-07, 2.94e-07, 3.01, 3.21, 1e-08, 102, non_zero_quality
537019201, 1.62, 1.6e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
538574401, 11.23, 3.46e-09, 4.9e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.75, 1.82e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
541944001, 3.9, 2.64e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548942401, 5.24, 1.97e-07, 5.79e-07, 2.78, 3.74, 1e-08, 102, non_zero_quality
558014401, 3.49, 1.14e-08, 6.24e-08, 1.71, 9.44, 1e-08, 1, non_zero_quality
561643201, 3.77, 3.13e-07, 1.91e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 7.49, 3.05e-07, 1.34e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
564494401, 5.28, 2.03e-07, 9.3e-08, 3.98, 2.11, 1e-08, 102, non_zero_quality
567345601, 2.63, 2.82e-07, 2.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
567864001, 3.85, 2.2e-09, 3.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 12.17, 2.25e-07, 4.56e-07, 2.85, 2.51, 1e-08, 102, non_zero_quality
568641601, 4.38, 3.33e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
569678401, 4.03, 2.55e-07, 1.54e-07, 3.82, 2.53, 1e-08, 102, non_zero_quality
571492801, 1.18, 1.84e-07, 1.92e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574084801, 1.06, 1.25e-07, 1.46e-06, 4.82, 7.97, 1e-08, 1, non_zero_quality
575380801, 12.79, 3.25e-09, 4.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
575899201, 1.39, 1.47e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578491201, 12.02, 3.55e-09, 4.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580046401, 4.97, 2.79e-07, 1.49e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582897601, 17.11, 3.86e-09, 3.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 15.67, 3.92e-09, 5.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
589896001, 13.34, 5.33e-07, 1.66e-07, 4.41, 1.37, 1e-08, 102, non_zero_quality
593524801, 16.1, 3.5e-09, 4.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594043201, 7.47, 2.84e-07, 4.13e-07, 3.4, 2.51, 1e-08, 102, non_zero_quality
595857601, 3.17, 1.64e-07, 1.36e-07, 3.88, 2.87, 1e-08, 102, non_zero_quality
596635201, 7.74, 3.43e-07, 2.32e-07, 3.73, 1.99, 1e-08, 102, non_zero_quality
600264001, 4.34, 3.83e-09, 5.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 9.76, 4.49e-09, 5.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
601819201, 3.46, 1.41e-07, 3.03e-07, 2.9, 4.01, 1e-08, 102, non_zero_quality
604152001, 1.24, 1.46e-07, 1.57e-06, 4.82, 7.27, 1e-08, 1, non_zero_quality
608558401, 1.55, 1.3e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 3.01, 1.75e-07, 9.48e-08, 4.33, 2.64, 1e-08, 102, non_zero_quality
613742401, 3.26, 2.58e-07, 1.65e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614520001, 6.09, 3.3e-07, 1.62e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
614779201, 2.17, 1.77e-07, 1.43e-07, 3.93, 3.4, 1e-08, 102, non_zero_quality
615297601, 3.65, 2.58e-07, 1.61e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
618148801, 3.88, 2.04e-07, 3.15e-07, 2.97, 3.4, 1e-08, 102, non_zero_quality
621777601, 4.13, 1.85e-07, 3.05e-07, 3.14, 3.26, 1e-08, 102, non_zero_quality
622555201, 8.21, 4.69e-07, 1.87e-07, 4.66, 1.71, 1e-08, 102, non_zero_quality
623073601, 6.47, 2.9e-07, 1.29e-07, 4.5, 1.94, 1e-08, 102, non_zero_quality
625406401, 7.16, 4.21e-07, 1.89e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
625665601, 13.47, 3.08e-09, 4.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
627739201, 5.61, 1.02e-07, 7.41e-07, 2.61, 5.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
631886401, 4.4, 2.09e-07, 3.12e-07, 3.26, 2.9, 1e-08, 102, non_zero_quality
634219201, 1.31, 1.71e-07, 1.49e-07, 4.17, 4, 1e-08, 102, non_zero_quality
637070401, 2.42, 2.12e-07, 1.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637329601, 2.48, 1.39e-07, 2.56e-07, 3.05, 4.02, 1e-08, 102, non_zero_quality
638625601, 4.07, 2.09e-07, 2.89e-07, 3.14, 3.07, 1e-08, 102, non_zero_quality
638884801, 2.18, 1.43e-07, 3.75e-07, 3.11, 4.36, 1e-08, 102, non_zero_quality
639921601, 16.63, 3.55e-09, 5.26e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
640180801, 15.21, 4.46e-07, 1.75e-07, 3.72, 1.4, 1e-08, 102, non_zero_quality
640440001, 3.56, 1.67e-07, 1.73e-07, 3.15, 3.1, 1e-08, 102, non_zero_quality
640958401, 25.32, 4.24e-07, 2.61e-07, 3.16, 1.37, 1e-08, 102, non_zero_quality
641476801, 20.88, 4.91e-07, 1.35e-07, 3.65, 1.16, 1e-08, 102, non_zero_quality
642513601, 1.77, 1.76e-07, 1.55e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
643291201, 3.12, 2.16e-07, 1.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644068801, 10.63, 4.58e-07, 1.5e-07, 4.81, 1.49, 1e-08, 102, non_zero_quality
644587201, 2.58, 1.66e-07, 6.85e-07, 2.87, 4.94, 1e-08, 102, non_zero_quality
645624001, 3.04, 2.71e-07, 1.8e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646142401, 13.11, 5.5e-07, 1.98e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
646660801, 1.91, 9.46e-08, 3.51e-07, 2.79, 5.56, 1e-08, 102, non_zero_quality
649252801, 14.31, 9.33e-09, 1.22e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
650548801, 4.99, 2.83e-07, 2.53e-07, 3.57, 2.54, 1e-08, 102, non_zero_quality
653918401, 3.9, 2.53e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
654696001, 4.1, 2.54e-07, 3.79e-07, 3.29, 3.03, 1e-08, 102, non_zero_quality
657288001, 7.26, 3.41e-09, 4.47e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
657806401, 5.98, 3.44e-07, 2.04e-07, 3.64, 2.16, 1e-08, 102, non_zero_quality
662212801, 5.91, 2.9e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
662990401, 7.12, 5.77e-07, 2.4e-07, 4.09, 1.84, 1e-08, 102, non_zero_quality
664804801, 7.22, 3.52e-07, 4.66e-06, 4.06, 2.11, 1e-08, 0, outlier_in_relative_flux
665323201, 11.62, 3.88e-09, 4.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
666100801, 18.55, 5.06e-07, 2.9e-07, 3.28, 1.53, 1e-08, 102, non_zero_quality
668174401, 3.06, 2.08e-07, 1.38e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
669470401, 3.07, 1.52e-07, 2.55e-07, 3.12, 3.65, 1e-08, 102, non_zero_quality
669988801, 16.08, 3.35e-09, 4.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
673358401, 7.74, 2.69e-07, 1.9e-07, 3.47, 2.03, 1e-08, 102, non_zero_quality
673617601, 7.13, 2.72e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678542401, 2.38, 2.04e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
678801601, 9.38, 3.83e-09, 4.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
682430401, 4.08, 2.73e-07, 1.89e-07, 3.49, 2.61, 1e-08, 102, non_zero_quality
682689601, 2.38, 2.07e-07, 1.42e-07, 4.05, 3.14, 1e-08, 102, non_zero_quality
686577601, 1.78, 1.83e-07, 1.51e-07, 4.42, 3.51, 1e-08, 102, non_zero_quality
688910401, 1.39, 1.7e-07, 1.33e-07, 4.22, 3.79, 1e-08, 102, non_zero_quality
689428801, 4.31, 3.25e-07, 1.87e-07, 3.74, 2.37, 1e-08, 102, non_zero_quality
690465601, 5.57, 2.51e-07, 1.41e-07, 3.96, 2.15, 1e-08, 102, non_zero_quality
692539201, 17.41, 3.52e-09, 3.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
692798401, 6.18, 3.24e-07, 1.45e-07, 3.83, 1.99, 1e-08, 102, non_zero_quality
693057601, 3.62, 2.58e-07, 1.6e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695131201, 1.83, 3.24e-07, 2.39e-07, 4.3, 3.36, 1e-08, 102, non_zero_quality
697464001, 1.72, 1.55e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
697723201, 3.5, 2.01e-07, 1.6e-07, 3.3, 3.01, 1e-08, 102, non_zero_quality
706795201, 6.89, 3.23e-07, 3.56e-06, 4.92, 1.68, 1e-08, 0, outlier_in_relative_flux
708868801, 1.7, 3.75e-07, 3.08e-07, 4.07, 3.54, 1e-08, 102, non_zero_quality
709387201, 17.56, 3.5e-09, 3.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
712497601, 4.64, 4.5e-07, 2.44e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
715089601, 2.39, 3.14e-09, 3.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
716385601, 2.33, 2.34e-07, 1.95e-07, 3.74, 3.35, 1e-08, 102, non_zero_quality
718459201, 2.96, 1.93e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
719496001, 1.6, 1.43e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
721051201, 2.15, 2.06e-07, 1.64e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723643201, 4.16, 1.41e-07, 3.1e-07, 3.11, 3.37, 1e-08, 102, non_zero_quality
725198401, 7.17, 3.32e-07, 1.76e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
725716801, 16.15, 3.89e-09, 4.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 4.0, 2.57e-07, 1.46e-07, 3.87, 2.49, 1e-08, 102, non_zero_quality
728568001, 6.1, 2.93e-07, 1.9e-07, 3.67, 2.22, 1e-08, 102, non_zero_quality
728827201, 18.35, 3.88e-09, 4.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
733752001, 2.9, 1.06e-07, 4.65e-07, 2.79, 5.08, 1e-08, 102, non_zero_quality
734529601, 3.01, 1.48e-07, 2.47e-07, 2.83, 3.79, 1e-08, 102, non_zero_quality
737121601, 6.79, 1.96e-07, 2.8e-07, 3.11, 2.56, 1e-08, 102, non_zero_quality
738158401, 3.98, 1.73e-07, 2.79e-07, 3.12, 3.25, 1e-08, 102, non_zero_quality
739713601, 8.79, 4.55e-07, 1.83e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
742046401, 6.43, 3.74e-09, 4.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
