timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
357220801, 2.58, 6.97e-08, 5.61e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
362664001, 4.03, 8.5e-08, 4.58e-08, 4.52, 4.91, 1e-08, 102, non_zero_quality
363873601, 2.14, 4.82e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 1.02, 4.56e-08, 5.37e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
369316801, 3.53, 6.12e-08, 3.53e-08, 4.21, 5.28, 1e-08, 102, non_zero_quality
369921601, 3.5, 7.81e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395323201, 1.02, 4.1e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 4.68, 1.1e-07, 6.01e-08, 4.14, 4.73, 1e-08, 102, non_zero_quality
427982401, 4.47, 8.95e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 1.13, 5.13e-08, 5.39e-08, 3.99, 9.18, 1e-08, 102, non_zero_quality
450964801, 1.72, 4.19e-08, 3.5e-08, 3.7, 7.63, 1e-08, 102, non_zero_quality
451569601, 1.44, 3.32e-08, 3.2e-08, 4.21, 8.02, 1e-08, 102, non_zero_quality
456408001, 2.19, 4e-08, 3.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
464875201, 5.59, 6.81e-08, 4.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
473342401, 2.58, 5.34e-08, 3.72e-08, 3.82, 6.24, 1e-08, 102, non_zero_quality
479995201, 2.48, 5.23e-08, 4.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
504792001, 4.16, 9.72e-08, 5.81e-08, 4.3, 4.77, 1e-08, 102, non_zero_quality
511444801, 4.52, 7.38e-08, 4.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
515073601, 4.81, 6.6e-08, 3.34e-08, 4.15, 4.71, 1e-08, 102, non_zero_quality
522331201, 6.12, 1.09e-07, 5.6e-08, 4.56, 4.12, 1e-08, 102, non_zero_quality
540475201, 3.24, 6.16e-08, 5.67e-08, 3.69, 6.2, 1e-08, 102, non_zero_quality
553176001, 2.02, 3.29e-08, 2.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559224001, 1.59, 5.95e-08, 5.87e-08, 4.39, 7.18, 1e-08, 102, non_zero_quality
562852801, 4.6, 6.82e-08, 4.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
570110401, 2.54, 4.55e-08, 3.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602164801, 6.03, 8.18e-08, 6.14e-08, 3.61, 4.68, 1e-08, 102, non_zero_quality
608212801, 2.88, 5.44e-08, 5.68e-08, 3.57, 6.88, 1e-08, 102, non_zero_quality
621518401, 2.87, 6.86e-08, 5.44e-08, 4.9, 5.69, 1e-08, 102, non_zero_quality
624542401, 1.2, 3.48e-08, 2.21e-07, 4.5, 2.05, 1e-08, 0, outlier_in_relative_flux
633614401, 3.49, 6.48e-08, 5.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
648129601, 1.84, 3.71e-08, 3.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652363201, 3.7, 5.63e-08, 3.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652968001, 1.48, 7.21e-08, 7.16e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671716801, 1.51, 3.08e-08, 3.77e-08, 3.7, 8.34, 1e-08, 102, non_zero_quality
681998401, 8.1, 1.07e-07, 4.62e-08, 4.48, 3.78, 1e-08, 102, non_zero_quality
732196801, 3.52, 7.04e-08, 4.47e-08, 4.19, 5.32, 1e-08, 102, non_zero_quality
734011201, 1.95, 4.32e-08, 4.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
739454401, 2.75, 4.74e-08, 3.33e-08, 3.77, 6.34, 1e-08, 102, non_zero_quality
