timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
389016001, 1.16, 6.43e-08, 7.78e-08, 4.22, 9.62, 1e-08, 102, non_zero_quality
396532801, 1.97, 6.88e-08, 5.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411048001, 2.48, 7.9e-08, 5.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413380801, 1.37, 8.43e-08, 9.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 9.04, 2.5e-07, 1.74e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423230401, 1.05, 7.15e-08, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
423748801, 1.58, 9.49e-08, 9.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427636801, 2.9, 1.09e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
428155201, 2.45, 9.58e-08, 7.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
428414401, 2.71, 1.04e-07, 9.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456408001, 1.3, 4.53e-08, 7.98e-08, 3.98, 9.69, 1e-08, 102, non_zero_quality
480254401, 3.37, 1.03e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
488030401, 4.13, 1.3e-07, 8.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
496324801, 1.87, 7.01e-08, 7.07e-08, 3.62, 8.11, 1e-08, 102, non_zero_quality
502545601, 1.29, 6.65e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510062401, 2.16, 8.02e-08, 6.36e-08, 4.3, 6.68, 1e-08, 102, non_zero_quality
511358401, 1.55, 6.3e-08, 6.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511617601, 3.52, 9.98e-08, 7.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
514987201, 2.62, 6.4e-08, 4.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 3.55, 8.61e-08, 6.17e-08, 4.66, 5.58, 1e-08, 102, non_zero_quality
522244801, 5.14, 1.57e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
531835201, 9.5, 2.09e-07, 8.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
540388801, 5.98, 1.5e-07, 7.61e-08, 4.53, 4.28, 1e-08, 102, non_zero_quality
549201601, 1.4, 5.79e-08, 2.81e-07, 4.36, 1.55, 1e-08, 0, outlier_in_relative_flux
560088001, 2.89, 7.76e-08, 6.56e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 1.49, 6.13e-08, 7.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
581342401, 1.0, 5.17e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585748801, 2.28, 6.21e-08, 4.58e-08, 4.22, 6.73, 1e-08, 102, non_zero_quality
586526401, 5.76, 1.79e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
591192001, 1.02, 5.28e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 2.0, 7.42e-08, 6.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
601300801, 3.1, 1.13e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
602337601, 4.8, 1.13e-07, 6.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608299201, 8.04, 1.84e-07, 8.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
608817601, 9.01, 1.71e-07, 7.31e-08, 4.42, 3.68, 1e-08, 102, non_zero_quality
609854401, 2.73, 1.11e-07, 8.11e-08, 4.34, 6.07, 1e-08, 102, non_zero_quality
611928001, 3.27, 1.03e-07, 7.11e-08, 4.47, 5.35, 1e-08, 102, non_zero_quality
621259201, 1.17, 7.63e-08, 1.03e-06, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
622814401, 6.68, 1.96e-07, 9.6e-08, 4.71, 4.14, 1e-08, 102, non_zero_quality
624110401, 1.93, 8.5e-08, 8.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
629553601, 2.12, 7.42e-08, 2.68e-07, 4.09, 1.18, 1e-08, 0, outlier_in_relative_flux
635774401, 2.6, 1e-07, 1.21e-07, 3.54, 7.33, 1e-08, 102, non_zero_quality
641217601, 1.3, 8.73e-08, 8.67e-08, 4.2, 8.77, 1e-08, 102, non_zero_quality
647956801, 4.98, 1.1e-07, 6.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652622401, 5.14, 1.24e-07, 7.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655214401, 2.56, 9.14e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
655992001, 5.09, 1.44e-07, 1.01e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659361601, 3.97, 1.06e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
670766401, 1.46, 5.94e-08, 5.94e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
671284801, 1.64, 5.98e-08, 7.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
675432001, 7.57, 1.28e-07, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680097601, 3.79, 8.93e-08, 6.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
680356801, 2.32, 5.54e-08, 4.97e-08, 4.11, 7.36, 1e-08, 102, non_zero_quality
681912001, 1.98, 9.15e-08, 8.54e-08, 4.89, 7.31, 1e-08, 102, non_zero_quality
685540801, 2.39, 9.08e-08, 7.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
704462401, 2.57, 8.64e-08, 6.26e-08, 4.43, 6.01, 1e-08, 102, non_zero_quality
707832001, 4.0, 8.99e-08, 8.01e-08, 3.8, 5.87, 1e-08, 102, non_zero_quality
718718401, 3.06, 9.18e-08, 7.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725716801, 8.41, 1.37e-07, 6.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
727012801, 1.21, 4.67e-08, 5.61e-08, 3.89, 8.77, 1e-08, 102, non_zero_quality
729086401, 5.79, 1.03e-07, 5.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
731678401, 2.21, 8.88e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732196801, 1.01, 6.07e-08, 8.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738417601, 1.35, 5.87e-08, 5.92e-08, 4.7, 8.13, 1e-08, 102, non_zero_quality
742046401, 1.28, 6.7e-08, 8.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
