timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
296740801, 1.54, 5.27e-08, 4.74e-08, 3.5, 6.36, 1e-08, 102, non_zero_quality
297259201, 13.39, 2.47e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 2.68, 6.87e-08, 5.41e-08, 3.23, 5.45, 1e-08, 102, non_zero_quality
298814401, 2.08, 5.11e-08, 4.27e-08, 3.11, 6.1, 1e-08, 102, non_zero_quality
302443201, 5.19, 9.27e-08, 4.83e-08, 3.47, 3.74, 1e-08, 102, non_zero_quality
307368001, 5.02, 1.04e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308145601, 3.81, 9.04e-08, 9.16e-08, 3.31, 4.62, 1e-08, 102, non_zero_quality
311256001, 3.08, 7.03e-08, 4.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331214401, 2.52, 6.31e-08, 9.6e-08, 3.17, 5.99, 1e-08, 102, non_zero_quality
332510401, 3.68, 8.71e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
338472001, 21.46, 3.34e-09, 4.62e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
353246401, 7.71, 1.28e-07, 6.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355060801, 9.89, 1.45e-07, 7.18e-08, 3.68, 2.88, 1e-08, 102, non_zero_quality
357134401, 1.73, 5.72e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359208001, 1.28, 5.51e-08, 6.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360504001, 1.52, 3.71e-08, 1.37e-07, 3.11, 9.26, 1e-08, 102, non_zero_quality
363614401, 3.42, 7.52e-08, 1.14e-07, 3.26, 5.37, 1e-08, 102, non_zero_quality
368539201, 1.23, 5.05e-08, 5.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383054401, 2.66, 5.95e-08, 4.24e-08, 3.75, 4.97, 1e-08, 102, non_zero_quality
400161601, 1.47, 5.73e-08, 5.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 6.15, 1e-07, 7.69e-08, 3.4, 3.95, 1e-08, 102, non_zero_quality
417528001, 1.48, 5.83e-08, 7.25e-08, 3.4, 7.46, 1e-08, 102, non_zero_quality
419342401, 7.05, 1.6e-07, 7.98e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
435412801, 1.09, 4.88e-08, 1.47e-06, 3.7, 7.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
453297601, 4.95, 9.2e-08, 4.91e-08, 4.54, 3.72, 1e-08, 102, non_zero_quality
456148801, 9.25, 1.51e-07, 6.77e-08, 3.63, 2.94, 1e-08, 102, non_zero_quality
456667201, 2.82, 9.61e-08, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460036801, 3.58, 9.24e-08, 6.04e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
460814401, 2.41, 8.98e-08, 7.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 4.05, 8.97e-08, 5.14e-08, 3.67, 4.08, 1e-08, 102, non_zero_quality
481550401, 2.0, 5.84e-08, 4.34e-08, 3.94, 5.38, 1e-08, 102, non_zero_quality
484401601, 10.11, 1.92e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 2.98, 7.24e-08, 5.15e-08, 3.65, 4.87, 1e-08, 102, non_zero_quality
488030401, 1.11, 7.39e-08, 2.17e-06, 4.51, 7.05, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
504878401, 4.05, 7.85e-08, 5.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508248001, 6.8, 1.08e-07, 5.7e-08, 3.23, 3.43, 1e-08, 102, non_zero_quality
510580801, 13.61, 1.86e-07, 7.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520948801, 3.14, 8.15e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
521208001, 12.47, 2.55e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
524577601, 6.69, 1.16e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 1.8, 6.14e-08, 5.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
528206401, 6.82, 1.25e-07, 5.92e-08, 3.84, 3.27, 1e-08, 102, non_zero_quality
531316801, 4.43, 7.01e-08, 4.7e-08, 3.21, 4.46, 1e-08, 102, non_zero_quality
534945601, 2.26, 6.89e-08, 5.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 3.48, 8.33e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539352001, 8.02, 2.02e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 2.22, 6.21e-08, 5.48e-08, 3.6, 5.93, 1e-08, 102, non_zero_quality
539870401, 2.08, 4.28e-08, 1.34e-07, 2.92, 8.11, 1e-08, 102, non_zero_quality
541684801, 13.98, 2.58e-09, 2.6e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 1.33, 1.02e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
568641601, 10.26, 2.25e-09, 2.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 3.53, 1e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
573566401, 7.82, 9.77e-08, 6.92e-08, 3.58, 3.51, 1e-08, 102, non_zero_quality
587563201, 9.48, 1.59e-07, 7.51e-08, 3.69, 2.83, 1e-08, 102, non_zero_quality
593006401, 8.42, 1.39e-07, 7.18e-08, 3.76, 3.03, 1e-08, 102, non_zero_quality
593265601, 1.61, 4.33e-08, 4.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
598708801, 3.33, 6.57e-08, 4.31e-08, 3.64, 4.52, 1e-08, 102, non_zero_quality
601300801, 4.99, 1.01e-07, 6.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
605448001, 2.73, 7.18e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
607521601, 2.66, 7.19e-08, 4.82e-08, 4.1, 4.87, 1e-08, 102, non_zero_quality
615038401, 2.19, 5.81e-08, 1.15e-07, 3.14, 6.69, 1e-08, 102, non_zero_quality
615556801, 15.76, 2.76e-09, 3.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
617630401, 13.53, 1.57e-09, 2.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
625147201, 3.2, 7.27e-08, 4.75e-08, 3.48, 4.78, 1e-08, 102, non_zero_quality
632923201, 1.08, 4.5e-08, 5.57e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
644587201, 18.06, 1.49e-09, 1.49e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
644846401, 2.48, 4.23e-08, 1.38e-07, 3.07, 7.09, 1e-08, 102, non_zero_quality
645105601, 1.19, 3.41e-08, 9.5e-07, 4.04, 6.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
648993601, 4.72, 6.69e-08, 4.12e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
649512001, 3.93, 5.66e-08, 5.24e-08, 3.36, 4.73, 1e-08, 102, non_zero_quality
651326401, 4.54, 8.12e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
660398401, 2.05, 5.88e-08, 5.46e-07, 4.84, 2.22, 1e-08, 0, outlier_in_relative_flux
661435201, 9.4, 1.12e-07, 8.38e-08, 3.4, 3.27, 1e-08, 102, non_zero_quality
672062401, 3.35, 6.48e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
676209601, 2.71, 5.15e-08, 3.6e-08, 3.55, 5.04, 1e-08, 102, non_zero_quality
682430401, 2.2, 4.53e-08, 8.16e-08, 2.82, 7.06, 1e-08, 102, non_zero_quality
688392001, 1.81, 6.08e-08, 4.8e-08, 3.66, 5.76, 1e-08, 102, non_zero_quality
688651201, 1.74, 6.7e-08, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
689169601, 1.65, 5.78e-08, 5.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694353601, 4.49, 7.3e-08, 3.78e-08, 3.76, 3.76, 1e-08, 102, non_zero_quality
702129601, 3.52, 8.7e-08, 6.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
706795201, 7.58, 1.24e-07, 7.23e-08, 3.73, 3.35, 1e-08, 102, non_zero_quality
713534401, 2.49, 7.23e-08, 5.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 1.59, 4.81e-08, 4.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
732456001, 2.31, 6.07e-08, 5.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738158401, 1.47, 5.86e-08, 1.18e-07, 3.52, 7.4, 1e-08, 102, non_zero_quality
