timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
555422401, 1.67, 7.56e-08, 7.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
558273601, 2.89, 1.12e-07, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
560347201, 1.29, 1.34e-07, 1.37e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566827201, 1.61, 4.17e-08, 3.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572270401, 1.67, 7.04e-08, 1.21e-07, 3.64, 7.35, 1e-08, 102, non_zero_quality
573048001, 23.69, 9.59e-09, 6.89e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577195201, 2.43, 1.98e-07, 2.55e-07, 3.96, 5.75, 1e-08, 102, non_zero_quality
577454401, 1.35, 1.43e-07, 1.59e-07, 3.8, 7.61, 1e-08, 102, non_zero_quality
577713601, 1.03, 1.21e-07, 1.32e-07, 4.68, 8.15, 1e-08, 102, non_zero_quality
587563201, 9.48, 1.78e-07, 7.7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589636801, 1.35, 2.33e-07, 2.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
590932801, 1.03, 6.54e-08, 7.97e-08, 3.51, 8.6, 1e-08, 102, non_zero_quality
599227201, 5.5, 9.95e-08, 6.74e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
599486401, 4.31, 9.64e-08, 7.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600264001, 1.89, 8.62e-08, 5.34e-07, 4.44, 1.65, 1e-08, 0, outlier_in_relative_flux
604152001, 2.72, 1.09e-07, 8.03e-08, 4.65, 5.43, 1e-08, 102, non_zero_quality
613224001, 1.67, 5.14e-08, 5.78e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
618926401, 19.72, 4.21e-09, 4.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
619704001, 1.3, 7.17e-08, 7.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622036801, 2.05, 1.01e-07, 9.57e-07, 3.95, 2.52, 1e-08, 0, outlier_in_relative_flux
626961601, 5.74, 1.79e-07, 1.04e-07, 4.53, 3.88, 1e-08, 102, non_zero_quality
635256001, 2.85, 1.02e-07, 7.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
637070401, 14.67, 4.97e-09, 6.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642513601, 1.51, 6.36e-08, 7.16e-08, 3.48, 7.49, 1e-08, 102, non_zero_quality
644846401, 3.29, 7.52e-08, 5.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 3.53, 8.16e-08, 6.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
659880001, 1.78, 1e-07, 8.88e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
665064001, 2.22, 1.2e-07, 9.48e-08, 5.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
665323201, 1.4, 7.65e-08, 8.15e-08, 3.75, 6.94, 1e-08, 102, non_zero_quality
669729601, 1.87, 9.29e-08, 1.94e-07, 3.69, 7.35, 1e-08, 102, non_zero_quality
676209601, 4.2, 7.86e-08, 5.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
679060801, 1.87, 6.83e-08, 6.06e-08, 4.58, 6.2, 1e-08, 102, non_zero_quality
680356801, 1.2, 5.28e-08, 5.62e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
687096001, 3.03, 6.3e-07, 4.58e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
688132801, 1.65, 8.34e-08, 8.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
692539201, 2.91, 1.2e-07, 8.61e-08, 4.42, 5.06, 1e-08, 102, non_zero_quality
692798401, 4.53, 1.78e-07, 1.29e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
694872001, 2.37, 5.51e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
696686401, 4.29, 1.27e-07, 1.03e-07, 3.85, 4.59, 1e-08, 102, non_zero_quality
698500801, 1.88, 9.23e-08, 7.96e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
702907201, 15.21, 2.72e-09, 3.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
703425601, 2.36, 7.74e-08, 6.77e-08, 3.77, 5.67, 1e-08, 102, non_zero_quality
705499201, 1.53, 9.28e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 6.28, 1.71e-07, 8.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737121601, 3.43, 1.18e-07, 9.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
737380801, 4.57, 1.5e-07, 1.12e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
