timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
358948801, 3.55, 1.44e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
359467201, 1.19, 9.75e-08, 1.01e-07, 4.49, 5.85, 1e-08, 102, non_zero_quality
360504001, 1.91, 9.24e-08, 9.17e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
361281601, 1.01, 4.9e-08, 6.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366465601, 8.19, 2.34e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
382276801, 5.4, 1.72e-07, 1.26e-07, 4.05, 3.21, 1e-08, 102, non_zero_quality
390830401, 2.51, 9.16e-08, 7.85e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
394459201, 1.7, 4.68e-08, 5.64e-08, 3.65, 5.76, 1e-08, 102, non_zero_quality
395755201, 5.7, 2.2e-07, 1.15e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401198401, 2.74, 1.34e-07, 1.08e-07, 4.45, 4.25, 1e-08, 102, non_zero_quality
403531201, 3.45, 9.07e-08, 6.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
434116801, 1.01, 3.96e-08, 8.45e-08, 3.64, 7.54, 1e-08, 102, non_zero_quality
435672001, 1.15, 2.99e-09, 4.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436449601, 3.87, 1.14e-07, 6.33e-08, 4.68, 3.27, 1e-08, 102, non_zero_quality
438782401, 1.37, 6.13e-08, 7.17e-08, 4.2, 5.6, 1e-08, 102, non_zero_quality
445262401, 5.43, 2.52e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 3.07, 7.12e-08, 7.59e-08, 3.77, 4.28, 1e-08, 102, non_zero_quality
463924801, 2.53, 7.68e-08, 1.07e-07, 3.81, 4.84, 1e-08, 102, non_zero_quality
465739201, 1.28, 1.01e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
468331201, 2.91, 6.67e-08, 5.81e-08, 4.15, 4.38, 1e-08, 102, non_zero_quality
473774401, 1.09, 5.3e-08, 1.19e-07, 3.91, 7.46, 1e-08, 102, non_zero_quality
480254401, 2.25, 9.19e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
480513601, 1.59, 6.9e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 3.09, 7.57e-08, 4.64e-08, 4.44, 3.71, 1e-08, 102, non_zero_quality
486993601, 4.33, 1.26e-07, 8.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508766401, 1.26, 2.77e-08, 1.1e-07, 3.26, 8.78, 1e-08, 102, non_zero_quality
509284801, 1.16, 4.43e-08, 2.2e-08, 4.4, 3.33, 1e-08, 102, non_zero_quality
514468801, 1.11, 5.77e-08, 7.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
516801601, 3.34, 3.36e-09, 4.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
517579201, 2.42, 1.94e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
522763201, 3.18, 6.72e-08, 5.99e-08, 4.12, 4.09, 1e-08, 102, non_zero_quality
532612801, 7.45, 4.58e-09, 4.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
542462401, 5.18, 2.1e-07, 1.32e-07, 4.49, 3.01, 1e-08, 102, non_zero_quality
545054401, 1.84, 3.95e-08, 3.02e-08, 4.24, 4.63, 1e-08, 102, non_zero_quality
557236801, 2.64, 9.5e-08, 5.2e-07, 4.8, 1.14, 1e-08, 0, outlier_in_relative_flux
566049601, 1.17, 9.87e-08, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
566308801, 3.11, 2.43e-07, 2.68e-07, 4.49, 3.95, 1e-08, 102, non_zero_quality
570974401, 2.15, 6.1e-08, 1.33e-07, 3.82, 5.95, 1e-08, 102, non_zero_quality
572270401, 1.05, 3.96e-08, 4.54e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
572788801, 4.34, 8.97e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
574603201, 3.86, 1.83e-07, 1.32e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
578750401, 1.21, 7.02e-08, 7.49e-08, 4.15, 6.13, 1e-08, 102, non_zero_quality
582120001, 2.8, 1.93e-07, 1.41e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588081601, 1.61, 8.84e-08, 9.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
589377601, 1.22, 3.81e-08, 1.49e-07, 3.53, 8.2, 1e-08, 102, non_zero_quality
589896001, 3.79, 1.2e-07, 7.6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
600782401, 1.53, 5.65e-08, 6.15e-08, 4.09, 5.5, 1e-08, 102, non_zero_quality
607003201, 1.23, 1.14e-07, 1.25e-07, 4.04, 5.83, 1e-08, 102, non_zero_quality
611409601, 2.09, 9.14e-08, 1.79e-07, 3.76, 5.75, 1e-08, 102, non_zero_quality
613742401, 3.05, 1.29e-07, 9.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
622296001, 4.12, 4.14e-09, 4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
624110401, 1.13, 5.83e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
624369601, 2.32, 9.02e-08, 7.36e-08, 4.31, 4.61, 1e-08, 102, non_zero_quality
625147201, 7.8, 4.83e-09, 4.88e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628776001, 5.65, 3.91e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
648993601, 1.06, 5.65e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
652881601, 1.14, 4.8e-08, 8.2e-08, 4.07, 6.83, 1e-08, 102, non_zero_quality
657806401, 1.61, 1.09e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
658065601, 2.74, 1.21e-07, 1.08e-07, 4.21, 4.29, 1e-08, 102, non_zero_quality
659620801, 1.84, 1.08e-07, 1.77e-07, 4.04, 5.76, 1e-08, 102, non_zero_quality
665064001, 1.55, 5.58e-08, 1.09e-07, 3.8, 6.12, 1e-08, 102, non_zero_quality
669470401, 2.16, 5.89e-08, 1.27e-07, 3.77, 5.69, 1e-08, 102, non_zero_quality
681912001, 1.28, 4.04e-08, 5.91e-08, 3.55, 6.63, 1e-08, 102, non_zero_quality
684763201, 1.88, 9.14e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
690206401, 1.05, 7.63e-08, 1.36e-07, 4.26, 6.86, 1e-08, 102, non_zero_quality
691502401, 2.18, 8.56e-08, 1.6e-07, 3.85, 5.56, 1e-08, 102, non_zero_quality
693316801, 2.56, 1.17e-07, 8.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
695390401, 2.73, 5.01e-08, 4.33e-08, 3.67, 4.6, 1e-08, 102, non_zero_quality
696168001, 2.98, 7.73e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
699537601, 2.97, 8.41e-08, 7.48e-08, 3.87, 4.23, 1e-08, 102, non_zero_quality
709387201, 1.62, 7.21e-08, 7.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
720273601, 1.23, 9.92e-08, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
723902401, 10.11, 1.39e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
724420801, 3.45, 1.12e-07, 9.1e-08, 4.45, 3.75, 1e-08, 102, non_zero_quality
729604801, 1.5, 5.15e-08, 3.41e-07, 3.47, 9.15, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
730123201, 4.37, 1.59e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
