timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
375969601, 0.0, 3.12e-08, 1e-08, 0
377784001, 0.0, 1.87e-08, 1e-08, 0
378993601, 0.02, 3.41e-08, 1e-08, 0
381412801, 0.66, 3.75e-08, 1e-08, 0
385646401, 0.59, 4.36e-08, 1e-08, 0
387460801, 0.77, 3.51e-08, 1e-08, 0
389275201, 0.0, 3.02e-08, 1e-08, 0
389880001, 0.0, 4.42e-08, 1e-08, 0
390484801, 0.09, 2.38e-08, 1e-08, 1
391694401, 0.0, 1.83e-08, 1e-08, 0
392904001, 0.0, 1.83e-08, 1e-08, 0
393508801, 0.0, 1.77e-08, 1e-08, 0
394113601, 0.0, 1.96e-08, 1e-08, 0
394718401, 0.16, 4.28e-08, 1e-08, 1
397137601, 0.0, 2.93e-08, 1e-08, 102
397742401, 0.0, 1.73e-08, 1e-08, 102
398347201, 0.0, 2.65e-08, 1e-08, 0
399556801, 0.0, 3.25e-08, 1e-08, 0
400766401, 0.04, 2.53e-08, 1e-08, 1
401976001, 0.0, 2.02e-08, 1e-08, 1
403185601, 0.0, 2.54e-08, 1e-08, 102
403790401, 0.53, 3.23e-08, 1e-08, 0
404395201, 0.11, 4.52e-08, 1e-08, 0
405000001, 0.0, 3.63e-08, 1e-08, 102
406814401, 0.0, 2.1e-08, 1e-08, 102
408024001, 0.0, 6.15e-08, 1e-08, 102
408628801, 0.0, 4.14e-08, 1e-08, 0
409838401, 0.0, 3.31e-08, 1e-08, 0
411048001, 0.0, 3.87e-08, 1e-08, 102
411652801, 0.0, 3.29e-08, 1e-08, 0
412257601, 0.0, 1.7e-08, 1e-08, 102
413467201, 0.0, 1.81e-08, 1e-08, 0
414072001, 0.0, 3.26e-08, 1e-08, 0
414676801, 0.05, 3.82e-08, 1e-08, 1
415281601, 0.0, 4.92e-08, 1e-08, 0
415886401, 0.25, 3.48e-08, 1e-08, 0
417096001, 0.0, 6.77e-08, 1e-08, 102
418910401, 0.0, 2.62e-08, 1e-08, 0
419515201, 0.79, 5.04e-08, 1e-08, 0
420120001, 0.12, 3.5e-08, 1e-08, 0
420724801, 0.22, 3.2e-08, 1e-08, 0
422539201, 0.0, 2.01e-08, 1e-08, 0
423144001, 0.16, 3.8e-08, 1e-08, 0
423748801, 0.77, 3.64e-08, 1e-08, 0
424353601, 0.14, 3.71e-08, 1e-08, 0
424958401, 0.15, 3.14e-08, 1e-08, 0
425563201, 0.0, 1.82e-08, 1e-08, 0
427377601, 0.0, 2.72e-08, 1e-08, 102
428587201, 0.0, 2.14e-08, 1e-08, 0
429192001, 0.0, 3.03e-08, 1e-08, 0
431006401, 0.0, 7.58e-08, 1e-08, 0
431611201, 0.0, 3.31e-08, 1e-08, 102
432216001, 0.43, 3.9e-08, 1e-08, 0
435240001, 0.0, 5.75e-08, 1e-08, 0
435844801, 0.0, 5.57e-08, 1e-08, 0
436449601, 0.0, 2.1e-08, 1e-08, 0
437054401, 0.16, 3.26e-08, 1e-08, 0
437659201, 0.3, 3.44e-08, 1e-08, 0
438868801, 0.77, 7.32e-08, 1e-08, 0
439473601, 0.2, 3.42e-08, 1e-08, 0
440078401, 0.0, 2.88e-08, 1e-08, 102
442497601, 0.11, 3.32e-08, 1e-08, 0
443102401, 0.9, 3.94e-08, 1e-08, 0
443707201, 0.49, 2.63e-08, 1e-08, 0
444916801, 0.0, 3.4e-08, 1e-08, 0
447940801, 0.0, 2.37e-08, 1e-08, 0
448545601, 0.0, 5.29e-08, 1e-08, 102
449150401, 0.0, 9.78e-08, 1e-08, 0
449755201, 0.02, 3.95e-08, 1e-08, 102
450964801, 0.14, 2.12e-08, 1e-08, 0
451569601, 0.0, 3.04e-08, 1e-08, 102
452174401, 0.07, 2.54e-08, 1e-08, 0
453384001, 0.89, 3.83e-08, 1e-08, 0
455198401, 0.63, 2.1e-08, 1e-08, 0
455803201, 0.79, 2.46e-08, 1e-08, 0
457012801, 0.61, 3.19e-08, 1e-08, 0
457617601, 0.04, 3.02e-08, 1e-08, 0
458222401, 0.0, 3.87e-08, 1e-08, 102
460641601, 0.35, 2.12e-08, 1e-08, 0
461246401, 0.0, 2.38e-08, 1e-08, 0
461851201, 0.93, 3.64e-08, 1e-08, 0
463060801, 0.38, 3.09e-08, 1e-08, 0
463665601, 0.0, 2.77e-08, 1e-08, 0
465480001, 0.0, 2.91e-08, 1e-08, 0
466689601, 0.0, 2.37e-08, 1e-08, 0
467899201, 0.89, 3.92e-08, 1e-08, 0
468504001, 0.07, 3.16e-08, 1e-08, 1
469108801, 0.71, 3.28e-08, 1e-08, 0
470923201, 0.0, 2.18e-08, 1e-08, 0
471528001, 0.0, 2.48e-08, 1e-08, 102
472132801, 0.03, 3.28e-08, 1e-08, 1
474552001, 0.0, 2.46e-08, 1e-08, 102
475156801, 0.0, 3.08e-08, 1e-08, 102
475761601, 0.82, 3.42e-08, 1e-08, 0
476366401, 0.0, 2.75e-08, 1e-08, 102
477576001, 0.74, 3.02e-08, 1e-08, 0
478785601, 0.27, 3.39e-08, 1e-08, 0
479995201, 0.01, 2.82e-08, 1e-08, 1
480600001, 0.65, 4.15e-08, 1e-08, 0
481204801, 0.0, 3e-08, 1e-08, 102
482414401, 0.0, 1.63e-08, 1e-08, 0
483624001, 0.07, 2.94e-08, 1e-08, 1
484228801, 0.32, 2.74e-08, 1e-08, 0
486648001, 0.0, 2.64e-08, 1e-08, 102
489067201, 0.0, 2.14e-08, 1e-08, 102
490881601, 0.0, 2.67e-08, 1e-08, 0
492091201, 0.0, 3.53e-07, 1e-08, 0
493300801, 0.0, 2.62e-08, 1e-08, 102
494510401, 0.78, 3.23e-08, 1e-08, 0
495115201, 0.71, 4.32e-08, 1e-08, 0
495720001, 0.03, 3.27e-08, 1e-08, 102
497534401, 0.85, 3.48e-08, 1e-08, 0
498139201, 0.0, 2.46e-08, 1e-08, 0
499348801, 0.0, 6.63e-08, 1e-08, 102
500558401, 0.0, 2.46e-08, 1e-08, 0
502977601, 0.0, 2.17e-08, 1e-08, 102
504792001, 0.0, 2.86e-08, 1e-08, 0
505396801, 0.0, 1.66e-08, 1e-08, 0
507211201, 0.96, 3.57e-08, 1e-08, 0
507816001, 0.25, 2.71e-08, 1e-08, 0
508420801, 0.0, 1.8e-08, 1e-08, 0
510235201, 0.0, 2.02e-08, 1e-08, 0
510840001, 0.0, 2.46e-08, 1e-08, 102
511444801, 0.0, 2.23e-08, 1e-08, 102
512654401, 0.24, 2.57e-08, 1e-08, 0
513259201, 0.0, 3.33e-08, 1e-08, 0
515073601, 0.0, 2.77e-08, 1e-08, 102
515678401, 0.0, 2.92e-08, 1e-08, 102
516283201, 0.0, 2.37e-08, 1e-08, 102
517492801, 0.31, 2.42e-08, 1e-08, 0
518097601, 0.0, 3.12e-08, 1e-08, 102
519307201, 0.0, 2.59e-08, 1e-08, 0
520516801, 0.0, 3.42e-08, 1e-08, 102
521121601, 0.0, 1.41e-08, 1e-08, 0
524145601, 0.0, 1.52e-08, 1e-08, 0
524750401, 0.0, 1.98e-08, 1e-08, 0
527774401, 0.0, 2.65e-08, 1e-08, 102
528984001, 0.67, 3.57e-08, 1e-08, 0
532008001, 0.0, 2.63e-08, 1e-08, 102
532612801, 0.0, 2e-08, 1e-08, 0
533822401, 0.0, 2.75e-08, 1e-08, 0
534427201, 0.0, 2.96e-08, 1e-08, 0
535032001, 0.0, 2.13e-08, 1e-08, 102
536241601, 0.04, 2.97e-08, 1e-08, 1
536846401, 0.34, 3.94e-08, 1e-08, 0
538056001, 0.05, 2.84e-08, 1e-08, 0
539265601, 0.12, 2.93e-08, 1e-08, 0
540475201, 0.0, 2.68e-08, 1e-08, 0
541080001, 0.59, 3.48e-08, 1e-08, 0
541684801, 0.0, 2.74e-08, 1e-08, 102
542289601, 0.54, 3.22e-08, 1e-08, 0
542894401, 0.0, 4.55e-08, 1e-08, 0
546523201, 0.0, 1.1e-07, 1e-08, 0
548337601, 0.0, 1.18e-07, 1e-08, 0
548942401, 0.01, 2.48e-08, 1e-08, 102
549547201, 0.0, 1.61e-08, 1e-08, 102
550152001, 0.99, 5.61e-08, 1e-08, 0
551966401, 0.0, 2.19e-06, 1e-08, 0
554385601, 0.0, 2.71e-08, 1e-08, 102
554990401, 0.0, 1.79e-08, 1e-08, 0
555595201, 0.36, 1.77e-08, 1e-08, 0
556200001, 0.0, 3.94e-08, 1e-08, 102
556804801, 0.0, 2.24e-08, 1e-08, 0
557409601, 0.0, 1.37e-08, 1e-08, 0
558014401, 0.0, 5e-08, 1e-08, 0
558619201, 0.6, 2.56e-08, 1e-08, 0
560433601, 0.0, 1.87e-08, 1e-08, 0
561038401, 0.0, -1.0, 1e-08, 101
561643201, 0.0, -1.0, 1e-08, 101
562248001, 0.91, 2.52e-08, 1e-08, 0
563457601, 0.08, 3.54e-08, 1e-08, 0
564667201, 0.92, 2.25e-08, 1e-08, 0
565272001, 0.0, 2.32e-08, 1e-08, 102
565876801, 0.63, 2.86e-08, 1e-08, 0
567086401, 0.02, 2.32e-08, 1e-08, 1
567691201, 0.03, 2.91e-08, 1e-08, 102
568296001, 0.73, 2.12e-08, 1e-08, 0
568900801, 0.0, 2.32e-08, 1e-08, 0
570110401, 0.15, 2.28e-08, 1e-08, 0
570715201, 0.16, 2.11e-08, 1e-08, 0
571320001, 0.28, 1.8e-08, 1e-08, 0
573134401, 0.0, 1.81e-08, 1e-08, 0
573739201, 0.0, 2.3e-08, 1e-08, 102
574948801, 0.0, 2.92e-08, 1e-08, 102
575553601, 0.0, 2.28e-08, 1e-08, 0
576158401, 0.08, 2.99e-08, 1e-08, 0
576763201, 0.0, 2.84e-08, 1e-08, 0
577368001, 0.0, 4.81e-08, 1e-08, 102
578577601, 0.0, 2.02e-08, 1e-08, 0
579787201, 0.0, 2.59e-08, 1e-08, 0
580392001, 0.08, 2.34e-08, 1e-08, 0
580996801, 0.65, 2.62e-08, 1e-08, 0
582206401, 0.0, 3.4e-08, 1e-08, 0
582811201, 0.0, 2.66e-08, 1e-08, 0
583416001, 0.39, 2.9e-08, 1e-08, 0
585230401, 0.0, 1.97e-08, 1e-08, 102
585835201, 0.0, 1.09e-08, 1e-08, 102
586440001, 0.0, 4.34e-08, 1e-08, 0
587044801, 0.06, 3.61e-08, 1e-08, 0
587649601, 0.75, 3.53e-08, 1e-08, 0
588254401, 0.0, 2.25e-08, 1e-08, 0
590068801, 0.0, 1.64e-08, 1e-08, 0
590673601, 0.08, 2.47e-08, 1e-08, 0
591278401, 0.0, 7.09e-08, 1e-08, 0
593092801, 0.01, 2.51e-08, 1e-08, 1
594302401, 0.0, 1.72e-08, 1e-08, 0
594907201, 0.05, 4.56e-08, 1e-08, 0
595512001, 0.13, 4.01e-08, 1e-08, 0
596721601, 0.7, 3.56e-08, 1e-08, 0
597931201, 0.0, 2.58e-08, 1e-08, 102
598536001, 0.0, 2.26e-08, 1e-08, 0
600350401, 0.04, 3.84e-08, 1e-08, 1
600955201, 0.0, 3.45e-08, 1e-08, 102
603979201, 0.0, 2.69e-08, 1e-08, 102
604584001, 0.0, 3.57e-08, 1e-08, 102
605188801, 0.01, 2.71e-08, 1e-08, 1
605793601, 0.0, 1.8e-08, 1e-08, 102
606398401, 0.0, 2.68e-08, 1e-08, 0
607003201, 0.0, 2.44e-08, 1e-08, 0
607608001, 0.39, 3.02e-08, 1e-08, 0
608817601, 0.0, 2.93e-08, 1e-08, 102
609422401, 0.0, 4.51e-08, 1e-08, 0
610027201, 0.18, 3.9e-08, 1e-08, 0
610632001, 0.0, 2.19e-08, 1e-08, 0
613051201, 0.88, 2.46e-08, 1e-08, 0
613656001, 0.0, 2.26e-08, 1e-08, 102
614260801, 0.0, 2.97e-08, 1e-08, 102
614865601, 0.0, 2.55e-08, 1e-08, 0
615470401, 0.0, 2.35e-08, 1e-08, 0
616075201, 0.0, 1.46e-08, 1e-08, 0
617889601, 0.0, 1.89e-08, 1e-08, 0
619099201, 0.0, 2.09e-08, 1e-08, 0
619704001, 0.0, 2.77e-08, 1e-08, 102
620308801, 0.0, 3.12e-08, 1e-08, 102
622123201, 0.0, 2.08e-08, 1e-08, 102
622728001, 0.0, 3.02e-08, 1e-08, 102
623937601, 0.0, 1.73e-08, 1e-08, 0
624542401, 0.0, 1.96e-08, 1e-08, 102
625147201, 0.58, 2.42e-08, 1e-08, 0
625752001, 0.0, 2.09e-08, 1e-08, 102
626356801, 0.03, 3.59e-08, 1e-08, 0
626961601, 0.0, 3.55e-08, 1e-08, 0
627566401, 0.0, 2.95e-08, 1e-08, 0
630590401, 0.0, 2.08e-08, 1e-08, 0
631800001, 0.0, 1.84e-08, 1e-08, 102
633009601, 0.9, 3.36e-08, 1e-08, 0
634219201, 0.95, 3.2e-08, 1e-08, 0
634824001, 0.0, 2.01e-08, 1e-08, 0
637243201, 0.0, 2.32e-08, 1e-08, 102
637848001, 0.07, 2.64e-08, 1e-08, 0
639662401, 0.05, 2.59e-08, 1e-08, 1
640267201, 0.0, 2.02e-08, 1e-08, 102
640872001, 0.6, 4.02e-08, 1e-08, 0
641476801, 0.0, 7.85e-08, 1e-08, 0
643291201, 0.35, 2.64e-08, 1e-08, 0
643896001, 0.75, 1.75e-08, 1e-08, 0
644500801, 0.17, 2.89e-08, 1e-08, 0
645105601, 0.0, 1.74e-08, 1e-08, 102
646315201, 0.0, 1.85e-08, 1e-08, 0
647524801, 0.22, 2.24e-08, 1e-08, 0
649339201, 0.0, 1.8e-08, 1e-08, 102
649944001, 0.0, 2.39e-08, 1e-08, 0
650548801, 0.07, 3e-08, 1e-08, 0
651153601, 0.0, 2.43e-08, 1e-08, 102
651758401, 0.0, 3.11e-08, 1e-08, 0
652363201, 0.17, 3.65e-08, 1e-08, 0
652968001, 0.0, 1.36e-08, 1e-08, 102
653572801, 0.0, 1.23e-08, 1e-08, 0
654782401, 0.0, 2.94e-08, 1e-08, 0
655387201, 0.0, 2.81e-07, 1e-08, 0
656596801, 0.0, 2.88e-08, 1e-08, 102
657806401, 0.07, 3.08e-08, 1e-08, 0
659016001, 0.0, 2.97e-08, 1e-08, 102
659620801, 0.0, 5.21e-08, 1e-08, 102
660225601, 0.56, 4.27e-08, 1e-08, 0
660830401, 0.0, 1.56e-08, 1e-08, 0
661435201, 0.63, 4.09e-08, 1e-08, 0
663249601, 0.0, 1.22e-08, 1e-08, 0
663854401, 0.0, 2.36e-08, 1e-08, 102
665064001, 0.0, 2.25e-08, 1e-08, 102
666273601, 0.0, 1.63e-08, 1e-08, 0
668088001, 0.0, 2.63e-08, 1e-08, 0
668692801, 0.0, 2.44e-08, 1e-08, 0
669297601, 0.0, 2.63e-08, 1e-08, 0
670507201, 0.0, 2.05e-08, 1e-08, 0
671112001, 0.0, 2.62e-08, 1e-08, 102
671716801, 0.0, 2.55e-08, 1e-08, 102
672321601, 0.46, 2.99e-08, 1e-08, 0
673531201, 0.0, 9.75e-08, 1e-08, 102
674740801, 0.0, 2.51e-08, 1e-08, 0
675345601, 0.05, 2.25e-08, 1e-08, 1
675950401, 0.0, 2.67e-08, 1e-08, 0
677764801, 0.02, 1.82e-08, 1e-08, 1
678369601, 0.65, 4.05e-08, 1e-08, 0
680184001, 0.02, 2.29e-08, 1e-08, 1
680788801, 0.0, 1.48e-08, 1e-08, 102
682603201, 0.13, 3.35e-08, 1e-08, 0
685022401, 0.2, 1.92e-08, 1e-08, 0
685627201, 0.0, 2.35e-08, 1e-08, 102
686836801, 0.0, 8.7e-08, 1e-08, 102
687441601, 0.0, 7.96e-08, 1e-08, 1
688046401, 0.0, 1.87e-08, 1e-08, 102
688651201, 0.0, 2.38e-08, 1e-08, 102
689256001, 0.08, 2.75e-08, 1e-08, 1
690465601, 0.01, 2.89e-08, 1e-08, 1
691070401, 0.43, 2.41e-08, 1e-08, 0
691675201, 0.1, 4.87e-08, 1e-08, 0
694094401, 0.0, 1.54e-08, 1e-08, 101
694699201, 0.13, 2.76e-08, 1e-08, 0
695304001, 0.0, 1.39e-08, 1e-08, 101
696513601, 0.0, 2.57e-08, 1e-08, 102
697118401, 0.0, 2.08e-08, 1e-08, 102
697723201, 0.0, 1.82e-08, 1e-08, 102
698932801, 0.0, 2.04e-08, 1e-08, 102
700142401, 0.0, 1.91e-08, 1e-08, 101
703166401, 0.0, 2.89e-08, 1e-08, 102
704376001, 0.0, 3.47e-08, 1e-08, 102
706795201, 0.06, 3e-08, 1e-08, 0
707400001, 0.89, 3.92e-08, 1e-08, 0
708004801, 0.0, 2.81e-08, 1e-08, 1
708609601, 0.0, 1.74e-08, 1e-08, 101
709214401, 0.0, 1.54e-08, 1e-08, 101
709819201, 0.0, 1.78e-08, 1e-08, 101
710424001, 0.5, 3.24e-08, 1e-08, 0
711028801, 0.1, 2.63e-08, 1e-08, 0
712843201, 0.0, 1.87e-08, 1e-08, 101
715262401, 0.0, 2.22e-08, 1e-08, 102
715867201, 0.0, 1.61e-08, 1e-08, 101
716472001, 0.0, 2.36e-08, 1e-08, 101
718891201, 0.0, 1.49e-07, 1e-08, 101
721310401, 0.0, 1.89e-08, 1e-08, 101
723124801, 0.0, 2.39e-08, 1e-08, 101
724334401, 0.0, 2e-08, 1e-08, 1
726148801, 0.22, 1.96e-08, 1e-08, 0
727963201, 0.06, 3.45e-08, 1e-08, 102
728568001, 0.0, 2.93e-08, 1e-08, 102
729172801, 0.33, 2.58e-08, 1e-08, 0
729777601, 0.0, 1.9e-08, 1e-08, 101
730382401, 0.0, 1.86e-08, 1e-08, 102
731592001, 0.15, 3.37e-08, 1e-08, 0
732801601, 0.85, 6.7e-08, 1e-08, 0
734011201, 0.0, 2.18e-08, 1e-08, 101
734616001, 0.7, 4.24e-08, 1e-08, 0
735825601, 0.64, 3.06e-08, 1e-08, 0
737035201, 0.49, 5.93e-08, 1e-08, 0
737640001, 0.0, 3.2e-08, 1e-08, 101
738849601, 0.0, 1.99e-08, 1e-08, 0
740059201, 0.0, 2.21e-08, 1e-08, 101
740664001, 0.0, 1.08e-08, 1e-08, 102
741268801, 0.0, 1.76e-08, 1e-08, 102
741873601, 0.16, 4.08e-08, 1e-08, 0
